ADDRESS,POINTS
147 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
151 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
155 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
159 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
163 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
204 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
208 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
212 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
216 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
220 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
240 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
244 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
248 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
252 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
256 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
260 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
264 2340 PEGASUS WY NE,4682.439 5353.762|4621.580 5353.796|4562.203 5353.829|4562.378 5275.570|4621.741 5275.570|4625.600 5275.570|4628.808 5275.737|4631.989 5276.237|4634.708 5276.604|4637.449 5276.571|4640.154 5276.115|4642.768 5275.270|4645.222 5274.047|4647.473 5272.479|4649.458 5270.588|4651.143 5268.431|4653.065 5265.851|4655.246 5263.483|4682.572 5299.855
2021 PEGASUS RD NE,4220.474 5112.447|4218.859 5112.358|4217.265 5112.091|4215.713 5111.669|4214.210 5111.068|4212.784 5110.323|4211.442 5109.422|4210.212 5108.377|4209.093 5107.221|4208.114 5105.942|4207.269 5104.563|4206.583 5103.107|4206.059 5101.583|4205.696 5100.004|4205.507 5098.403|4205.493 5096.791|4205.654 5095.190|4211.106 5059.307|4247.436 5058.406|4249.400 5058.351|4253.825 5058.239|4265.968 5069.815|4267.471 5071.249|4274.426 5077.876|4274.461 5079.100|4275.286 5112.347
2027 PEGASUS RD NE,4300.570 5005.611|4303.178 5106.587|4303.311 5111.613|4298.473 5112.047|4293.629 5112.314|4275.286 5112.347|4274.461 5079.100|4274.426 5077.876|4267.471 5071.249|4265.968 5069.815|4253.825 5058.239|4249.400 5058.351|4247.436 5058.406|4211.106 5059.307|4216.762 5022.101|4220.012 5019.366|4223.479 5016.908|4227.142 5014.762|4230.973 5012.939|4234.944 5011.437|4239.033 5010.270|4243.200 5009.469|4247.429 5009.013
2161 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2165 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2209 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2215 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2173 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2177 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2181 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2153 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2157 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2169 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2149 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
2185 PEGASUS WY NE,4536.884 5189.550|4522.134 5258.579|4513.633 5258.579|4508.922 5258.502|4504.217 5258.279|4499.519 5257.912|4494.836 5257.401|4490.166 5256.734|4485.524 5255.933|4480.911 5254.988|4476.332 5253.887|4469.593 5252.008|4462.959 5249.806|4456.430 5247.304|4450.020 5244.513|4448.209 5243.668|4424.540 5232.660|4428.154 5211.210|4428.314 5210.221|4434.676 5172.459|4485.601 5180.976
