ADDRESS,POINTS
348 BRIDLEWOOD LN SW,-2021.603 -16928.978|-2023.414 -16910.553|-2024.099 -16910.642|-2027.741 -16911.120|-2025.951 -16929.412
27 BRIDLEWOOD VW SW,-1936.501 -16860.638|-1936.578 -16858.792|-1936.760 -16856.946|-1937.039 -16855.123|-1937.424 -16853.310|-1956.780 -16856.479|-1955.599 -16863.774
352 BRIDLEWOOD LN SW,-2025.951 -16929.412|-2027.741 -16911.120|-2030.383 -16911.465|-2036.842 -16912.321|-2036.842 -16913.533|-2036.115 -16920.917|-2035.829 -16923.874|-2035.193 -16930.324
31 BRIDLEWOOD VW SW,-1954.089 -16873.114|-1941.080 -16870.979|-1940.332 -16870.790|-1939.626 -16870.501|-1938.969 -16870.090|-1938.381 -16869.589|-1937.885 -16869.011|-1937.480 -16868.355|-1937.172 -16867.643|-1936.983 -16866.898|-1936.753 -16865.341|-1936.599 -16863.785|-1936.508 -16862.206|-1936.501 -16860.638|-1955.599 -16863.774
311 BRIDLEWOOD LN SW,-1959.793 -16941.076|-1960.856 -16930.213|-1971.663 -16931.280|-1969.818 -16950.194|-1968.566 -16950.116|-1961.240 -16949.627|-1961.275 -16948.515|-1959.535 -16948.460
199 BRIDLEWOOD VW SW,-2036.115 -16920.917|-2057.471 -16920.917|-2057.541 -16926.955|-2057.450 -16928.000|-2057.143 -16929.001|-2056.632 -16929.912|-2055.947 -16930.702|-2055.108 -16931.325|-2054.158 -16931.769|-2053.137 -16931.992|-2052.089 -16932.003|-2042.505 -16931.058|-2035.193 -16930.324|-2035.829 -16923.874
344 BRIDLEWOOD LN SW,-2017.262 -16928.556|-2019.079 -16909.986|-2019.765 -16910.075|-2023.414 -16910.553|-2021.603 -16928.978
43 BRIDLEWOOD VW SW,-1938.326 -16897.143|-1937.934 -16885.357|-1959.500 -16888.893|-1959.500 -16897.143
315 BRIDLEWOOD LN SW,-1969.818 -16950.194|-1971.663 -16931.280|-1976.011 -16931.714|-1974.173 -16950.483
47 BRIDLEWOOD VW SW,-1938.326 -16897.143|-1959.500 -16897.143|-1959.500 -16902.147|-1959.500 -16904.527|-1938.451 -16904.527
319 BRIDLEWOOD LN SW,-1974.173 -16950.483|-1976.011 -16931.714|-1982.317 -16932.336|-1980.492 -16950.906|-1979.360 -16950.828
51 BRIDLEWOOD VW SW,-1938.451 -16904.527|-1959.500 -16904.527|-1959.507 -16911.910|-1938.493 -16911.910|-1938.465 -16905.305
323 BRIDLEWOOD LN SW,-1984.728 -16951.184|-1986.532 -16932.759|-1994.445 -16933.537|-1992.662 -16951.707|-1990.146 -16951.540
55 BRIDLEWOOD VW SW,-1938.493 -16911.910|-1959.507 -16911.910|-1959.507 -16922.829|-1942.953 -16921.184|-1942.044 -16921.006|-1941.192 -16920.661|-1940.416 -16920.172|-1939.738 -16919.549|-1939.192 -16918.804|-1938.787 -16917.981|-1938.549 -16917.092|-1938.472 -16916.169
327 BRIDLEWOOD LN SW,-1992.662 -16951.707|-1994.445 -16933.537|-1998.786 -16933.971|-1997.025 -16951.996
67 BRIDLEWOOD VW SW,-1937.794 -16940.298|-1938.088 -16933.282|-1938.228 -16932.270|-1938.563 -16931.313|-1939.087 -16930.446|-1939.780 -16929.701|-1940.604 -16929.112|-1941.534 -16928.711|-1942.527 -16928.500|-1943.540 -16928.489|-1960.856 -16930.213|-1959.793 -16941.076
331 BRIDLEWOOD LN SW,-1997.025 -16951.996|-1998.786 -16933.971|-2003.127 -16934.405|-2001.380 -16952.285|-1997.479 -16952.029
71 BRIDLEWOOD VW SW,-1937.389 -16947.681|-1937.794 -16940.298|-1959.793 -16941.076|-1959.535 -16948.460|-1957.605 -16948.393
335 BRIDLEWOOD LN SW,-2001.380 -16952.285|-2003.127 -16934.405|-2011.040 -16935.183|-2009.314 -16952.807|-2004.805 -16952.507
75 BRIDLEWOOD VW SW,-1936.899 -16955.054|-1937.389 -16947.681|-1957.605 -16948.393|-1957.354 -16955.776|-1953.684 -16955.643
339 BRIDLEWOOD LN SW,-2009.314 -16952.807|-2011.040 -16935.183|-2018.954 -16935.972|-2017.255 -16953.341|-2015.598 -16953.230
99 BRIDLEWOOD VW SW,-1953.082 -16972.978|-1949.154 -16973.034|-1947.546 -16972.956|-1945.959 -16972.667|-1944.421 -16972.178|-1942.967 -16971.499|-1941.604 -16970.632|-1940.374 -16969.587|-1939.283 -16968.397|-1938.353 -16967.074|-1937.871 -16966.218|-1937.466 -16965.328|-1937.130 -16964.405|-1936.864 -16963.449|-1936.669 -16962.492|-1936.557 -16961.514|-1936.522 -16960.524|-1936.564 -16959.546|-1936.899 -16955.054|-1953.684 -16955.643
343 BRIDLEWOOD LN SW,-2017.255 -16953.341|-2018.954 -16935.972|-2023.295 -16936.395|-2021.610 -16953.630
107 BRIDLEWOOD VW SW,-1953.684 -16955.643|-1957.354 -16955.776|-1957.605 -16948.393|-1959.535 -16948.460|-1961.275 -16948.515|-1961.240 -16949.627|-1960.429 -16972.911|-1953.082 -16972.978
347 BRIDLEWOOD LN SW,-2021.610 -16953.630|-2023.295 -16936.395|-2035.144 -16937.574|-2034.626 -16942.900|-2033.836 -16950.939|-2033.725 -16954.197|-2026.385 -16953.942
111 BRIDLEWOOD VW SW,-1960.429 -16972.911|-1961.240 -16949.627|-1968.566 -16950.116|-1967.783 -16972.900
203 BRIDLEWOOD VW SW,-2036.842 -16913.533|-2057.471 -16913.533|-2057.471 -16920.917|-2036.115 -16920.917
115 BRIDLEWOOD VW SW,-1967.783 -16972.900|-1968.566 -16950.116|-1969.818 -16950.194|-1974.173 -16950.483|-1979.360 -16950.828|-1979.031 -16960.180|-1978.591 -16972.989
119 BRIDLEWOOD VW SW,-1978.591 -16972.989|-1979.031 -16960.180|-1979.360 -16950.828|-1980.492 -16950.906|-1984.728 -16951.184|-1990.146 -16951.540|-1989.398 -16973.212
123 BRIDLEWOOD VW SW,-1989.398 -16973.212|-1990.146 -16951.540|-1992.662 -16951.707|-1997.025 -16951.996|-1997.479 -16952.029|-1996.738 -16973.434
100 BRIDLEWOOD VW SW,-1938.409 -17005.692|-1939.164 -16984.264|-1947.301 -16984.064|-1946.525 -17005.970
127 BRIDLEWOOD VW SW,-1996.738 -16973.434|-1997.479 -16952.029|-2001.380 -16952.285|-2004.805 -16952.507|-2004.071 -16973.712
131 BRIDLEWOOD VW SW,-2004.071 -16973.712|-2004.805 -16952.507|-2009.314 -16952.807|-2015.598 -16953.230|-2014.871 -16974.235
135 BRIDLEWOOD VW SW,-2014.871 -16974.235|-2015.598 -16953.230|-2017.255 -16953.341|-2021.610 -16953.630|-2026.385 -16953.942|-2025.658 -16974.880
139 BRIDLEWOOD VW SW,-2025.658 -16974.880|-2026.385 -16953.942|-2033.725 -16954.197|-2033.690 -16955.098|-2032.991 -16975.391
143 BRIDLEWOOD VW SW,-2032.991 -16975.391|-2033.690 -16955.098|-2041.030 -16955.354|-2040.918 -16958.578|-2040.317 -16975.958
104 BRIDLEWOOD VW SW,-1947.301 -16984.064|-1954.648 -16983.953|-1953.865 -17006.225|-1946.525 -17005.970
108 BRIDLEWOOD VW SW,-1954.648 -16983.953|-1962.002 -16983.898|-1961.198 -17006.481|-1953.865 -17006.225
207 BRIDLEWOOD VW SW,-2036.842 -16906.150|-2057.555 -16906.150|-2057.471 -16913.533|-2036.842 -16913.533|-2036.842 -16912.321
112 BRIDLEWOOD VW SW,-1962.002 -16983.898|-1971.621 -16983.909|-1970.810 -17006.815|-1961.198 -17006.481
116 BRIDLEWOOD VW SW,-1970.810 -17006.815|-1971.621 -16983.909|-1981.233 -16984.031|-1980.422 -17007.159
120 BRIDLEWOOD VW SW,-1980.422 -17007.159|-1981.233 -16984.031|-1990.852 -16984.253|-1990.034 -17007.493
209 BRIDLEWOOD LN SW,-1962.610 -16902.558|-1965.882 -16882.354|-1972.138 -16883.377|-1968.895 -16903.381
124 BRIDLEWOOD VW SW,-1990.034 -17007.493|-1990.852 -16984.253|-2000.457 -16984.565|-1999.639 -17007.827
213 BRIDLEWOOD LN SW,-1968.895 -16903.381|-1972.138 -16883.377|-1976.445 -16884.089|-1973.222 -16903.948|-1970.216 -16903.559
128 BRIDLEWOOD VW SW,-1999.639 -17007.827|-2000.457 -16984.565|-2007.797 -16984.887|-2006.979 -17008.082
217 BRIDLEWOOD LN SW,-1973.222 -16903.948|-1976.445 -16884.089|-1984.288 -16885.379|-1981.114 -16904.994|-1974.543 -16904.126
132 BRIDLEWOOD VW SW,-2006.979 -17008.082|-2007.797 -16984.887|-2015.130 -16985.254|-2014.312 -17008.338
221 BRIDLEWOOD LN SW,-1981.114 -16904.994|-1984.288 -16885.379|-1992.138 -16886.658|-1988.999 -16906.028|-1982.428 -16905.160
136 BRIDLEWOOD VW SW,-2014.312 -17008.338|-2015.130 -16985.254|-2024.728 -16985.832|-2023.924 -17008.672
225 BRIDLEWOOD LN SW,-1988.999 -16906.028|-1992.138 -16886.658|-1996.444 -16887.369|-1993.327 -16906.595|-1990.314 -16906.206
140 BRIDLEWOOD VW SW,-2023.924 -17008.672|-2024.728 -16985.832|-2034.326 -16986.522|-2033.536 -17009.005
229 BRIDLEWOOD LN SW,-1993.327 -16906.595|-1996.444 -16887.369|-2002.750 -16888.403|-1999.660 -16907.429|-1998.975 -16907.340|-1994.648 -16906.773
144 BRIDLEWOOD VW SW,-2033.536 -17009.005|-2034.326 -16986.522|-2041.652 -16987.111|-2040.876 -17009.261
233 BRIDLEWOOD LN SW,-1999.660 -16907.429|-2002.750 -16888.403|-2007.056 -16889.104|-2003.994 -16907.996|-2003.309 -16907.907
148 BRIDLEWOOD VW SW,-2040.876 -17009.261|-2041.652 -16987.111|-2048.978 -16987.756|-2048.209 -17009.517
237 BRIDLEWOOD LN SW,-2003.994 -16907.996|-2007.056 -16889.104|-2014.899 -16890.394|-2011.879 -16909.030|-2011.194 -16908.941
211 BRIDLEWOOD VW SW,-2036.842 -16906.150|-2036.842 -16893.996|-2053.480 -16896.721|-2054.339 -16896.943|-2055.150 -16897.321|-2055.877 -16897.833|-2056.500 -16898.466|-2057.010 -16899.200|-2057.373 -16900.023|-2057.583 -16900.890|-2057.646 -16901.780|-2057.555 -16906.150
152 BRIDLEWOOD VW SW,-2048.209 -17009.517|-2048.978 -16987.756|-2057.080 -16988.545|-2056.332 -17009.795
241 BRIDLEWOOD LN SW,-2011.879 -16909.030|-2014.899 -16890.394|-2022.749 -16891.684|-2019.765 -16910.075|-2019.079 -16909.986
245 BRIDLEWOOD LN SW,-2019.765 -16910.075|-2022.749 -16891.684|-2027.056 -16892.384|-2024.099 -16910.642|-2023.414 -16910.553
8 BRIDLEWOOD VW SW,-1923.191 -16812.413|-1933.118 -16806.208|-1944.142 -16815.504|-1943.415 -16818.384|-1942.478 -16821.197|-1941.331 -16823.944|-1939.989 -16826.579
249 BRIDLEWOOD LN SW,-2024.099 -16910.642|-2027.056 -16892.384|-2033.305 -16893.418|-2030.383 -16911.465|-2027.741 -16911.120
12 BRIDLEWOOD VW SW,-1916.271 -16816.216|-1917.116 -16816.216|-1923.191 -16812.413|-1939.989 -16826.579|-1938.374 -16829.248|-1936.564 -16831.772|-1935.816 -16832.706
202 BRIDLEWOOD LN SW,-1956.780 -16856.479|-1957.361 -16852.910|-1962.464 -16853.922|-1965.386 -16854.489|-1962.156 -16874.437|-1954.089 -16873.114|-1955.599 -16863.774
16 BRIDLEWOOD VW SW,-1903.702 -16816.216|-1916.271 -16816.216|-1935.816 -16832.706|-1933.572 -16835.641|-1931.587 -16838.766|-1915.446 -16825.156|-1903.702 -16817.038|-1903.702 -16816.627
206 BRIDLEWOOD LN SW,-1962.156 -16874.437|-1965.386 -16854.489|-1968.678 -16855.145|-1969.671 -16855.334|-1966.462 -16875.138
20 BRIDLEWOOD VW SW,-1903.702 -16827.435|-1903.702 -16817.038|-1915.446 -16825.156|-1931.587 -16838.766|-1930.077 -16841.612|-1928.770 -16844.548|-1913.691 -16839.522|-1903.709 -16832.628
210 BRIDLEWOOD LN SW,-1966.462 -16875.138|-1969.671 -16855.334|-1972.963 -16855.990|-1977.479 -16856.868|-1974.312 -16876.428
24 BRIDLEWOOD VW SW,-1903.709 -16837.821|-1903.709 -16832.628|-1913.691 -16839.522|-1928.770 -16844.548|-1927.553 -16847.995|-1926.616 -16851.531|-1903.709 -16851.531|-1903.709 -16848.217
214 BRIDLEWOOD LN SW,-1974.312 -16876.428|-1977.479 -16856.868|-1980.772 -16857.524|-1985.281 -16858.414|-1982.156 -16877.717
183 BRIDLEWOOD VW SW,-2033.725 -16954.197|-2033.836 -16950.950|-2058.450 -16951.807|-2058.918 -16959.212|-2040.918 -16958.578|-2041.030 -16955.354|-2033.690 -16955.098
28 BRIDLEWOOD VW SW,-1903.709 -16851.531|-1926.616 -16851.531|-1926.253 -16853.355|-1925.966 -16855.201|-1925.757 -16857.057|-1925.624 -16858.914|-1903.709 -16858.914|-1903.709 -16858.614
218 BRIDLEWOOD LN SW,-1982.156 -16877.717|-1985.281 -16858.414|-1988.580 -16859.059|-1989.573 -16859.259|-1986.462 -16878.418
32 BRIDLEWOOD VW SW,-1903.709 -16858.914|-1925.624 -16858.914|-1925.575 -16861.828|-1925.708 -16864.752|-1925.834 -16866.298|-1903.709 -16866.298
222 BRIDLEWOOD LN SW,-1986.462 -16878.418|-1989.573 -16859.259|-1992.865 -16859.904|-1995.836 -16860.493|-1992.767 -16879.452
36 BRIDLEWOOD VW SW,-1903.709 -16866.298|-1925.834 -16866.298|-1926.505 -16875.972|-1903.716 -16875.972|-1903.709 -16869.000
226 BRIDLEWOOD LN SW,-1992.767 -16879.452|-1995.836 -16860.493|-1999.136 -16861.138|-2000.121 -16861.338|-1997.073 -16880.164
215 BRIDLEWOOD VW SW,-2035.920 -16886.535|-2037.325 -16877.884|-2058.478 -16881.354|-2058.303 -16884.589|-2058.142 -16885.623|-2057.765 -16886.602|-2057.199 -16887.480|-2056.465 -16888.214|-2055.584 -16888.781|-2054.612 -16889.159|-2053.584 -16889.315|-2052.543 -16889.260
40 BRIDLEWOOD VW SW,-1903.716 -16875.972|-1926.505 -16875.972|-1927.008 -16885.646|-1903.716 -16885.646|-1903.716 -16879.397
230 BRIDLEWOOD LN SW,-1997.073 -16880.164|-2000.121 -16861.338|-2003.421 -16861.983|-2007.930 -16862.873|-2004.917 -16881.443
44 BRIDLEWOOD VW SW,-1903.716 -16885.646|-1927.008 -16885.646|-1927.288 -16893.029|-1903.716 -16893.029|-1903.716 -16889.793
234 BRIDLEWOOD LN SW,-2004.917 -16881.443|-2007.930 -16862.873|-2011.222 -16863.518|-2015.389 -16864.341|-2015.738 -16864.407|-2012.767 -16882.732
48 BRIDLEWOOD VW SW,-1903.716 -16893.029|-1927.288 -16893.029|-1927.469 -16900.412|-1903.716 -16900.412|-1903.716 -16900.157
238 BRIDLEWOOD LN SW,-2012.767 -16882.732|-2015.738 -16864.407|-2020.023 -16865.253|-2017.073 -16883.444
52 BRIDLEWOOD VW SW,-1903.716 -16900.412|-1927.469 -16900.412|-1927.539 -16905.405|-1927.560 -16910.086|-1903.716 -16910.086
242 BRIDLEWOOD LN SW,-2017.073 -16883.444|-2020.023 -16865.253|-2021.603 -16865.564|-2025.888 -16866.409|-2026.294 -16866.487|-2023.379 -16884.478
56 BRIDLEWOOD VW SW,-1903.716 -16910.086|-1927.560 -16910.086|-1927.497 -16919.760|-1903.723 -16919.760|-1903.716 -16910.520
246 BRIDLEWOOD LN SW,-2023.379 -16884.478|-2026.294 -16866.487|-2030.173 -16867.254|-2030.579 -16867.332|-2027.685 -16885.179
60 BRIDLEWOOD VW SW,-1903.723 -16919.760|-1927.497 -16919.760|-1927.350 -16927.155|-1903.723 -16927.155|-1903.723 -16921.495
250 BRIDLEWOOD LN SW,-2027.685 -16885.179|-2030.579 -16867.332|-2038.772 -16868.944|-2038.506 -16870.590|-2037.325 -16877.884|-2035.920 -16886.535
64 BRIDLEWOOD VW SW,-1903.723 -16927.155|-1927.350 -16927.155|-1927.106 -16934.538|-1903.723 -16934.538|-1903.723 -16932.448
68 BRIDLEWOOD VW SW,-1903.723 -16934.538|-1927.106 -16934.538|-1926.644 -16944.212|-1903.723 -16944.212|-1903.723 -16944.012|-1903.723 -16939.453
72 BRIDLEWOOD VW SW,-1903.723 -16944.212|-1926.644 -16944.212|-1926.029 -16953.886|-1903.723 -16953.886
76 BRIDLEWOOD VW SW,-1903.723 -16953.886|-1926.029 -16953.886|-1925.666 -16958.667|-1925.589 -16959.968|-1925.582 -16961.269|-1903.723 -16961.269|-1903.730 -16958.056
219 BRIDLEWOOD VW SW,-2037.325 -16877.884|-2038.506 -16870.590|-2058.946 -16873.948|-2058.478 -16881.354
80 BRIDLEWOOD VW SW,-1903.723 -16961.269|-1925.582 -16961.269|-1925.715 -16963.149|-1926.001 -16965.017|-1926.435 -16966.862|-1927.015 -16968.653|-1903.723 -16968.653
84 BRIDLEWOOD VW SW,-1903.723 -16968.653|-1927.015 -16968.653|-1927.707 -16970.332|-1928.525 -16971.955|-1929.462 -16973.501|-1930.524 -16974.980|-1930.825 -16975.536|-1930.944 -16976.147|-1930.860 -16976.781|-1930.587 -16977.348|-1929.937 -16978.327|-1903.730 -16978.327
88 BRIDLEWOOD VW SW,-1903.730 -16978.327|-1929.937 -16978.327|-1928.644 -16980.606|-1927.567 -16982.986|-1926.714 -16985.454|-1926.099 -16988.001|-1903.730 -16988.001|-1903.730 -16981.929
92 BRIDLEWOOD VW SW,-1903.730 -16988.001|-1926.099 -16988.001|-1925.715 -16990.669|-1925.582 -16993.360|-1925.582 -16995.395|-1903.730 -16995.395
96 BRIDLEWOOD VW SW,-1903.730 -16995.395|-1925.582 -16995.395|-1925.582 -16999.854|-1925.568 -17005.247|-1903.723 -17004.491
105 BRIDLEWOOD LN SW,-1962.464 -16853.922|-1966.958 -16834.140|-1973.138 -16835.552|-1968.678 -16855.145|-1965.386 -16854.489
109 BRIDLEWOOD LN SW,-1968.678 -16855.145|-1973.138 -16835.552|-1977.388 -16836.531|-1972.963 -16855.990|-1969.671 -16855.334
113 BRIDLEWOOD LN SW,-1972.963 -16855.990|-1977.388 -16836.531|-1985.190 -16838.099|-1980.772 -16857.524|-1977.479 -16856.868
160 BRIDLEWOOD VW SW,-2070.159 -17001.110|-2092.011 -17001.110|-2092.025 -17011.062|-2070.145 -17010.284|-2070.159 -17003.979
308 BRIDLEWOOD LN SW,-1959.500 -16904.527|-1959.500 -16902.147|-1962.610 -16902.558|-1968.895 -16903.381|-1970.216 -16903.559|-1968.245 -16923.685|-1959.507 -16922.829|-1959.507 -16911.910
117 BRIDLEWOOD LN SW,-1980.772 -16857.524|-1985.190 -16838.099|-1992.886 -16840.100|-1988.580 -16859.059|-1985.281 -16858.414
164 BRIDLEWOOD VW SW,-2069.991 -16993.716|-2092.011 -16993.727|-2092.025 -16997.897|-2092.011 -17001.110|-2070.159 -17001.110|-2070.159 -16996.785|-2070.117 -16995.251
312 BRIDLEWOOD LN SW,-1968.245 -16923.685|-1970.216 -16903.559|-1973.222 -16903.948|-1974.543 -16904.126|-1972.586 -16924.119
121 BRIDLEWOOD LN SW,-1988.580 -16859.059|-1992.886 -16840.100|-1997.143 -16841.079|-1992.865 -16859.904|-1989.573 -16859.259
168 BRIDLEWOOD VW SW,-2068.139 -16986.333|-2092.011 -16986.344|-2092.018 -16988.134|-2092.011 -16993.727|-2069.991 -16993.716|-2069.719 -16991.826|-2069.313 -16989.958|-2068.789 -16988.123
316 BRIDLEWOOD LN SW,-1972.586 -16924.119|-1974.543 -16904.126|-1981.114 -16904.994|-1982.428 -16905.160|-1980.499 -16924.909
125 BRIDLEWOOD LN SW,-1992.865 -16859.904|-1997.143 -16841.079|-2003.372 -16842.513|-1999.136 -16861.138|-1995.836 -16860.493
223 BRIDLEWOOD VW SW,-2038.772 -16868.944|-2039.687 -16863.307|-2059.373 -16866.531|-2059.352 -16868.544|-2058.946 -16873.948|-2038.506 -16870.590
172 BRIDLEWOOD VW SW,-2066.461 -16976.659|-2070.152 -16976.659|-2092.004 -16976.670|-2092.018 -16978.382|-2092.011 -16986.344|-2068.139 -16986.333|-2067.517 -16984.887|-2066.803 -16983.475|-2066.021 -16982.107|-2065.161 -16980.784|-2064.888 -16980.217|-2064.804 -16979.594|-2064.916 -16978.972|-2065.224 -16978.416
320 BRIDLEWOOD LN SW,-1980.499 -16924.909|-1982.428 -16905.160|-1988.999 -16906.028|-1990.314 -16906.206|-1988.405 -16925.687
129 BRIDLEWOOD LN SW,-1999.136 -16861.138|-2003.372 -16842.513|-2007.622 -16843.492|-2003.421 -16861.983|-2000.121 -16861.338
176 BRIDLEWOOD VW SW,-2069.963 -16966.985|-2092.004 -16966.996|-2092.018 -16968.619|-2092.004 -16976.670|-2070.152 -16976.659|-2066.461 -16976.659|-2067.726 -16974.401|-2068.747 -16972.011|-2069.488 -16969.531
324 BRIDLEWOOD LN SW,-1988.405 -16925.687|-1990.314 -16906.206|-1993.327 -16906.595|-1994.648 -16906.773|-1992.753 -16926.121
133 BRIDLEWOOD LN SW,-2003.421 -16861.983|-2007.622 -16843.492|-2015.375 -16845.282|-2011.222 -16863.518|-2007.930 -16862.873
180 BRIDLEWOOD VW SW,-2069.739 -16957.311|-2092.004 -16957.322|-2092.018 -16958.856|-2092.004 -16966.996|-2069.963 -16966.985|-2070.145 -16964.594|-2070.089 -16962.203
328 BRIDLEWOOD LN SW,-1992.753 -16926.121|-1994.648 -16906.773|-1998.975 -16907.340|-1997.094 -16926.554
137 BRIDLEWOOD LN SW,-2015.389 -16864.341|-2019.506 -16846.238|-2025.679 -16847.650|-2021.603 -16865.564|-2020.023 -16865.253|-2015.738 -16864.407
184 BRIDLEWOOD VW SW,-2069.173 -16947.637|-2092.004 -16947.648|-2092.018 -16949.105|-2092.004 -16957.322|-2069.739 -16957.311
332 BRIDLEWOOD LN SW,-1997.094 -16926.554|-1998.975 -16907.340|-1999.660 -16907.429|-2003.309 -16907.907|-2001.443 -16926.977
141 BRIDLEWOOD LN SW,-2021.603 -16865.564|-2025.679 -16847.650|-2029.936 -16848.640|-2025.888 -16866.409
188 BRIDLEWOOD VW SW,-2068.838 -16940.254|-2092.004 -16940.265|-2092.004 -16947.648|-2069.173 -16947.637
147 BRIDLEWOOD LN SW,-2025.888 -16866.409|-2029.936 -16848.640|-2034.193 -16849.619|-2030.173 -16867.254|-2026.294 -16866.487
192 BRIDLEWOOD VW SW,-2068.600 -16932.870|-2092.004 -16932.881|-2092.018 -16939.342|-2092.004 -16940.265|-2068.838 -16940.254
151 BRIDLEWOOD LN SW,-2030.173 -16867.254|-2034.193 -16849.619|-2042.190 -16851.453|-2041.708 -16853.566|-2040.156 -16860.416|-2039.687 -16863.307|-2038.772 -16868.944|-2030.579 -16867.332
196 BRIDLEWOOD VW SW,-2068.418 -16923.196|-2092.004 -16923.207|-2092.018 -16929.579|-2092.004 -16932.881|-2068.600 -16932.870
200 BRIDLEWOOD VW SW,-2068.397 -16913.522|-2091.997 -16913.533|-2092.011 -16919.215|-2092.004 -16923.207|-2068.418 -16923.196
204 BRIDLEWOOD VW SW,-2068.481 -16906.139|-2092.004 -16906.150|-2092.011 -16908.863|-2091.997 -16913.533|-2068.397 -16913.522
208 BRIDLEWOOD VW SW,-2068.656 -16898.756|-2091.997 -16898.756|-2092.011 -16899.100|-2092.004 -16906.150|-2068.481 -16906.139
106 BRIDLEWOOD LN SW,-1972.152 -16817.405|-1974.243 -16808.221|-1982.666 -16810.155|-1978.304 -16829.348|-1969.874 -16827.402
227 BRIDLEWOOD VW SW,-2039.687 -16863.307|-2040.156 -16860.416|-2041.708 -16853.566|-2042.190 -16851.453|-2047.817 -16852.754|-2048.978 -16853.066|-2050.110 -16853.477|-2051.208 -16853.977|-2052.256 -16854.567|-2053.256 -16855.245|-2054.200 -16855.990|-2055.080 -16856.813|-2055.891 -16857.702|-2056.625 -16858.659|-2057.282 -16859.671|-2057.863 -16860.727|-2058.345 -16861.839|-2058.743 -16862.973|-2059.051 -16864.141|-2059.261 -16865.330|-2059.373 -16866.531
212 BRIDLEWOOD VW SW,-2069.019 -16889.082|-2091.997 -16889.082|-2092.011 -16889.337|-2091.997 -16898.756|-2068.656 -16898.756
110 BRIDLEWOOD LN SW,-1978.304 -16829.348|-1982.666 -16810.155|-1986.923 -16811.134|-1982.554 -16830.326
216 BRIDLEWOOD VW SW,-2069.544 -16879.408|-2091.997 -16879.408|-2091.997 -16889.082|-2069.019 -16889.082
114 BRIDLEWOOD LN SW,-1982.554 -16830.326|-1986.923 -16811.134|-1994.676 -16812.913|-1990.307 -16832.105
220 BRIDLEWOOD VW SW,-2070.047 -16872.013|-2091.997 -16872.024|-2092.011 -16878.974|-2091.997 -16879.408|-2069.544 -16879.408
336 BRIDLEWOOD LN SW,-2001.443 -16926.977|-2003.309 -16907.907|-2003.994 -16907.996|-2011.194 -16908.941|-2009.349 -16927.766
118 BRIDLEWOOD LN SW,-1990.307 -16832.105|-1994.676 -16812.913|-2002.421 -16814.703|-1998.059 -16833.896
