ADDRESS,POINTS
49 QUARRY CO SE,3650.561 -9305.988|3684.940 -9306.144|3688.421 -9306.155|3688.421 -9296.336|3684.940 -9292.845|3683.940 -9291.844|3677.209 -9291.677|3650.561 -9291.677
48 QUARRY LD SE,3957.415 -9268.927|3959.848 -9269.394|3962.147 -9270.294|3964.252 -9271.606|3966.076 -9273.274|3967.565 -9275.254|3968.663 -9277.466|3969.348 -9279.857|3969.578 -9282.326|3969.578 -9271.984|3969.508 -9240.794|3969.508 -9235.190|3969.508 -9234.011|3969.508 -9232.788|3957.415 -9232.833
52 QUARRY LD SE,3957.415 -9232.833|3946.503 -9232.833|3946.503 -9272.585|3948.118 -9271.517|3950.222 -9270.228|3952.529 -9269.349|3954.954 -9268.916|3957.415 -9268.927
56 QUARRY LD SE,3936.940 -9275.042|3939.435 -9274.942|3941.896 -9274.486|3944.266 -9273.697|3946.503 -9272.585|3946.503 -9232.833|3935.591 -9232.844|3935.591 -9275.009
60 QUARRY LD SE,3935.591 -9232.844|3924.672 -9232.844|3924.678 -9274.687|3935.591 -9275.009
64 QUARRY LD SE,3924.672 -9232.844|3913.759 -9232.844|3913.759 -9274.375|3924.678 -9274.687
68 QUARRY LD SE,3913.759 -9232.844|3902.847 -9232.844|3902.847 -9274.064|3913.759 -9274.375
72 QUARRY LD SE,3902.847 -9232.844|3891.935 -9232.855|3891.935 -9273.741|3902.847 -9274.064
76 QUARRY LD SE,3891.935 -9232.855|3881.016 -9232.855|3881.016 -9273.430|3891.935 -9273.741
80 QUARRY LD SE,3881.016 -9232.855|3870.104 -9232.855|3870.104 -9273.119|3881.016 -9273.430
84 QUARRY LD SE,3870.104 -9232.855|3859.192 -9232.855|3859.192 -9272.796|3870.104 -9273.119
5 QUARRY WY SE,3859.192 -9232.855|3847.671 -9232.866|3847.671 -9272.463|3859.192 -9272.796
9 QUARRY WY SE,3847.671 -9232.866|3836.752 -9232.866|3836.752 -9272.151|3847.671 -9272.463
13 QUARRY WY SE,3836.752 -9232.866|3825.840 -9232.866|3825.840 -9271.840|3836.752 -9272.151
17 QUARRY WY SE,3825.840 -9232.866|3814.893 -9232.866|3814.900 -9271.517|3825.840 -9271.840
21 QUARRY WY SE,3814.893 -9232.866|3803.981 -9232.877|3803.981 -9271.206|3814.900 -9271.517
25 QUARRY WY SE,3803.981 -9271.206|3803.981 -9232.877|3793.055 -9232.877|3792.461 -9232.877|3792.461 -9270.873
29 QUARRY WY SE,3792.461 -9270.873|3792.461 -9232.877|3790.671 -9232.877|3780.940 -9232.877|3780.940 -9270.873|3792.160 -9270.873
33 QUARRY WY SE,3780.940 -9232.877|3769.420 -9232.888|3769.420 -9270.873|3780.940 -9270.873
37 QUARRY WY SE,3769.420 -9232.888|3757.893 -9232.888|3757.900 -9270.873|3769.420 -9270.873
41 QUARRY WY SE,3757.893 -9232.888|3746.372 -9232.888|3746.379 -9270.861|3757.900 -9270.873
45 QUARRY WY SE,3746.372 -9232.888|3734.852 -9232.888|3734.852 -9270.861|3746.379 -9270.861
49 QUARRY WY SE,3734.852 -9232.888|3723.332 -9232.899|3723.332 -9270.861|3734.852 -9270.861
53 QUARRY WY SE,3723.332 -9232.899|3711.811 -9232.899|3711.811 -9270.861|3723.332 -9270.861
57 QUARRY WY SE,3711.811 -9232.899|3700.291 -9232.899|3700.291 -9270.861|3711.811 -9270.861
61 QUARRY WY SE,3700.291 -9270.861|3700.291 -9232.899|3688.771 -9232.911|3688.771 -9235.290|3688.771 -9267.314|3688.771 -9270.861
65 QUARRY WY SE,3688.771 -9270.861|3688.771 -9267.314|3688.771 -9235.290|3688.771 -9232.911|3677.209 -9232.744|3677.209 -9235.134|3677.209 -9267.248|3677.209 -9270.695
6 QUARRY DR SE,4189.114 -9928.969|4189.149 -9900.380|4175.091 -9900.369|4175.049 -9933.450|4184.626 -9933.461
10 QUARRY DR SE,4175.091 -9900.369|4162.956 -9900.347|4162.914 -9933.428|4175.049 -9933.450
14 QUARRY DR SE,4162.956 -9900.347|4150.827 -9900.336|4150.778 -9933.405|4162.914 -9933.428
18 QUARRY DR SE,4150.827 -9900.336|4138.692 -9900.314|4138.650 -9933.383|4150.778 -9933.405
22 QUARRY DR SE,4138.692 -9900.314|4126.556 -9900.303|4126.515 -9933.361|4138.650 -9933.383
26 QUARRY DR SE,4126.556 -9900.303|4113.827 -9900.280|4113.778 -9933.339|4126.515 -9933.361
30 QUARRY DR SE,4113.827 -9900.280|4101.090 -9900.269|4101.048 -9933.305|4113.778 -9933.339
34 QUARRY DR SE,4101.090 -9900.269|4088.354 -9900.247|4088.312 -9933.283|4101.048 -9933.305
38 QUARRY DR SE,4088.354 -9900.247|4075.624 -9900.236|4075.582 -9933.261|4088.312 -9933.283
42 QUARRY DR SE,4075.624 -9900.236|4062.887 -9900.214|4062.845 -9933.238|4075.582 -9933.261
46 QUARRY DR SE,4062.887 -9900.214|4050.158 -9900.202|4050.116 -9933.216|4062.845 -9933.238
50 QUARRY DR SE,4050.158 -9900.202|4035.673 -9900.180|4035.638 -9928.691|4040.105 -9933.205|4050.116 -9933.216
204 QUARRY GR SE,4244.262 -9968.109|4246.254 -9968.109|4246.275 -9960.615|4246.282 -9954.599|4244.290 -9954.599|4214.427 -9954.543|4209.946 -9959.025|4209.939 -9965.107|4209.995 -9966.575|4210.170 -9968.042
208 QUARRY GR SE,4244.241 -9981.019|4246.233 -9981.097|4246.240 -9980.441|4246.254 -9974.347|4246.261 -9968.254|4246.254 -9968.109|4244.262 -9968.109|4210.170 -9968.042|4210.736 -9970.455|4211.631 -9972.768|4212.274 -9974.425|4212.700 -9976.160|4212.889 -9977.928|4212.847 -9979.707
212 QUARRY GR SE,4244.458 -10005.093|4246.192 -10006.082|4246.205 -10001.490|4246.219 -9994.284|4246.233 -9986.534|4246.233 -9981.097|4244.241 -9981.019|4212.847 -9979.707|4212.602 -9981.319|4212.169 -9982.898|4211.540 -9984.410|4210.743 -9985.845
216 QUARRY GR SE,4228.247 -10025.019|4246.164 -10025.052|4246.192 -10006.082|4244.458 -10005.093|4210.743 -9985.845|4209.792 -9987.135|4208.695 -9988.313|4207.464 -9989.336|4206.122 -9990.215|4227.170 -10023.329
220 QUARRY GR SE,4203.620 -10024.963|4228.247 -10025.019|4227.170 -10023.329|4206.122 -9990.215|4204.563 -9990.982|4202.920 -9991.538|4201.215 -9991.872|4199.481 -9991.994|4203.375 -10022.984
224 QUARRY GR SE,4180.586 -10024.930|4203.620 -10024.963|4203.375 -10022.984|4199.481 -9991.994|4197.852 -9991.894|4196.252 -9991.594|4194.693 -9991.104|4193.204 -9990.426|4181.271 -10023.051
228 QUARRY GR SE,4152.631 -10024.874|4180.586 -10024.930|4181.271 -10023.051|4193.204 -9990.426|4191.813 -9989.581|4190.526 -9988.558|4189.380 -9987.390|4188.380 -9986.101|4152.638 -10018.981|4152.631 -10022.873
232 QUARRY GR SE,4152.701 -9989.459|4152.638 -10018.981|4188.380 -9986.101|4187.541 -9984.688|4186.884 -9983.187|4186.409 -9981.619|4186.129 -9980.007|4152.701 -9987.290
236 QUARRY GR SE,4152.701 -9987.290|4186.129 -9980.007|4186.052 -9978.139|4186.227 -9976.293|4186.661 -9974.470|4187.332 -9972.735|4188.038 -9971.011|4188.562 -9969.221|4152.736 -9969.154
240 QUARRY GR SE,4152.736 -9969.154|4188.562 -9969.221|4188.926 -9967.164|4189.051 -9965.074|4189.058 -9958.991|4184.591 -9954.477|4154.560 -9954.421|4152.764 -9954.410|4152.757 -9957.913
305 QUARRY GR SE,4119.244 -9969.088|4152.736 -9969.154|4152.757 -9957.913|4152.764 -9954.410|4152.170 -9954.410|4121.174 -9954.354|4116.728 -9958.813|4116.777 -9961.493|4117.217 -9964.140|4118.049 -9966.686
309 QUARRY GR SE,4152.701 -9987.290|4152.736 -9969.154|4119.244 -9969.088|4120.104 -9970.400|4121.188 -9972.168|4121.992 -9974.091|4122.481 -9976.115|4122.663 -9978.195|4152.701 -9989.459
313 QUARRY GR SE,4152.701 -9989.459|4122.663 -9978.195|4122.523 -9980.263|4122.069 -9982.298|4121.307 -9984.232|4120.251 -9986.023|4152.638 -10018.981
317 QUARRY GR SE,4126.018 -10024.819|4152.631 -10024.874|4152.631 -10022.873|4152.638 -10018.981|4120.251 -9986.023|4118.944 -9987.635|4117.399 -9989.025|4115.658 -9990.159|4113.771 -9991.015|4125.333 -10022.939
321 QUARRY GR SE,4100.643 -10024.763|4126.018 -10024.819|4125.333 -10022.939|4113.771 -9991.015|4111.897 -9991.538|4109.975 -9991.783|4108.032 -9991.749|4106.116 -9991.438|4100.964 -10022.795
325 QUARRY GR SE,4067.843 -10024.696|4100.643 -10024.763|4100.964 -10022.795|4106.116 -9991.438|4104.320 -9990.871|4102.628 -9990.059|4101.055 -9989.014|4099.650 -9987.757|4069.151 -10023.184
329 QUARRY GR SE,4065.830 -10024.696|4067.843 -10024.696|4069.151 -10023.184|4099.650 -9987.757|4098.434 -9986.323|4097.427 -9984.733|4096.651 -9983.009|4096.120 -9981.197|4067.836 -9988.569|4065.907 -9989.069
333 QUARRY GR SE,4065.907 -9989.069|4067.836 -9988.569|4096.120 -9981.197|4095.889 -9979.796|4095.805 -9978.384|4095.875 -9976.960|4096.092 -9975.559|4096.455 -9974.180|4096.959 -9972.857|4097.602 -9971.590|4098.371 -9970.389|4098.881 -9969.644|4067.941 -9969.588|4065.949 -9969.577
337 QUARRY GR SE,4067.941 -9969.588|4098.881 -9969.644|4100.237 -9967.142|4101.181 -9964.451|4101.691 -9961.638|4101.747 -9958.780|4097.301 -9954.310|4067.774 -9954.254|4065.977 -9954.254|4065.970 -9957.746|4065.949 -9969.577
