ADDRESS,POINTS
3729 DOUGLAS RIDGE WY SE,6365.788 -12794.428|6363.097 -12761.548|6351.611 -12762.493|6354.296 -12795.374|6359.678 -12794.929
68 DOUGLASDALE CR SE,5891.379 -12772.879|5890.338 -12771.022|5889.597 -12769.020|5889.184 -12766.930|5889.100 -12764.795|5889.352 -12762.682|5859.740 -12759.914|5856.693 -12781.018|5861.418 -12793.150
460 DOUGLAS GLEN PT SE,3980.008 -10392.663|3952.668 -10373.459|3945.720 -10383.444|3973.060 -10402.648
390 DOUGLAS RIDGE CI SE,6403.236 -12548.321|6403.110 -12515.340|6392.198 -12515.374|6392.331 -12548.365|6395.777 -12548.343
12502 DOUGLAS WOODS RD SE,6290.186 -11928.087|6290.186 -11926.964|6290.179 -11912.486|6270.172 -11912.486|6260.924 -11912.497|6256.450 -11916.989|6256.457 -11928.098
76 DOUGLAS GLEN CR SE,4865.995 -10583.562|4871.832 -10573.577|4871.392 -10573.343|4842.297 -10558.032|4836.411 -10568.006|4865.555 -10583.328
335 DOUGLASBANK PL SE,4302.947 -11382.609|4289.595 -11375.381|4285.814 -11382.431|4301.500 -11421.983|4303.604 -11421.316|4305.778 -11420.971|4307.987 -11420.949|4310.168 -11421.260|4316.858 -11390.148|4315.768 -11389.558
45 DOUGLASBANK RI SE,4499.477 -11249.008|4505.294 -11246.918|4511.026 -11244.594|4514.318 -11243.181|4500.715 -11210.991|4490.551 -11215.338|4488.481 -11216.217
331 DOUGLASBANK GR SE,4296.935 -10900.901|4264.185 -10887.057|4284.513 -10938.252|4286.331 -10937.651|4288.218 -10937.295|4290.127 -10937.184|4292.042 -10937.318
2581 DOUGLAS WOODS LI SE,4956.473 -11706.175|4949.937 -11704.273|4943.429 -11702.261|4933.160 -11734.630|4940.234 -11736.831|4947.343 -11738.900
88 DOUGLAS PARK CL SE,5093.507 -11931.356|5094.696 -11931.645|5127.879 -11939.673|5128.369 -11939.784|5131.263 -11940.496|5131.542 -11939.328|5132.381 -11934.869|5132.948 -11930.366|5133.234 -11925.829|5133.234 -11921.293|5093.934 -11922.238
131 DOUGLAS WOODS PT SE,5316.140 -11641.293|5287.584 -11635.933|5287.171 -11637.612|5286.577 -11639.224|5285.794 -11640.759|5284.844 -11642.193|5283.739 -11643.505|5282.481 -11644.684|5281.104 -11645.718|5279.622 -11646.586|5277.825 -11647.620|5276.168 -11648.854|5274.658 -11650.277|5273.330 -11651.867|5308.646 -11658.494|5310.443 -11654.380
73 DOUGLAS WOODS VW SE,5377.398 -11658.450|5366.248 -11656.749|5360.033 -11660.151|5350.701 -11681.556|5364.801 -11687.405|5372.728 -11690.697
13 DOUGLAS WOODS MR SE,5282.830 -11435.493|5283.494 -11433.914|5284.312 -11432.402|5285.263 -11430.979|5286.340 -11429.655|5287.661 -11420.804|5253.240 -11415.645|5251.646 -11426.353|5250.996 -11430.723
3666 DOUGLAS WOODS HT SE,6092.027 -11510.305|6093.775 -11503.833|6095.760 -11497.440|6056.683 -11487.744|6053.481 -11500.742
112 DOUGLAS WOODS HL SE,5971.134 -11535.435|5953.776 -11527.284|5940.557 -11556.418|5957.334 -11564.290
76 DOUGLAS WOODS GV SE,5962.990 -11827.144|5957.985 -11812.700|5923.647 -11821.440|5927.366 -11836.206
192 DOUGLASBANK ME SE,4644.614 -11573.697|4641.818 -11566.748|4637.938 -11565.091|4632.933 -11567.114|4627.061 -11569.361|4621.119 -11571.407|4633.737 -11593.746|4635.827 -11592.756|4638.057 -11592.100|4640.350 -11591.800|4642.670 -11591.866
343 DOUGLAS GLEN BV SE,4537.366 -10817.483|4541.490 -10816.059|4545.538 -10814.403|4549.480 -10812.535|4553.311 -10810.444|4536.863 -10781.900|4534.633 -10783.124|4532.333 -10784.213|4529.984 -10785.170|4527.579 -10786.003
151 DOUGLAS PARK ME SE,4932.901 -12117.952|4918.102 -12112.737|4897.697 -12150.888|4918.172 -12158.738
280 DOUGLAS GLEN BV SE,4691.031 -10665.635|4692.687 -10659.597|4694.225 -10653.526|4662.342 -10645.709|4660.964 -10651.157|4659.476 -10656.573
60 DOUGLASVIEW RI SE,5801.293 -12225.455|5793.492 -12221.574|5778.735 -12251.586|5790.688 -12257.524|5805.452 -12227.512
166 DOUGLASVIEW RI SE,5909.610 -12026.705|5879.747 -12011.872|5877.224 -12016.998|5874.106 -12023.336|5903.969 -12038.181
475 DOUGLAS GLEN BV SE,4294.573 -10594.893|4295.307 -10593.425|4297.662 -10589.111|4302.388 -10579.659|4270.162 -10570.986|4269.309 -10572.454|4267.135 -10576.345|4265.101 -10580.326
250 DOUGLASBANK ME SE,4508.600 -11797.444|4487.412 -11774.182|4481.330 -11774.148|4476.605 -11779.185|4475.053 -11780.631|4473.312 -11781.843|4491.627 -11813.078
137 DOUGLAS RIDGE PL SE,6468.541 -12343.989|6451.855 -12312.521|6450.212 -12313.444|6448.464 -12314.155|6446.647 -12314.634|6444.780 -12314.878|6446.850 -12347.603|6466.961 -12345.735
315 DOUGLAS RIDGE ME SE,6439.020 -12062.855|6413.827 -12063.277|6416.637 -12096.525|6418.489 -12096.480|6420.335 -12096.669|6422.138 -12097.081|6423.872 -12097.714
250 DOUGLAS GLEN HE SE,4454.347 -10295.589|4430.356 -10305.130|4442.771 -10334.241|4444.574 -10333.596|4446.448 -10333.196|4448.356 -10333.029|4450.265 -10333.118
75 DOUGLASVIEW RD SE,6025.464 -12186.626|5993.951 -12175.784|5989.610 -12188.828|6021.283 -12199.213
387 DOUGLAS PARK BV SE,6112.195 -12580.812|6099.535 -12573.606|6083.142 -12602.740|6095.802 -12609.945
2 DOUGLAS WOODS BA SE,6236.073 -12173.516|6215.017 -12147.296|6213.675 -12148.130|6210.585 -12150.254|6207.635 -12152.567|6204.839 -12155.069|6202.204 -12157.749|6204.616 -12160.517|6209.383 -12166.155|6214.032 -12171.881|6218.569 -12177.708|6222.980 -12183.624|6229.194 -12184.580|6230.711 -12183.001|6232.018 -12181.255|6233.109 -12179.365|6233.962 -12177.352|6234.863 -12175.351
321 DOUGLAS GLEN HE SE,4333.740 -10303.473|4331.594 -10303.751|4329.434 -10303.885|4327.267 -10303.851|4325.114 -10303.662|4320.808 -10338.900|4338.543 -10342.447|4340.109 -10341.535
53 DOUGLAS RIDGE CI SE,6259.260 -12811.630|6258.268 -12799.488|6223.287 -12802.368|6224.280 -12814.510
364 DOUGLAS RIDGE GR SE,6358.812 -12385.809|6358.497 -12378.515|6358.301 -12377.225|6357.854 -12376.002|6357.169 -12374.890|6356.281 -12373.945|6355.218 -12373.189|6354.030 -12372.666|6352.758 -12372.399|6351.458 -12372.377|6325.726 -12374.723|6325.726 -12388.823
3733 DOUGLAS RIDGE WY SE,6376.672 -12793.528|6373.974 -12760.647|6363.097 -12761.548|6365.788 -12794.428|6369.961 -12794.084
72 DOUGLASDALE CR SE,5889.352 -12762.682|5889.869 -12760.814|5890.638 -12759.046|5891.652 -12757.412|5892.931 -12755.377|5893.924 -12753.186|5894.616 -12750.873|5895.000 -12748.505|5895.161 -12746.704|5861.998 -12743.601|5861.831 -12745.403|5859.740 -12759.914
464 DOUGLAS GLEN PT SE,3973.060 -10402.648|3945.720 -10383.444|3944.343 -10385.424|3939.121 -10392.929|3966.454 -10412.133
394 DOUGLAS RIDGE CI SE,6392.331 -12548.365|6392.198 -12515.374|6381.286 -12515.418|6381.419 -12548.410|6384.264 -12548.399
12506 DOUGLAS WOODS RD SE,6290.193 -11939.662|6290.193 -11939.206|6290.186 -11928.087|6256.457 -11928.098|6256.457 -11939.673
80 DOUGLAS GLEN CR SE,4859.865 -10593.403|4865.030 -10585.141|4865.995 -10583.562|4865.555 -10583.328|4836.411 -10568.006|4830.211 -10577.813|4859.424 -10593.169
101 DOUGLAS GLEN GD SE,4230.463 -10188.397|4235.056 -10184.428|4239.809 -10180.658|4220.942 -10155.484|4216.838 -10159.142|4212.882 -10162.945|4211.861 -10164.224|4211.134 -10165.680|4210.743 -10167.270|4210.708 -10168.894|4211.022 -10170.495|4211.673 -10171.996|4212.630 -10173.308|4213.847 -10174.398|4217.356 -10176.967|4220.774 -10179.646|4224.095 -10182.460|4227.310 -10185.373
347 DOUGLASBANK PL SE,4286.890 -11447.980|4265.262 -11413.688|4260.543 -11420.304|4256.097 -11426.520|4274.776 -11456.131|4283.688 -11450.538|4285.359 -11449.359
128 DOUGLASBANK BA SE,4505.671 -11293.453|4504.175 -11283.034|4473.773 -11288.816|4474.605 -11290.095|4475.311 -11291.451|4475.871 -11292.874|4476.283 -11294.342|4476.542 -11295.854|4476.647 -11297.378|4476.605 -11298.901|4476.402 -11300.413|4507.503 -11306.251
56 DOUGLASBANK RI SE,4582.860 -11223.244|4580.169 -11215.238|4577.114 -11207.366|4540.400 -11222.766|4542.783 -11228.893|4544.874 -11235.120
145 DOUGLASBANK WY SE,4230.812 -10872.958|4214.811 -10866.197|4210.973 -10864.596|4195.594 -10901.335|4197.342 -10901.112|4199.097 -10901.057|4200.851 -10901.179|4202.585 -10901.479|4204.284 -10901.946|4205.926 -10902.569|4207.499 -10903.359|4208.988 -10904.304
2585 DOUGLAS WOODS LI SE,4969.636 -11709.622|4963.037 -11707.965|4956.473 -11706.175|4947.343 -11738.900|4954.488 -11740.834|4961.667 -11742.647
135 DOUGLAS WOODS PT SE,5308.646 -11658.494|5273.330 -11651.867|5272.023 -11653.891|5270.995 -11656.070|5270.268 -11658.372|5269.856 -11660.741|5269.311 -11666.378|5273.330 -11671.771|5276.623 -11672.627|5279.873 -11673.595|5283.089 -11674.707|5286.256 -11675.930|5289.373 -11677.286|5292.442 -11678.754|5295.441 -11680.344|5298.384 -11682.057|5304.361 -11668.324
172 DOUGLAS WOODS DR SE,5128.432 -11317.404|5115.555 -11310.721|5097.317 -11346.248|5112.878 -11354.321
3654 DOUGLAS WOODS HT SE,6114.753 -11457.754|6117.577 -11453.496|6120.527 -11449.337|6107.511 -11441.687|6094.397 -11434.214|6060.081 -11459.556|6061.192 -11461.279|6062.094 -11463.114|6062.793 -11465.038|6063.261 -11467.028
75 DOUGLAS WOODS HL SE,5878.622 -11436.505|5866.172 -11432.413|5855.581 -11465.738|5867.563 -11469.663
84 DOUGLAS WOODS GV SE,5954.371 -11799.823|5952.371 -11784.823|5917.873 -11789.471|5919.900 -11804.627
196 DOUGLASBANK ME SE,4642.670 -11591.866|4644.614 -11592.200|4646.494 -11592.789|4648.284 -11593.623|4649.947 -11594.691|4672.170 -11570.328|4667.200 -11562.811|4662.377 -11555.206|4649.934 -11560.232|4648.277 -11564.134|4651.066 -11571.084|4644.614 -11573.697
347 DOUGLAS GLEN BV SE,4521.141 -10820.741|4525.251 -10820.252|4529.341 -10819.540|4533.381 -10818.617|4537.366 -10817.483|4527.579 -10786.003|4525.321 -10786.648|4523.028 -10787.171|4520.715 -10787.582|4518.387 -10787.872|4518.135 -10787.894
155 DOUGLAS PARK ME SE,4949.608 -12124.279|4932.901 -12117.952|4918.172 -12158.738|4925.911 -12161.707|4929.839 -12163.731|4933.691 -12165.232
16 DOUGLAS RIDGE CL SE,6369.717 -11886.733|6376.302 -11885.176|6382.817 -11883.353|6373.429 -11851.896|6373.303 -11851.974|6362.628 -11853.553
284 DOUGLAS GLEN BV SE,4687.361 -10677.611|4688.493 -10674.097|4691.031 -10665.635|4659.476 -10656.573|4657.882 -10661.954|4656.190 -10667.303
64 DOUGLASVIEW RI SE,5817.406 -12233.450|5805.452 -12227.512|5790.688 -12257.524|5802.649 -12263.462
170 DOUGLASVIEW RI SE,5915.245 -12015.241|5885.381 -12000.397|5882.725 -12005.812|5879.747 -12011.872|5909.610 -12026.705
65 DOUGLASVIEW RI SE,5797.952 -12277.850|5784.362 -12271.101|5769.612 -12301.123|5781.084 -12306.817|5782.845 -12308.573
128 DOUGLAS GLEN HE SE,4326.288 -10509.562|4327.568 -10509.139|4333.083 -10507.015|4338.410 -10504.447|4343.506 -10501.445|4348.343 -10498.042|4334.306 -10457.845|4330.336 -10458.912|4329.161 -10459.235|4329.392 -10465.540|4329.455 -10471.856|4329.350 -10478.171|4329.078 -10484.476|4328.630 -10490.770|4328.015 -10497.052|4326.715 -10506.904
401 DOUGLAS PARK VW SE,5569.279 -12343.833|5540.115 -12324.630|5533.481 -12330.712|5532.929 -12337.128|5535.180 -12339.897|5537.612 -12342.744|5540.178 -12345.468|5542.869 -12348.081|5545.679 -12350.549|5548.601 -12352.885|5551.635 -12355.075|5554.767 -12357.121|5557.989 -12359.023
141 DOUGLAS RIDGE PL SE,6483.396 -12327.443|6456.916 -12307.017|6455.923 -12308.629|6454.735 -12310.097|6453.372 -12311.398|6451.855 -12312.521|6468.541 -12343.989
254 DOUGLAS GLEN HE SE,4481.463 -10304.563|4479.611 -10300.571|4456.745 -10294.633|4454.347 -10295.589|4450.265 -10333.118|4452.250 -10333.473|4454.165 -10334.096|4455.976 -10334.975|4457.653 -10336.075
79 DOUGLASVIEW RD SE,6021.283 -12199.213|5989.610 -12188.828|5985.464 -12201.949|6017.278 -12211.856
391 DOUGLAS PARK BV SE,6124.330 -12587.717|6112.195 -12580.812|6095.802 -12609.945|6096.906 -12610.568|6107.937 -12616.839
6 DOUGLAS WOODS BA SE,6243.965 -12168.646|6238.149 -12139.357|6235.674 -12139.702|6232.759 -12140.258|6229.879 -12140.958|6227.041 -12141.803|6224.245 -12142.793|6219.533 -12144.839|6215.017 -12147.296|6236.073 -12173.516|6237.688 -12171.793|6239.582 -12170.380|6241.700 -12169.324
325 DOUGLAS GLEN HE SE,4355.481 -10332.406|4342.842 -10300.337|4340.668 -10301.394|4338.417 -10302.272|4336.103 -10302.962|4333.740 -10303.473|4340.109 -10341.535
57 DOUGLAS RIDGE CI SE,6260.253 -12823.773|6259.260 -12811.630|6224.280 -12814.510|6225.272 -12826.653
3737 DOUGLAS RIDGE WY SE,6388.158 -12792.583|6385.459 -12759.702|6373.974 -12760.647|6376.672 -12793.528|6380.825 -12793.183
76 DOUGLASDALE CR SE,5896.678 -12730.325|5863.515 -12727.233|5861.998 -12743.601|5895.161 -12746.704
468 DOUGLAS GLEN PT SE,3966.454 -10412.133|3939.121 -10392.929|3937.387 -10395.409|3932.172 -10402.915|3959.498 -10422.118
398 DOUGLAS RIDGE CI SE,6381.419 -12548.410|6381.286 -12515.418|6374.960 -12515.452|6369.633 -12519.877|6368.277 -12526.326|6366.802 -12532.742|6365.215 -12539.136|6363.516 -12545.496|6374.009 -12548.432
12510 DOUGLAS WOODS RD SE,6290.200 -11951.237|6290.193 -11939.662|6256.457 -11939.673|6256.464 -11951.248
84 DOUGLAS GLEN CR SE,4853.447 -10603.099|4859.865 -10593.403|4859.424 -10593.169|4830.211 -10577.813|4826.772 -10582.984|4825.429 -10585.330|4824.451 -10587.843|4852.566 -10602.632
105 DOUGLAS GLEN GD SE,4239.809 -10180.658|4246.066 -10176.166|4248.813 -10174.354|4231.532 -10147.222|4226.143 -10151.236|4220.942 -10155.484
2128 DOUGLASBANK CR SE,4260.543 -11420.304|4235.377 -11395.496|4231.372 -11399.344|4227.128 -11402.935|4225.940 -11409.418|4242.263 -11435.293|4255.978 -11426.686|4256.097 -11426.520
124 DOUGLASBANK BA SE,4507.503 -11306.251|4476.402 -11300.413|4475.738 -11302.849|4474.675 -11305.128|4473.249 -11307.207|4471.495 -11309.009|4491.005 -11331.681|4508.796 -11315.258
52 DOUGLASBANK RI SE,4586.970 -11238.489|4585.160 -11231.350|4582.860 -11223.244|4544.874 -11235.120|4546.663 -11241.425|4548.369 -11248.141
141 DOUGLASBANK WY SE,4195.594 -10901.335|4210.973 -10864.596|4202.746 -10861.149|4199.775 -10859.893|4184.361 -10896.709|4195.392 -10901.368
2516 DOUGLAS WOODS LI SE,5022.540 -11560.532|4991.635 -11552.904|4988.398 -11566.147|4988.168 -11567.081|5018.821 -11574.909|5019.422 -11573.275
144 DOUGLAS PARK CL SE,5061.756 -11948.157|5064.399 -11946.756|5064.839 -11946.523|5092.284 -11932.001|5093.507 -11931.356|5093.934 -11922.238|5093.983 -11921.259|5055.081 -11929.932|5056.206 -11934.358|5057.611 -11938.706|5059.275 -11942.953|5061.211 -11947.090
103 DOUGLAS WOODS PT SE,5255.889 -11651.367|5220.797 -11642.972|5218.965 -11659.440|5254.211 -11667.879|5255.211 -11657.405
176 DOUGLAS WOODS DR SE,5140.232 -11323.531|5128.432 -11317.404|5112.878 -11354.321|5129.928 -11363.172
3650 DOUGLAS WOODS HT SE,6094.397 -11434.214|6082.597 -11427.709|6070.720 -11421.338|6054.034 -11454.296|6055.760 -11455.341|6057.354 -11456.587|6058.801 -11457.988|6060.081 -11459.556
79 DOUGLAS WOODS HL SE,5894.413 -11441.942|5893.812 -11441.731|5881.453 -11437.450|5870.394 -11470.620|5882.865 -11474.934
88 DOUGLAS WOODS GV SE,5952.371 -11784.823|5950.351 -11769.734|5915.860 -11774.371|5917.873 -11789.471
195 DOUGLASBANK ME SE,4696.616 -11608.112|4689.549 -11598.416|4655.819 -11604.220|4656.029 -11606.333|4655.938 -11608.446|4655.554 -11610.536|4654.883 -11612.538|4684.585 -11625.036
351 DOUGLAS GLEN BV SE,4518.135 -10787.894|4515.723 -10788.061|4513.312 -10788.094|4510.900 -10787.994|4508.495 -10787.771|4504.594 -10820.518|4508.719 -10820.896|4512.857 -10821.063|4517.003 -10821.008|4521.141 -10820.741
147 DOUGLAS PARK ME SE,4918.102 -12112.737|4916.257 -12112.214|4914.362 -12111.892|4912.447 -12111.781|4910.532 -12111.881|4908.497 -12111.936|4906.470 -12111.681|4904.513 -12111.113|4902.653 -12110.257|4874.936 -12140.847|4877.026 -12142.960|4897.697 -12150.888
288 DOUGLAS GLEN BV SE,4683.446 -10688.830|4684.830 -10685.016|4687.361 -10677.611|4656.190 -10667.303|4652.688 -10677.333
68 DOUGLASVIEW RI SE,5829.360 -12239.388|5817.406 -12233.450|5802.649 -12263.462|5814.603 -12269.399
174 DOUGLASVIEW RI SE,5920.886 -12003.766|5891.023 -11988.932|5885.381 -12000.397|5915.245 -12015.241
69 DOUGLASVIEW RI SE,5814.813 -12287.435|5812.261 -12285.634|5809.633 -12283.955|5806.934 -12282.387|5804.173 -12280.941|5797.952 -12277.850|5782.845 -12308.573|5792.450 -12318.147
132 DOUGLAS GLEN HE SE,4348.343 -10498.042|4351.056 -10495.851|4363.541 -10485.255|4339.361 -10456.488|4334.306 -10457.845
405 DOUGLAS PARK VW SE,5577.968 -12332.136|5549.133 -12315.579|5544.680 -12320.160|5540.115 -12324.630|5569.279 -12343.833|5569.922 -12342.966
145 DOUGLAS RIDGE PL SE,6492.099 -12317.758|6491.805 -12309.808|6458.691 -12299.733|6458.594 -12301.624|6458.265 -12303.492|6457.699 -12305.293|6456.916 -12307.017|6483.396 -12327.443
205 DOUGLAS GLEN HE SE,4328.518 -10450.084|4329.686 -10449.761|4333.649 -10448.705|4343.045 -10440.732|4331.496 -10405.817|4322.318 -10408.886|4321.178 -10409.275|4321.570 -10410.721|4322.080 -10412.655|4323.401 -10418.082|4324.597 -10423.541|4325.778 -10429.668|4326.799 -10435.817|4327.763 -10442.934
83 DOUGLASVIEW RD SE,6017.278 -12211.856|5985.464 -12201.949|5981.508 -12215.125|6013.461 -12224.566
395 DOUGLAS PARK BV SE,6135.934 -12594.322|6124.330 -12587.717|6107.937 -12616.839|6111.083 -12618.629|6119.542 -12623.444
10 DOUGLAS WOODS BA SE,6251.592 -12169.335|6263.650 -12138.934|6247.796 -12138.946|6244.993 -12138.946|6241.567 -12139.046|6238.149 -12139.357|6243.965 -12168.646|6245.894 -12168.401|6247.831 -12168.434|6249.746 -12168.746
329 DOUGLAS GLEN HE SE,4365.526 -10326.446|4352.663 -10293.755|4346.449 -10298.102|4342.842 -10300.337|4355.481 -10332.406
233 DOUGLAS GLEN CL SE,4142.600 -10576.990|4140.579 -10577.257|4138.545 -10577.213|4136.539 -10576.868|4134.617 -10576.212|4121.915 -10606.368|4122.628 -10606.368|4132.939 -10606.379|4142.558 -10606.379
505 DOUGLAS WOODS ME SE,6127.574 -11944.799|6115.277 -11943.554|6112.880 -11950.426|6110.230 -11957.209|6107.336 -11963.891|6104.190 -11970.463|6105.784 -11977.057|6107.532 -11978.102|6109.412 -11978.858|6111.391 -11979.325|6113.411 -11979.481|6127.581 -11979.481
61 DOUGLAS RIDGE CI SE,6258.135 -12836.171|6258.498 -12834.370|6259.078 -12832.624|6259.736 -12830.645|6260.169 -12828.599|6260.358 -12826.519|6260.309 -12824.440|6260.253 -12823.773|6225.272 -12826.653|6225.475 -12829.144|6226.265 -12838.806
3741 DOUGLAS RIDGE WY SE,6399.636 -12791.626|6396.952 -12758.757|6385.459 -12759.702|6388.158 -12792.583|6391.094 -12792.338
80 DOUGLASDALE CR SE,5898.202 -12713.779|5898.433 -12710.688|5865.039 -12710.676|5863.515 -12727.233|5896.678 -12730.325
472 DOUGLAS GLEN PT SE,3959.498 -10422.118|3932.172 -10402.915|3930.439 -10405.394|3925.566 -10412.400|3952.892 -10431.603
188 DOUGLAS RIDGE CI SE,6511.344 -12739.220|6483.934 -12721.095|6482.634 -12723.097|6477.929 -12730.703|6472.952 -12739.431|6476.615 -12739.910|6480.257 -12740.499|6483.878 -12741.233|6487.464 -12742.078|6491.029 -12743.056|6494.553 -12744.146|6498.034 -12745.369|6501.473 -12746.704|6507.904 -12744.647
12514 DOUGLAS WOODS RD SE,6290.207 -11963.424|6290.200 -11952.049|6290.200 -11951.237|6256.464 -11951.248|6256.464 -11963.424
88 DOUGLAS GLEN CR SE,4845.436 -10614.430|4849.491 -10608.792|4853.447 -10603.099|4852.566 -10602.632|4824.451 -10587.843|4823.961 -10589.867|4823.710 -10591.924|4823.486 -10593.659|4823.032 -10595.349|4822.368 -10596.972|4821.501 -10598.495
109 DOUGLAS GLEN GD SE,4248.813 -10174.354|4252.986 -10171.763|4257.243 -10169.305|4258.236 -10168.760|4242.871 -10139.972|4237.118 -10143.464|4231.532 -10147.222
2120 DOUGLASBANK CR SE,4271.770 -11404.570|4244.199 -11384.888|4242.151 -11387.668|4239.998 -11390.370|4237.740 -11392.972|4235.377 -11395.496|4260.543 -11420.304|4265.262 -11413.688
120 DOUGLASBANK BA SE,4491.005 -11331.681|4471.495 -11309.009|4469.551 -11310.432|4467.405 -11311.533|4465.112 -11312.278|4462.729 -11312.634|4464.707 -11342.612|4481.456 -11340.499
203 DOUGLASBANK BA SE,4538.086 -11269.768|4534.814 -11255.513|4529.627 -11252.922|4516.884 -11258.382|4509.243 -11261.440|4501.470 -11264.131|4503.581 -11278.875
133 DOUGLASBANK WY SE,4188.590 -10855.156|4177.098 -10850.285|4162.082 -10887.313|4162.970 -10887.680|4173.176 -10891.994
2520 DOUGLAS WOODS LI SE,5018.821 -11574.909|4988.168 -11567.081|4986.399 -11573.319|4984.281 -11579.446|5013.117 -11590.421
148 DOUGLAS PARK CL SE,5094.395 -11912.630|5053.459 -11910.529|5053.375 -11915.410|5053.620 -11920.292|5054.186 -11925.140|5055.081 -11929.932|5093.983 -11921.259
11583 DOUGLAS WOODS RI SE,5435.167 -11823.530|5436.411 -11819.082|5437.495 -11814.612|5438.424 -11810.098|5439.193 -11805.561|5439.808 -11800.991|5440.263 -11796.410|5440.556 -11791.806|5440.696 -11787.203|5436.481 -11781.320|5432.839 -11779.942|5429.267 -11778.396|5414.461 -11810.943|5423.374 -11816.358
180 DOUGLAS WOODS DR SE,5159.644 -11333.605|5140.232 -11323.531|5129.928 -11363.172|5153.933 -11375.626
3646 DOUGLAS WOODS HT SE,6070.720 -11421.338|6059.423 -11415.456|6041.374 -11451.071|6043.744 -11452.295|6046.400 -11452.206|6049.036 -11452.517|6051.601 -11453.218|6054.034 -11454.296
3597 DOUGLAS WOODS HT SE,5905.353 -11408.728|5892.505 -11404.281|5881.453 -11437.450|5893.812 -11441.731
92 DOUGLAS WOODS GV SE,5950.351 -11769.734|5948.338 -11754.622|5913.840 -11759.270|5915.860 -11774.371
199 DOUGLASBANK ME SE,4689.549 -11598.416|4681.496 -11585.817|4673.862 -11572.952|4652.163 -11596.692|4653.464 -11598.360|4654.526 -11600.195|4655.309 -11602.163|4655.819 -11604.220
40 DOUGLAS SHORE CL SE,4843.933 -11962.835|4845.450 -11959.688|4845.457 -11959.688|4857.537 -11934.625|4847.764 -11928.187|4830.232 -11955.029
355 DOUGLAS GLEN BV SE,4508.495 -10787.771|4506.104 -10787.416|4503.742 -10786.938|4501.400 -10786.337|4499.100 -10785.614|4488.460 -10816.804|4492.417 -10818.050|4496.430 -10819.084|4500.491 -10819.907|4504.594 -10820.518
111 DOUGLAS PARK ME SE,4987.413 -12074.953|4975.333 -12064.779|4944.107 -12103.941|4945.435 -12105.376|4946.938 -12106.621|4948.588 -12107.666|4950.356 -12108.489|4953.942 -12109.879|4955.292 -12110.268|4956.683 -12110.424|4958.081 -12110.324|4959.437 -12109.979|4960.716 -12109.401|4961.870 -12108.612|4962.869 -12107.633|4963.680 -12106.488|4965.686 -12103.196|4967.811 -12099.983|4970.041 -12096.847|4972.390 -12093.800
171 DOUGLAS RIDGE ME SE,6404.788 -11777.873|6454.385 -11761.783|6449.541 -11757.302|6444.452 -11753.088|6439.146 -11749.163|6433.631 -11745.527|6400.887 -11770.913|6402.208 -11772.436|6403.313 -11774.126|6404.180 -11775.950
292 DOUGLAS GLEN BV SE,4678.874 -10700.483|4681.216 -10694.679|4683.446 -10688.830|4652.688 -10677.333|4650.688 -10682.570|4648.584 -10687.774
72 DOUGLASVIEW RI SE,5841.321 -12245.326|5829.360 -12239.388|5814.603 -12269.399|5826.557 -12275.337
178 DOUGLASVIEW RI SE,5920.886 -12003.766|5925.989 -11993.380|5923.962 -11987.353|5917.433 -11984.251|5910.841 -11981.293|5904.186 -11978.491|5897.468 -11975.823|5895.678 -11979.459|5891.023 -11988.932
73 DOUGLASVIEW RI SE,5827.270 -12299.100|5824.418 -12295.908|5821.391 -12292.895|5818.182 -12290.059|5814.813 -12287.435|5792.450 -12318.147|5802.446 -12328.110
136 DOUGLAS GLEN HE SE,4372.810 -10477.404|4351.643 -10452.219|4349.986 -10453.620|4339.361 -10456.488|4363.541 -10485.255
409 DOUGLAS PARK VW SE,5585.763 -12321.639|5557.982 -12305.671|5553.627 -12310.686|5549.133 -12315.579|5577.968 -12332.136|5580.373 -12328.900
149 DOUGLAS RIDGE PL SE,6491.029 -12288.658|6456.476 -12292.061|6457.412 -12293.851|6458.104 -12295.753|6458.531 -12297.721|6458.691 -12299.733|6491.805 -12309.808
104 DOUGLAS RIDGE CL SE,6539.201 -11984.118|6572.154 -11970.085|6567.505 -11959.154|6534.706 -11973.554
209 DOUGLAS GLEN HE SE,4350.853 -10434.105|4352.782 -10433.460|4342.429 -10402.170|4331.496 -10405.817|4343.045 -10440.732
87 DOUGLASVIEW RD SE,6013.461 -12224.566|5981.508 -12215.125|5977.572 -12228.958|6009.672 -12237.909
399 DOUGLAS PARK BV SE,6148.070 -12601.216|6135.934 -12594.322|6119.542 -12623.444|6128.594 -12628.581|6131.677 -12630.338
14 DOUGLAS WOODS BA SE,6290.305 -12150.554|6290.298 -12138.923|6278.295 -12138.923|6270.291 -12138.923|6263.650 -12138.934|6251.592 -12169.335|6253.367 -12170.202|6254.989 -12171.325|6256.436 -12172.660|6257.666 -12174.205|6290.312 -12151.555
333 DOUGLAS GLEN HE SE,4375.571 -10320.497|4362.667 -10287.683|4357.606 -10290.619|4352.663 -10293.755|4365.526 -10326.446
