ADDRESS,POINTS
266 QUARRY PARK BV SE,3781.954 -9338.546|3776.501 -9340.414|3779.088 -9348.631|3779.374 -9348.542|3787.029 -9372.627|3792.188 -9370.837
268 QUARRY PARK BV SE,3776.501 -9340.414|3770.839 -9342.638|3773.488 -9351.055|3773.775 -9350.955|3781.402 -9374.962|3787.029 -9372.627|3779.374 -9348.542|3779.088 -9348.631
270 QUARRY PARK BV SE,3770.839 -9342.638|3767.386 -9344.139|3763.981 -9345.729|3765.687 -9351.144|3762.269 -9352.968|3775.460 -9377.864|3778.403 -9376.363|3781.402 -9374.962|3773.775 -9350.955|3773.488 -9351.055
274 QUARRY PARK BV SE,3754.775 -9350.644|3748.393 -9354.625|3753.845 -9361.541|3753.608 -9361.730|3769.280 -9381.423|3772.342 -9379.588|3775.460 -9377.864|3762.269 -9352.968|3758.291 -9355.103
276 QUARRY PARK BV SE,3753.608 -9361.730|3753.845 -9361.541|3748.393 -9354.625|3743.394 -9358.105|3748.714 -9364.843|3748.952 -9364.654|3764.708 -9384.458|3769.280 -9381.423
278 QUARRY PARK BV SE,3743.394 -9358.105|3738.802 -9361.596|3759.843 -9388.094|3764.708 -9384.458|3748.952 -9364.654|3748.714 -9364.843
280 QUARRY PARK BV SE,3738.802 -9361.596|3734.363 -9365.299|3739.683 -9372.038|3739.920 -9371.849|3755.656 -9391.619|3759.843 -9388.094
282 QUARRY PARK BV SE,3734.363 -9365.299|3729.861 -9369.391|3735.306 -9376.296|3735.544 -9376.107|3751.224 -9395.811|3755.656 -9391.619|3739.920 -9371.849|3739.683 -9372.038
284 QUARRY PARK BV SE,3729.861 -9369.391|3724.548 -9374.729|3735.286 -9388.339|3736.586 -9387.294|3738.096 -9389.206|3737.529 -9389.651|3736.488 -9391.986|3746.470 -9400.904|3748.470 -9398.680|3751.224 -9395.811|3735.544 -9376.107|3735.306 -9376.296
288 QUARRY PARK BV SE,3732.993 -9393.698|3733.845 -9392.264|3717.690 -9382.612|3713.133 -9388.617|3720.668 -9393.120|3720.515 -9393.376|3742.192 -9406.175|3744.289 -9403.506|3746.470 -9400.904|3736.488 -9391.986|3735.446 -9394.321|3735.076 -9394.944
290 QUARRY PARK BV SE,3720.515 -9393.376|3720.668 -9393.120|3713.133 -9388.617|3709.693 -9393.654|3717.047 -9398.046|3717.201 -9397.779|3738.997 -9410.645|3742.192 -9406.175
292 QUARRY PARK BV SE,3709.693 -9393.654|3706.639 -9398.558|3735.740 -9415.782|3738.997 -9410.645|3717.201 -9397.779|3717.047 -9398.046
294 QUARRY PARK BV SE,3733.077 -9420.574|3735.740 -9415.782|3706.639 -9398.558|3703.800 -9403.606|3711.308 -9407.731|3711.154 -9407.998
296 QUARRY PARK BV SE,3711.154 -9407.998|3711.308 -9407.731|3703.800 -9403.606|3701.039 -9409.043|3708.575 -9413.547|3708.736 -9413.280|3730.413 -9426.067|3733.077 -9420.574
298 QUARRY PARK BV SE,3701.039 -9409.043|3699.215 -9413.035|3697.509 -9417.083|3700.417 -9423.432|3723.339 -9431.772|3729.183 -9428.947|3730.413 -9426.067|3708.736 -9413.280|3708.575 -9413.547
2 QUARRY WY SE,3858.388 -9361.741|3854.879 -9336.667|3849.776 -9332.219|3842.498 -9332.219|3847.266 -9366.111|3854.557 -9366.111
