ADDRESS,POINTS
4207 49 ST NW,-6095.415 4565.168|-6128.865 4565.190|-6128.886 4533.811|-6095.443 4533.789
4312 VILLA CR NW,-4897.555 4680.777|-4896.101 4679.854|-4894.437 4679.376|-4892.711 4679.376|-4891.054 4679.876|-4889.607 4680.811|-4888.482 4682.123|-4887.762 4683.690|-4887.524 4685.403|-4887.524 4735.974|-4887.587 4736.897|-4887.797 4737.798|-4888.139 4738.654|-4888.607 4739.455|-4889.195 4740.166|-4889.880 4740.789|-4890.649 4741.301|-4891.494 4741.690|-4892.382 4741.934|-4893.298 4742.057|-4894.221 4742.034|-4895.130 4741.868|-4896.010 4741.567|-4896.828 4741.134|-4897.569 4740.589|-4898.226 4739.933|-4923.161 4710.789|-4923.846 4709.810|-4924.329 4708.720|-4924.587 4707.553|-4924.615 4706.352|-4924.406 4705.173|-4923.972 4704.061|-4923.329 4703.061|-4922.504 4702.193
5420 VARSITY DR NW,-6632.060 5079.366|-6634.989 5080.323|-6638.009 5080.868|-6641.085 5081.001|-6644.147 5080.723|-6647.146 5080.034|-6650.026 5078.955|-6652.731 5077.487|-6655.213 5075.675|-6657.736 5073.317|-6659.987 5070.693|-6661.938 5067.858|-6663.573 5064.811|-6664.874 5061.620|-6665.824 5058.295|-6666.412 5054.892|-6666.628 5051.457|-6666.474 5047.998|-6665.950 5044.585|-6665.062 5041.249|-6663.818 5038.024|-6662.385 5035.233|-6660.693 5032.598|-6652.018 5020.389|-6643.644 5024.091|-6635.136 5027.494|-6626.510 5030.585|-6617.779 5033.365|-6617.765 5056.205|-6617.765 5058.162|-6617.835 5060.019|-6618.058 5061.853|-6618.429 5063.677|-6618.953 5065.456|-6619.610 5067.180|-6620.407 5068.859|-6621.337 5070.460|-6622.400 5071.983|-6624.413 5074.296|-6626.727 5076.331|-6629.292 5078.032
4303 VARSITY DR NW,-5421.268 4912.285|-5523.643 4941.540|-5523.699 4865.361|-5434.655 4865.272
3720 42 ST NW,-5498.652 4230.549|-5543.475 4230.582|-5545.013 4225.367|-5556.226 4189.863|-5557.988 4183.769|-5559.449 4177.598|-5560.602 4171.360|-5561.448 4165.077|-5561.993 4158.750|-5562.224 4152.412|-5562.140 4146.074|-5561.755 4139.747|-5561.056 4133.442|-5560.050 4127.171|-5558.736 4120.966|-5557.121 4114.839|-5555.212 4108.790|-5553.010 4102.842|-5550.515 4097.004|-5547.740 4091.299|-5530.298 4057.619|-5528.166 4053.338|-5526.181 4048.979|-5524.328 4044.564|-5522.623 4040.094|-5521.064 4035.569|-5519.652 4030.998|-5518.386 4026.384|-5517.275 4021.725|-5489.656 4021.703|-5468.370 4021.691|-5445.567 4021.669|-5424.281 4021.658|-5401.478 4021.636|-5377.158 4021.625|-5356.235 4021.602|-5356.117 4190.863|-5356.096 4230.460|-5455.193 4230.527|-5475.898 4218.562|-5477.618 4217.717|-5479.429 4217.083|-5481.302 4216.694|-5483.203 4216.538|-5485.119 4216.616|-5487.006 4216.939|-5488.838 4217.506|-5490.585 4218.284|-5492.221 4219.285|-5493.717 4220.475|-5495.045 4221.853|-5496.199 4223.377|-5497.149 4225.045|-5497.876 4226.813|-5498.380 4228.659
5315 VARSITY DR NW,-6245.096 4899.953|-6245.012 5052.569|-6389.519 5022.501|-6488.196 5022.557|-6492.726 5017.987|-6491.950 4900.120|-6374.937 4900.042
4715 CROWCHILD TR NW,-5454.172 5328.810|-5339.018 5328.577|-5459.632 5414.719|-5592.947 5352.873|-5591.157 5329.088|-5569.773 5329.032|-5561.385 5338.150|-5488.174 5338.017|-5488.216 5328.866
4525 49 ST NW,-6095.185 4899.842|-6095.115 4984.050|-6114.031 5075.141|-6119.428 5078.677|-6245.012 5052.569|-6245.096 4899.953|-6128.634 4899.876
3671 36 ST NW,-4728.253 4218.851|-4728.260 4234.074|-4865.203 4233.774|-4865.196 4218.551
4001 36 ST NW,-4838.835 4407.694|-4867.391 4407.727|-4862.903 4402.934|-4728.274 4378.939|-4708.204 4375.369|-4697.460 4373.457|-4689.414 4372.256|-4681.312 4371.511|-4673.182 4371.222|-4665.052 4371.377|-4656.936 4372.000|-4648.876 4373.079|-4640.886 4374.602|-4632.994 4376.570|-4625.220 4378.983|-4617.601 4381.818|-4610.149 4385.088|-4602.893 4388.757|-4595.860 4392.838|-4589.058 4397.308|-4582.522 4402.145|-4576.273 4407.338|-4596.699 4407.371|-4639.746 4407.427|-4667.827 4407.460|-4702.129 4407.516|-4702.122 4398.375|-4708.204 4398.387|-4728.274 4398.409|-4734.356 4398.420|-4734.356 4407.560|-4756.229 4407.593|-4778.102 4407.616|-4814.550 4407.660
4119 53 ST NW,-6514.977 4642.960|-6552.970 4642.926|-6552.977 4629.205|-6552.984 4604.842|-6552.998 4580.490|-6553.019 4539.382|-6553.019 4533.322|-6515.019 4533.322
3725 36 ST NW,-4728.260 4234.074|-4728.267 4348.916|-4732.762 4354.287|-4860.764 4377.104|-4865.252 4373.323|-4865.203 4233.774
4420 53 ST NW,-6374.937 4900.042|-6491.950 4900.120|-6490.678 4707.342|-6486.085 4702.771|-6375.069 4702.694|-6375.048 4736.197
4811 VEGAS WY NW,-5454.172 5328.810|-5488.216 5328.866|-5488.167 5271.244|-5454.130 5271.133
4931 VICEROY DR NW,-6188.298 5390.979|-6221.670 5393.336|-6224.376 5349.670|-6194.932 5349.637|-6194.415 5351.171|-6190.164 5360.934
4119 VARSITY RD NW,-6665.433 4720.429|-6703.126 4725.200|-6703.678 4721.319|-6704.181 4718.317|-6705.307 4712.779|-6706.670 4707.308|-6708.264 4701.893|-6710.095 4696.556|-6674.437 4683.446|-6672.857 4687.949|-6671.403 4692.486|-6670.082 4697.067|-6668.886 4701.693|-6667.824 4706.341|-6666.894 4711.011|-6666.097 4715.715
4501R CROWCHILD TR NW,-4963.587 4897.574|-4963.468 4924.995|-4993.877 4925.117|-4993.996 4897.707
4501R CROWCHILD TR NW,-4963.587 4897.574|-4963.468 4924.995|-4993.877 4925.117|-4993.996 4897.707
5101R VICEROY DR NW,-6320.502 5771.633|-6337.845 5771.622|-6338.719 5770.376|-6328.254 5762.960|-6324.095 5736.006|-6320.376 5711.932|-6317.314 5692.128|-6316.846 5689.082|-6313.791 5669.289|-6310.631 5648.818|-6304.564 5609.522|-6208.242 5609.533|-6208.088 5612.035|-6206.955 5630.260|-6205.823 5648.484|-6204.809 5664.874|-6204.691 5666.709|-6203.866 5680.064|-6203.537 5685.056|-6203.432 5686.580|-6202.335 5703.292|-6201.139 5721.528|-6199.937 5739.775|-6198.742 5758.011|-6197.840 5771.699|-6265.655 5771.666|-6296.175 5771.644
3625 50 ST NW,-6362.277 4189.718|-6363.144 4189.718|-6380.648 4187.628|-6400.263 4185.281|-6418.375 4183.113|-6450.063 4179.333|-6468.777 4177.086|-6438.340 4107.489|-6403.954 4091.566|-6403.290 4092.845|-6402.514 4094.046|-6401.619 4095.169|-6400.627 4096.214|-6399.543 4097.148|-6398.369 4097.982|-6397.131 4098.705|-6395.824 4099.294|-6394.468 4099.773|-6393.070 4100.106|-6391.651 4100.317|-6390.211 4100.395|-6388.778 4100.329|-6387.352 4100.128|-6385.954 4099.795|-6384.597 4099.339|-6384.577 4124.291|-6228.591 4124.625|-6228.535 4189.651|-6248.290 4189.663|-6266.528 4189.674|-6284.766 4189.685|-6304.522 4189.685|-6322.760 4189.696|-6342.515 4189.707
3525 50 ST NW,-6228.591 4124.625|-6384.577 4124.291|-6384.597 4099.339|-6383.018 4098.605|-6381.529 4097.693|-6380.152 4096.626|-6378.914 4095.403|-6377.817 4094.046|-6376.880 4092.567|-6376.125 4090.999|-6375.552 4089.365|-6375.167 4087.663|-6374.979 4085.929|-6374.993 4084.183|-6375.202 4082.459|-6375.608 4080.758|-6376.209 4079.124|-6376.985 4077.567|-6377.936 4076.110|-6387.918 4062.589|-6389.169 4060.699|-6390.232 4058.708|-6391.085 4056.607|-6391.735 4054.438|-6392.161 4052.226|-6392.364 4049.968|-6392.350 4047.711|-6392.112 4045.454|-6384.290 3995.683|-6351.931 3995.761|-6326.094 3995.816|-6300.250 3995.861|-6297.210 3995.872|-6274.407 3995.916|-6251.604 3995.972|-6228.703 3996.017
5328 32 AV NW,-6478.815 4202.583|-6492.831 4238.166|-6492.838 4229.859|-6492.866 4171.193|-6492.866 4162.064|-6492.992 3893.995|-6493.020 3832.037|-6493.062 3742.292|-6493.069 3727.403|-6491.517 3727.403|-6471.580 3727.436|-6468.539 3727.447|-6468.560 3739.123|-6458.927 3763.997|-6447.931 3792.396|-6445.757 3797.990|-6430.805 3836.396|-6424.884 3851.641|-6425.268 3861.593|-6426.030 3881.375|-6426.505 3885.311|-6430.161 3915.756|-6433.188 3940.953|-6436.830 3971.331|-6439.738 3995.516|-6442.639 4019.723|-6445.547 4043.930|-6442.073 4074.531|-6438.340 4107.489|-6468.777 4177.086
3931 VARDELL RD NW,-5330.881 4193.899|-5353.076 4193.910|-5353.076 4190.852|-5356.117 4190.863|-5356.235 4021.602|-5354.355 4021.602|-5331.552 4021.591|-5295.069 4021.558|-5270.861 4021.547|-5232.860 4021.514|-5182.690 4021.469|-5131.925 4021.425|-5109.122 4021.402|-5094.526 4021.391|-5094.484 4070.106|-5094.470 4092.934|-5094.449 4114.250|-5094.414 4155.359|-5094.400 4173.628|-5103.467 4173.628|-5121.712 4173.650|-5133.875 4173.650|-5145.256 4177.943|-5168.017 4186.516|-5180.830 4191.330|-5187.366 4193.799|-5196.489 4193.799|-5208.652 4193.810|-5228.415 4193.821|-5248.170 4193.843|-5268.847 4193.855|-5289.525 4193.866|-5310.203 4193.888
3834 40 AV NW,-5180.998 4371.700|-5202.480 4393.260|-5217.537 4378.182|-5223.990 4371.722|-5220.774 4368.497|-5208.590 4356.277|-5205.549 4353.219|-5205.563 4329.068|-5205.591 4283.366|-5199.509 4283.366|-5199.481 4329.068|-5199.467 4353.219|-5196.419 4356.266|-5185.297 4367.396
3834 40 AV NW,-4938.317 4225.923|-4938.317 4230.794|-4942.868 4235.364|-5052.583 4235.441|-5057.141 4230.882|-5057.148 4226.001|-5052.590 4221.431|-4942.881 4221.353
3935 VINCENT PL NW,-5111.925 4581.836|-5110.995 4581.914|-5110.094 4582.114|-5109.234 4582.459|-5108.437 4582.937|-5107.717 4583.515|-5107.095 4584.204|-5106.584 4584.983|-5106.200 4585.817|-5105.948 4586.717|-5105.830 4587.629|-5105.850 4588.552|-5106.018 4589.464|-5106.319 4590.342|-5106.752 4591.165|-5107.298 4591.910|-5107.955 4592.566|-5196.475 4668.568|-5197.936 4669.491|-5199.593 4669.969|-5201.326 4669.969|-5202.976 4669.469|-5204.430 4668.535|-5205.556 4667.222|-5206.269 4665.655|-5206.506 4663.942|-5206.569 4586.484|-5202.004 4581.914
5317 VICARY PL NW,-6426.827 4587.307|-6426.827 4590.342|-6431.399 4594.924|-6486.127 4594.957|-6490.685 4590.387|-6490.685 4587.351|-6486.127 4582.770|-6431.392 4582.737
230 VARSITY ESTATES TC NW,-6980.787 6467.791|-6982.241 6467.958|-6983.674 6468.280|-6985.058 6468.769|-6986.373 6469.414|-7002.702 6440.037|-6983.045 6426.882
5140 VALLANCE CR NW,-6202.503 5300.922|-6189.395 5300.922|-6186.355 5300.922|-6186.180 5330.956|-6187.746 5331.679|-6189.214 5332.568|-6191.059 5334.114|-6192.639 5335.927|-6193.918 5337.961|-6194.855 5340.174|-6195.442 5342.509|-6195.645 5344.900|-6195.477 5347.302|-6194.932 5349.637|-6224.376 5349.670|-6276.504 5349.704|-6339.264 5349.726|-6377.656 5349.737|-6378.614 5349.737|-6383.870 5349.748|-6490.482 5349.793|-6493.523 5349.793|-6493.523 5342.387|-6493.537 5311.897|-6493.544 5299.466|-6493.551 5291.393|-6493.600 5174.838|-6458.662 5174.827|-6451.063 5174.827|-6448.022 5174.827|-6448.008 5194.631|-6447.994 5222.041|-6447.987 5230.080|-6432.433 5249.217|-6428.624 5253.898|-6405.359 5258.746|-6386.003 5262.771|-6366.653 5266.797|-6359.222 5231.014|-6353.266 5232.260|-6320.537 5239.054|-6327.968 5274.836|-6308.611 5278.861|-6289.261 5282.887|-6269.905 5286.912|-6250.555 5290.937|-6231.198 5294.962|-6211.849 5298.988
5415 40 AV NW,-6512.943 4454.473|-6524.994 4455.785|-6536.997 4457.453|-6548.944 4459.488|-6560.820 4461.868|-6572.627 4464.614|-6584.343 4467.705|-6595.969 4471.141|-6607.475 4474.933|-6618.869 4479.058|-6630.131 4483.528|-6641.260 4488.332|-6652.235 4493.469|-6663.049 4498.929|-6673.703 4504.711|-6684.167 4510.805|-6694.450 4517.209|-6708.417 4526.194|-6733.359 4526.361|-6512.950 4253.733
123 VARSITY ESTATES TC NW,-6913.224 6420.466|-6914.322 6421.445|-6915.301 6422.534|-6916.146 6423.735|-6916.859 6425.014|-6953.762 6407.279|-6935.713 6395.192
118 VARSITY ESTATES ME NW,-7358.189 6350.347|-7358.189 6353.405|-7361.230 6353.405|-7379.482 6353.393|-7399.251 6353.382|-7399.244 6320.302|-7397.713 6320.124|-7396.203 6319.801|-7393.862 6318.956|-7391.695 6317.755|-7389.744 6316.199|-7388.080 6314.364|-7386.738 6312.274|-7385.753 6309.994|-7385.151 6307.581|-7384.949 6305.102|-7384.942 6287.755|-7382.090 6290.602|-7379.377 6293.582|-7376.798 6296.695|-7374.372 6299.931|-7372.100 6303.267|-7369.982 6306.714|-7368.032 6310.250|-7366.242 6313.864|-7364.627 6317.566|-7363.187 6321.336|-7361.922 6325.172|-7360.839 6329.075|-7359.937 6333.011|-7359.224 6336.992|-7358.769 6340.306|-7358.448 6343.653|-7358.252 6347.000
216 VARSITY ESTATES PL NW,-7002.702 6440.037|-7009.064 6444.295|-7029.644 6413.550|-7028.267 6411.682|-7027.183 6409.636|-7026.428 6407.445|-7026.016 6405.166|-6987.554 6396.026|-6965.779 6362.978|-6963.591 6363.735|-6961.312 6364.146|-6958.998 6364.202|-6956.705 6363.901|-6935.713 6395.192|-6953.762 6407.279|-6968.407 6417.086|-6983.045 6426.882
3501 VARSITY DR NW,-4568.667 4414.943|-4567.835 4415.800|-4541.139 4443.476|-4537.685 4447.234|-4534.421 4451.149|-4531.345 4455.218|-4528.465 4459.421|-4525.788 4463.758|-4523.320 4468.217|-4521.069 4472.798|-4519.042 4477.468|-4520.748 4477.402|-4532.457 4477.413|-4537.021 4472.865|-4553.435 4472.876|-4558.000 4477.468|-4568.639 4477.468|-4568.646 4460.722|-4568.660 4433.302
216R VALENCIA RD NW,-6110.948 5944.441|-6075.919 5979.601|-6064.951 5990.609|-6120.875 6028.004|-6129.990 6009.923|-6205.005 5927.928|-6220.126 5911.405|-6233.477 5896.816|-6245.809 5883.339|-6249.863 5860.511|-6250.401 5857.509|-6254.351 5835.270|-6258.349 5812.775|-6264.326 5779.161|-6265.655 5771.666|-6197.840 5771.699|-6197.539 5776.247|-6196.337 5794.483|-6195.142 5812.719|-6193.939 5830.955|-6192.345 5855.262|-6191.814 5863.268|-6177.561 5877.579|-6164.670 5890.522|-6151.773 5903.454|-6134.583 5920.712
5016 VANDOOS RD NW,-5794.175 5493.056|-5767.233 5493.034|-5764.242 5490.032|-5744.277 5490.020|-5744.235 5558.294|-5755.706 5568.891|-5794.154 5527.115
4926 VERULUM PL NW,-5989.985 4586.962|-5990.432 4590.098|-5995.633 4594.623|-6074.423 4594.690|-6078.988 4590.120|-6078.988 4587.073|-6074.430 4582.503|-5993.900 4582.436
4120 37 ST NW,-4760.675 4502.109|-4805.225 4543.273|-4805.211 4576.176|-4770.168 4614.238|-4770.161 4629.761|-4793.124 4629.772|-4817.298 4603.519|-4867.426 4603.530|-4867.440 4538.637|-4850.544 4524.137|-4847.434 4521.579|-4844.204 4519.166|-4840.876 4516.887|-4837.451 4514.763|-4833.928 4512.795|-4830.328 4510.982|-4826.651 4509.337|-4822.904 4507.847|-4819.094 4506.535|-4815.228 4505.378|-4811.314 4504.400|-4807.364 4503.599|-4803.380 4502.976|-4799.374 4502.521|-4795.347 4502.243|-4791.321 4502.154
3834 40 AV NW,-5072.352 4226.012|-5072.345 4230.894|-5076.903 4235.464|-5156.063 4235.508|-5144.613 4228.881|-5141.439 4227.180|-5138.160 4225.690|-5134.791 4224.411|-5131.345 4223.366|-5127.843 4222.543|-5124.284 4221.954|-5120.705 4221.598|-5117.105 4221.475|-5076.924 4221.442
514 VARSITY ESTATES BA NW,-6840.579 5896.160|-6883.158 5896.115|-6883.144 5881.493|-6883.144 5878.447|-6883.137 5872.364|-6840.551 5872.398|-6839.090 5872.954|-6837.573 5873.354|-6836.029 5873.598|-6834.470 5873.676|-6832.904 5873.598|-6831.359 5873.354|-6829.849 5872.965|-6828.381 5872.409|-6785.816 5872.442|-6785.823 5884.017|-6785.823 5887.064|-6785.830 5896.193|-6828.416 5896.160|-6829.884 5895.615|-6831.394 5895.215|-6832.939 5894.970|-6834.498 5894.892|-6836.063 5894.970|-6837.608 5895.204|-6839.118 5895.604
