ADDRESS,POINTS
812 2 ST NW,316.732 1279.102|309.134 1279.169|301.542 1279.235|293.944 1279.291|284.835 1279.369|284.814 1262.612|293.923 1262.534|301.521 1262.478|309.113 1262.412|316.712 1262.345
237 15 AV NE,942.890 1988.959|941.520 1988.970|933.922 1989.026|931.496 1989.048|931.412 1952.510|933.838 1952.487|941.436 1952.432|942.807 1952.421
225 9 AV NE,917.389 1393.366|909.784 1393.421|902.185 1393.477|902.038 1356.894|909.630 1356.827|917.221 1356.772
332 7 AV NE,1099.645 1250.325|1095.821 1250.358|1088.216 1250.403|1088.174 1213.842|1095.772 1213.786|1099.610 1213.753
138 8 AV NW,472.215 1354.281|464.616 1354.336|457.017 1354.392|456.899 1317.842|464.504 1317.787|472.103 1317.731
112 9 AV NW,548.383 1416.461|555.982 1416.394|565.013 1416.316|565.083 1452.866|556.058 1452.944|548.453 1453.000
305 12 AV NW,250.540 1696.505|242.941 1696.572|242.857 1660.011|250.449 1659.945
1318 2 ST NW,313.384 1795.291|286.044 1795.536|286.009 1783.360|313.349 1783.126
331 9 AV NE,1094.647 1391.976|1087.041 1392.043|1087.006 1355.471|1094.605 1355.415
239 15 AV NE,942.807 1952.421|954.194 1952.332|954.278 1988.870|942.890 1988.959
229 9 AV NE,932.587 1393.244|924.988 1393.299|917.389 1393.366|917.221 1356.772|924.806 1356.705|932.398 1356.649
336 7 AV NE,1111.025 1250.247|1103.427 1250.302|1099.645 1250.325|1099.610 1213.753|1103.364 1213.730|1110.963 1213.675
812 1 ST NW,483.511 1260.977|483.539 1272.708|479.583 1272.742|471.984 1272.808|464.385 1272.864|456.787 1272.920|456.759 1261.188|464.357 1261.133|471.956 1261.077|479.555 1261.011
118 9 AV NW,548.453 1453.000|540.854 1453.066|533.256 1453.122|533.186 1416.583|540.784 1416.517|548.383 1416.461
307 12 AV NW,242.941 1696.572|235.349 1696.639|235.258 1660.078|242.857 1660.011
1320 2 ST NW,316.418 1795.302|316.460 1811.103|286.079 1811.047|286.044 1795.536|313.384 1795.291
1434 2A ST NW,230.680 1952.932|230.701 1960.549|198.027 1960.504|198.006 1952.888
1108 4 ST NW,17.386 1556.556|1.721 1556.689|1.756 1520.150|17.288 1520.017
235 9 AV NE,942.555 1356.560|952.740 1356.482|952.957 1393.088|942.772 1393.166
338 7 AV NE,1121.679 1250.180|1118.631 1250.202|1111.025 1250.247|1110.963 1213.675|1118.561 1213.619|1121.623 1213.597
816 1 ST NW,487.209 1284.395|479.611 1284.462|472.012 1284.517|464.413 1284.584|456.815 1284.639|456.787 1272.920|464.385 1272.864|471.984 1272.808|479.583 1272.742|483.539 1272.708|483.511 1260.977|487.153 1260.955
311 12 AV NW,227.751 1696.706|220.152 1696.772|216.356 1696.806|216.272 1660.245|220.068 1660.211|227.667 1660.145
1436 2A ST NW,230.701 1960.549|230.722 1968.166|230.729 1970.301|198.055 1970.245|198.048 1968.121|198.027 1960.504
1408 1A ST NW,403.904 1858.027|403.911 1861.841|369.755 1861.786|369.734 1854.158|403.890 1854.213
342 7 AV NE,1133.835 1250.091|1126.230 1250.147|1121.679 1250.180|1121.623 1213.597|1126.160 1213.564|1133.751 1213.497
820 1 ST NW,487.244 1297.505|479.639 1297.560|472.040 1297.616|464.441 1297.683|456.843 1297.738|456.815 1284.639|464.413 1284.584|472.012 1284.517|479.611 1284.462|487.209 1284.395
126 9 AV NW,518.058 1453.255|510.460 1453.311|502.861 1453.378|502.791 1416.839|510.390 1416.772|517.988 1416.706
315 12 AV NW,216.356 1696.806|212.553 1696.839|204.955 1696.906|204.878 1660.345|212.470 1660.278|216.272 1660.245
1438 2A ST NW,230.729 1970.301|230.743 1975.783|230.764 1983.399|198.090 1983.344|198.069 1975.727|198.055 1970.245
204 11 AV NE,826.821 1649.381|819.229 1649.448|811.630 1649.503|811.553 1612.954|819.145 1612.898|826.744 1612.831
344 7 AV NE,1133.751 1213.497|1141.350 1213.441|1141.441 1250.036|1133.835 1250.091
218 CRESCENT RD NW,362.157 1198.252|369.741 1194.216|377.417 1190.135|377.452 1255.740|369.860 1255.795|362.261 1255.862
128 9 AV NW,502.861 1453.378|495.262 1453.433|495.192 1416.895|502.791 1416.839
317 12 AV NW,204.955 1696.906|197.363 1696.972|189.764 1697.028|189.688 1660.478|197.279 1660.412|204.878 1660.345
1402 4 ST NW,1.560 1845.951|1.567 1838.335|1.574 1830.740|44.726 1830.762|44.733 1838.412|44.733 1846.029
1602 2A ST NW,230.764 1983.399|230.785 1991.016|198.111 1990.961|198.090 1983.344
302 8 AV NE,988.175 1334.911|980.576 1334.966|972.985 1335.022|972.978 1318.220|977.458 1313.695|980.555 1313.672|988.161 1313.606
206 11 AV NE,842.011 1649.270|834.419 1649.325|826.821 1649.381|826.744 1612.831|834.335 1612.776|841.934 1612.720
323 9 AV NE,1064.238 1392.221|1056.640 1392.276|1049.041 1392.332|1048.999 1355.760|1056.605 1355.704|1064.203 1355.649
202 4 AV NE,816.985 954.413|809.386 954.457|801.788 954.513|801.893 917.952|809.491 917.907|817.090 917.863
222 CRESCENT RD NW,362.261 1255.862|354.670 1255.929|347.078 1255.996|346.987 1206.325|354.572 1202.288|362.157 1198.252
130 9 AV NW,495.262 1453.433|487.664 1453.500|480.065 1453.567|480.044 1444.816|480.030 1436.287|480.009 1427.770|479.988 1417.028|487.587 1416.961|495.192 1416.895
323 12 AV NW,189.764 1697.028|182.166 1697.095|174.567 1697.162|174.497 1660.601|182.089 1660.545|189.688 1660.478
1406 4 ST NW,44.733 1846.029|44.726 1853.646|1.560 1853.568|1.560 1845.951
1604 2A ST NW,230.785 1991.016|230.806 1998.633|198.132 1998.578|198.111 1990.961
202 13 AV NE,819.655 1847.997|812.057 1848.064|811.980 1811.514|819.578 1811.459
202 7 AV NE,808.534 1252.337|800.942 1252.393|801.040 1220.391|805.542 1215.865|808.652 1215.843
210 12 AV NE,849.826 1748.500|842.228 1748.556|842.151 1712.017|849.742 1711.962
210 11 AV NE,853.405 1649.181|849.610 1649.203|842.011 1649.270|841.934 1612.720|849.526 1612.653|853.329 1612.620
325 9 AV NE,1075.640 1392.132|1071.844 1392.154|1064.238 1392.221|1064.203 1355.649|1071.802 1355.582|1075.605 1355.560
228 CRESCENT RD NW,347.078 1255.996|339.480 1256.062|331.888 1256.118|331.811 1214.387|339.396 1210.350|346.987 1206.325
112 8 AV NE,692.226 1352.513|684.634 1352.568|675.826 1352.646|675.749 1316.096|684.557 1316.019|692.156 1315.963
327 12 AV NW,174.567 1697.162|166.969 1697.228|159.377 1697.295|159.307 1660.734|166.899 1660.667|174.497 1660.601
1408 4 ST NW,44.726 1853.646|44.726 1861.263|1.553 1861.185|1.560 1853.568
204 13 AV NE,827.247 1847.942|819.655 1847.997|819.578 1811.459|827.170 1811.403
315 9 AV NE,1033.837 1392.454|1026.231 1392.510|1026.196 1355.938|1033.802 1355.882
212 11 AV NE,864.800 1649.092|857.201 1649.148|853.405 1649.181|853.329 1612.620|857.124 1612.598|864.716 1612.531
327 9 AV NE,1087.041 1392.043|1079.442 1392.098|1075.640 1392.132|1075.605 1355.560|1079.408 1355.526|1087.006 1355.471
307 7 AV NE,1006.196 1194.338|1004.574 1194.349|996.976 1194.405|997.053 1157.866|1004.644 1157.811|1006.259 1157.799
210 4 AV NE,839.774 954.268|832.175 954.324|832.280 917.763|839.879 917.718
230 CRESCENT RD NW,331.888 1256.118|324.289 1256.185|316.698 1256.251|316.670 1222.448|324.226 1218.423|331.811 1214.387
329 12 AV NW,159.377 1697.295|151.778 1697.362|144.180 1697.428|144.117 1660.867|151.708 1660.801|159.307 1660.734
1410 4 ST NW,44.726 1861.263|44.726 1868.880|1.553 1868.802|1.553 1861.185
226 11 AV NE,917.962 1648.669|910.371 1648.736|910.287 1612.175|917.886 1612.120
223 3 AV NE,893.468 797.973|885.869 798.017|885.974 761.456|893.573 761.412
216 11 AV NE,872.392 1649.025|864.800 1649.092|864.716 1612.531|872.315 1612.475
333 9 AV NE,1094.605 1355.415|1102.210 1355.348|1102.245 1391.920|1094.647 1391.976
311 7 AV NE,1016.067 1194.271|1012.173 1194.294|1006.196 1194.338|1006.259 1157.799|1012.229 1157.755|1016.123 1157.722
212 4 AV NE,847.373 954.224|839.774 954.268|839.879 917.718|847.477 917.674
234 CRESCENT RD NW,316.698 1256.251|309.106 1256.318|304.548 1256.351|304.485 1222.548|309.043 1222.504|316.670 1222.448
111 9 AV NE,686.172 1395.201|684.718 1395.212|675.924 1395.290|675.840 1358.740|684.648 1358.662|686.165 1358.651
333 12 AV NW,144.180 1697.428|136.581 1697.495|136.518 1660.934|144.117 1660.867
1414 4 ST NW,44.726 1868.880|44.719 1876.497|44.719 1880.333|1.546 1880.277|1.553 1876.419|1.553 1868.802
228 11 AV NE,925.561 1648.614|917.962 1648.669|917.886 1612.120|925.477 1612.053
220 7 AV NE,892.133 1251.770|884.534 1251.826|876.935 1251.881|877.019 1215.365|884.611 1215.309|892.210 1215.254
209 5 AV NE,842.409 996.900|839.648 996.923|832.056 996.967|832.161 960.417|839.760 960.362|842.514 960.351
111 8 AV NE,695.931 1295.848|690.835 1295.892|685.809 1295.926|685.704 1259.398|690.744 1259.365|695.826 1259.320
215 12 AV NW,384.533 1695.494|376.934 1695.560|376.858 1658.977|384.456 1658.922
217 15 AV NW,385.246 1981.164|377.648 1981.164|370.056 1981.164|369.944 1937.910|377.543 1937.910|385.134 1937.910
1414 2 ST NW,320.458 1889.607|320.465 1892.120|286.254 1892.075|286.240 1884.480|320.444 1884.547
216 2 AV NE,863.192 755.507|855.593 755.563|847.995 755.607|848.107 719.046|855.705 719.002|863.304 718.946
218 11 AV NE,879.990 1648.970|872.392 1649.025|872.315 1612.475|879.906 1612.420
313 7 AV NE,1025.937 1194.194|1019.765 1194.238|1016.067 1194.271|1016.123 1157.722|1019.821 1157.699|1025.986 1157.655
218 4 AV NE,870.162 954.079|862.563 954.135|862.668 917.585|870.266 917.529
115 9 AV NE,696.805 1395.112|692.303 1395.156|686.172 1395.201|686.165 1358.651|692.233 1358.606|696.798 1358.562
335 12 AV NW,136.581 1697.495|128.989 1697.562|125.186 1697.595|125.124 1661.034|128.919 1661.001|136.518 1660.934
1416 4 ST NW,44.719 1880.333|44.719 1884.102|44.712 1891.719|1.546 1891.653|1.546 1884.036|1.546 1880.277
230 11 AV NE,933.153 1648.558|925.561 1648.614|925.477 1612.053|933.076 1611.997
212A 7 AV NE,838.935 1252.137|831.336 1252.193|831.441 1215.687|839.033 1215.632
220 2 AV NE,878.382 755.418|870.791 755.463|863.192 755.507|863.304 718.946|870.903 718.902|878.501 718.846
222 11 AV NE,895.180 1648.847|887.582 1648.914|879.990 1648.970|879.906 1612.420|887.505 1612.353|895.097 1612.298
912 2 ST NE,1003.407 1367.546|995.808 1367.602|988.203 1367.658|980.604 1367.724|973.005 1367.780|972.991 1356.349|980.597 1356.293|988.196 1356.238|995.794 1356.182|1003.400 1356.116
315 7 AV NE,1034.962 1194.127|1027.363 1194.182|1025.937 1194.194|1025.986 1157.655|1027.405 1157.644|1034.997 1157.588
220 4 AV NE,877.760 954.035|870.162 954.079|870.266 917.529|877.865 917.485
1238 3 ST NW,125.186 1697.595|121.391 1697.629|113.792 1697.684|113.729 1661.134|121.328 1661.068|125.124 1661.034
1418 4 ST NW,44.712 1891.719|44.712 1899.336|1.539 1899.269|1.546 1891.653
234 11 AV NE,943.331 1648.480|940.751 1648.503|933.153 1648.558|933.076 1611.997|940.668 1611.942|943.254 1611.919
212B 7 AV NE,846.534 1252.082|838.935 1252.137|839.033 1215.632|846.632 1215.576
213 12 AV NE,863.681 1691.680|857.299 1691.735|854.866 1691.757|854.790 1655.263|857.215 1655.241|863.598 1655.197
222 2 AV NE,885.981 755.363|878.382 755.418|878.501 718.846|886.093 718.802
224 11 AV NE,910.371 1648.736|902.772 1648.792|895.180 1648.847|895.097 1612.298|902.695 1612.242|910.287 1612.175
916 2 ST NE,1003.421 1378.977|995.815 1379.044|988.217 1379.100|980.611 1379.155|973.012 1379.222|973.005 1367.780|980.604 1367.724|988.203 1367.658|995.808 1367.602|1003.407 1367.546
317 7 AV NE,1042.554 1194.071|1034.962 1194.127|1034.997 1157.588|1042.582 1157.521
201 8 AV NW,423.414 1261.466|436.703 1261.355|436.787 1297.905|423.491 1298.016
304 12 AV NW,250.589 1716.610|258.187 1716.543|265.786 1716.487|265.884 1753.037|258.285 1753.104|250.679 1753.170
1420 4 ST NW,44.712 1899.336|44.705 1906.953|1.539 1906.886|1.539 1899.269
312 13 AV NW,215.007 1831.062|230.344 1831.096|230.379 1838.690|230.400 1846.307|230.421 1853.924|230.442 1861.541|230.442 1865.388|215.098 1865.322|215.084 1861.519|215.070 1853.902|215.049 1846.285|215.028 1838.668
236 11 AV NE,943.254 1611.919|953.432 1611.842|953.509 1648.403|943.331 1648.480
217 8 AV NW,369.874 1261.900|377.466 1261.844|377.536 1298.394|369.937 1298.461
213 12 AV NE,872.496 1691.602|864.898 1691.668|863.681 1691.680|863.598 1655.197|864.814 1655.185|872.406 1655.119
224 2 AV NE,893.580 755.318|885.981 755.363|886.093 718.802|893.692 718.757
202 14 AV NE,827.464 1947.217|819.865 1947.272|812.266 1947.328|812.190 1910.789|819.788 1910.734|827.387 1910.667
201 11 AV NE,826.688 1592.727|819.096 1592.783|811.497 1592.838|811.400 1556.278|818.998 1556.222|826.590 1556.166
920 2 ST NE,1003.428 1392.688|995.829 1392.754|988.231 1392.810|980.625 1392.865|973.026 1392.932|973.012 1379.222|980.611 1379.155|988.217 1379.100|995.815 1379.044|1003.421 1378.977
319 7 AV NE,1054.018 1193.993|1050.152 1194.016|1042.554 1194.071|1042.582 1157.521|1050.173 1157.466|1054.039 1157.444
230 4 AV NE,908.148 953.846|900.549 953.890|892.951 953.935|893.055 917.396|900.654 917.351|908.253 917.296
203 8 AV NW,423.491 1298.016|410.195 1298.127|410.125 1261.578|423.414 1261.466
123 9 AV NE,731.715 1394.834|730.233 1394.845|722.649 1394.911|719.566 1394.934|719.559 1358.384|722.600 1358.362|730.184 1358.295|731.708 1358.284
306 12 AV NW,250.679 1753.170|243.081 1753.237|237.307 1753.293|237.216 1716.732|242.990 1716.676|250.589 1716.610
1520 4 ST NW,44.677 1970.468|44.677 1975.482|44.677 1980.631|1.511 1980.564|1.511 1975.382|1.511 1970.412
314 13 AV NW,215.007 1831.062|215.028 1838.668|215.049 1846.285|215.070 1853.902|215.084 1861.519|215.098 1865.322|197.769 1865.288|197.755 1861.496|197.734 1853.880|197.713 1846.263|197.692 1838.646|197.671 1831.007
228 10 AV NE,922.297 1549.317|917.739 1549.350|910.147 1549.417|910.063 1512.856|917.662 1512.789|922.220 1512.756
219 8 AV NW,369.937 1298.461|362.338 1298.517|362.275 1261.967|369.874 1261.900
228 2 AV NE,908.777 755.218|901.178 755.263|893.580 755.318|893.692 718.757|901.290 718.702|908.889 718.657
206 14 AV NE,835.062 1947.150|827.464 1947.217|827.387 1910.667|834.979 1910.611
205 11 AV NE,838.082 1592.638|834.286 1592.661|826.688 1592.727|826.590 1556.166|834.189 1556.100|837.991 1556.066
202 8 AV NE,821.081 1351.468|818.551 1351.490|810.959 1351.545|810.952 1314.996|818.551 1314.929|821.081 1314.907
321 7 AV NE,1065.343 1193.904|1057.751 1193.960|1054.018 1193.993|1054.039 1157.444|1057.758 1157.410|1065.350 1157.355
232 4 AV NE,923.338 953.746|915.746 953.790|908.148 953.846|908.253 917.296|915.851 917.251|923.443 917.207
207 8 AV NW,410.195 1298.127|396.906 1298.239|396.836 1261.678|410.125 1261.578
127 9 AV NE,745.403 1394.722|737.818 1394.789|731.715 1394.834|731.708 1358.284|737.776 1358.228|745.368 1358.173
310 12 AV NW,237.307 1753.293|235.482 1753.304|227.884 1753.371|224.081 1753.404|223.997 1716.843|227.800 1716.810|235.391 1716.743|237.216 1716.732
1401 2 ST NW,233.462 1853.935|233.441 1846.318|233.420 1838.702|233.385 1831.096|266.059 1831.163|266.107 1838.746|266.121 1846.363|266.142 1853.980
232 10 AV NE,937.494 1549.194|932.936 1549.239|925.337 1549.294|922.297 1549.317|922.220 1512.756|925.261 1512.734|932.852 1512.678|937.417 1512.634
234 2 AV NE,931.566 755.074|923.967 755.118|924.086 718.557|931.678 718.502
208 14 AV NE,842.654 1947.094|835.062 1947.150|834.979 1910.611|842.577 1910.556
209 11 AV NE,849.477 1592.549|841.878 1592.605|838.082 1592.638|837.991 1556.066|841.787 1556.044|849.386 1555.977
204 8 AV NE,831.197 1351.390|826.143 1351.423|821.081 1351.468|821.081 1314.907|826.143 1314.873|831.211 1314.829
327 7 AV NE,1080.540 1193.793|1072.941 1193.849|1065.343 1193.904|1065.350 1157.355|1072.934 1157.299|1080.526 1157.243
234 4 AV NE,938.535 953.657|930.937 953.701|923.338 953.746|923.443 917.207|931.042 917.162|938.640 917.118
209 8 AV NW,396.906 1298.239|383.610 1298.339|383.540 1261.789|396.836 1261.678
129 9 AV NE,760.572 1394.600|752.987 1394.656|745.403 1394.722|745.368 1358.173|752.952 1358.106|760.544 1358.050
1409 2 ST NW,266.142 1853.980|266.163 1861.585|266.184 1869.202|233.497 1869.158|233.483 1861.552|233.462 1853.935
236 10 AV NE,937.417 1512.634|940.451 1512.611|953.215 1512.511|953.292 1549.072|940.535 1549.172|937.494 1549.194
236 2 AV NE,939.165 755.018|931.566 755.074|931.678 718.502|939.276 718.457
210 14 AV NE,854.056 1947.005|850.253 1947.039|842.654 1947.094|842.577 1910.556|850.176 1910.500|853.979 1910.467
211 11 AV NE,864.667 1592.427|857.075 1592.483|849.477 1592.549|849.386 1555.977|856.978 1555.922|864.576 1555.866
208 8 AV NE,841.326 1351.312|833.734 1351.368|831.197 1351.390|831.211 1314.829|833.741 1314.807|841.333 1314.751
329 7 AV NE,1090.711 1193.715|1088.132 1193.738|1080.540 1193.793|1080.526 1157.243|1088.111 1157.188|1090.683 1157.166
238 4 AV NE,938.640 917.118|946.239 917.062|953.838 917.018|953.733 953.557|946.134 953.601|938.535 953.657
221 8 AV NW,362.338 1298.517|354.747 1298.583|347.148 1298.650|347.085 1262.089|354.684 1262.034|362.275 1261.967
135 9 AV NE,775.741 1394.478|768.157 1394.533|760.572 1394.600|760.544 1358.050|768.136 1357.984|775.727 1357.928
316 12 AV NW,212.686 1753.504|205.081 1753.571|201.285 1753.604|201.201 1717.043|205.004 1717.010|212.602 1716.943
311 2 ST NE,939.276 718.457|946.875 718.413|954.474 718.357|954.355 754.929|946.763 754.974|939.165 755.018
214 14 AV NE,865.450 1946.916|857.851 1946.983|854.056 1947.005|853.979 1910.467|857.774 1910.445|865.366 1910.378
215 11 AV NE,876.062 1592.338|872.266 1592.371|864.667 1592.427|864.576 1555.866|872.175 1555.799|875.978 1555.777
232 8 AV NE,932.412 1350.600|924.820 1350.667|917.228 1350.723|917.291 1314.128|924.890 1314.062|932.482 1314.006
331 7 AV NE,1100.833 1193.638|1095.730 1193.682|1090.711 1193.715|1090.683 1157.166|1095.702 1157.132|1100.805 1157.088
225 8 AV NW,347.148 1298.650|339.549 1298.706|331.958 1298.772|331.895 1262.223|339.661 1262.156|347.085 1262.089
320 12 AV NW,201.285 1753.604|197.482 1753.637|189.883 1753.704|189.806 1717.143|197.405 1717.077|201.201 1717.043
1432 4 ST NW,44.691 1945.037|44.684 1952.654|1.518 1952.576|1.525 1944.971
1417 2 ST NW,266.219 1884.436|266.240 1892.053|266.261 1899.670|233.581 1899.625|233.560 1892.008|233.539 1884.392
308 1 ST NE,832.804 755.707|825.206 755.752|817.607 755.808|810.016 755.852|802.417 755.896|802.452 743.098|810.050 743.053|817.649 742.998|817.642 745.444|820.683 745.422|825.234 745.389|832.832 745.344
216 14 AV NE,873.049 1946.861|865.450 1946.916|865.366 1910.378|872.965 1910.322
217 11 AV NE,887.456 1592.249|879.857 1592.305|876.062 1592.338|875.978 1555.777|879.773 1555.744|887.365 1555.688
234 8 AV NE,942.422 1350.522|940.003 1350.545|932.412 1350.600|932.482 1314.006|940.073 1313.939|942.506 1313.917
333 7 AV NE,1110.921 1193.571|1103.329 1193.626|1100.833 1193.638|1100.805 1157.088|1103.301 1157.066|1110.879 1157.010
229 8 AV NW,331.958 1298.772|324.359 1298.839|316.760 1298.895|316.732 1279.102|316.712 1262.345|324.303 1262.289|331.895 1262.223
116 9 AV NE,699.950 1451.754|692.359 1451.821|684.767 1451.888|684.690 1415.327|692.282 1415.260|699.874 1415.205
324 12 AV NW,189.883 1753.704|182.285 1753.760|174.686 1753.826|174.609 1717.277|182.208 1717.210|189.806 1717.143
1434 4 ST NW,44.684 1952.654|44.684 1960.249|1.518 1960.149|1.518 1952.576
1421 2 ST NW,266.282 1907.287|266.303 1914.903|233.623 1914.859|233.602 1907.242
312 1 ST NE,832.742 779.303|825.143 779.359|817.544 779.403|809.946 779.459|802.347 779.514|802.396 761.990|809.995 761.945|817.593 761.890|825.192 761.845|832.790 761.801
220 14 AV NE,888.239 1946.750|880.640 1946.805|873.049 1946.861|872.965 1910.322|880.563 1910.267|888.162 1910.211
221 11 AV NE,898.850 1592.160|895.055 1592.182|887.456 1592.249|887.365 1555.688|894.964 1555.621|898.767 1555.599
236 8 AV NE,942.506 1313.917|952.838 1313.839|952.754 1350.445|942.422 1350.522
337 7 AV NE,1121.071 1193.493|1118.519 1193.504|1110.921 1193.571|1110.879 1157.010|1118.463 1156.954|1121.015 1156.943
239 8 AV NW,316.760 1298.895|309.169 1298.961|301.570 1299.028|293.972 1299.084|284.863 1299.162|284.835 1279.369|293.944 1279.291|301.542 1279.235|309.134 1279.169|316.732 1279.102
118 9 AV NE,711.345 1451.665|707.542 1451.699|699.950 1451.754|699.874 1415.205|707.465 1415.138|711.261 1415.104
326 12 AV NW,174.686 1753.826|167.080 1753.893|163.285 1753.927|163.215 1717.366|167.010 1717.343|174.609 1717.277
1518 4 ST NW,44.684 1960.249|44.677 1967.866|44.677 1970.468|1.511 1970.412|1.511 1967.765|1.518 1960.149
1419 2 ST NW,266.261 1899.670|266.282 1907.287|233.602 1907.242|233.581 1899.625
222 9 AV NE,890.763 1450.242|887.113 1450.264|881.339 1450.309|881.248 1413.748|887.030 1413.703|890.679 1413.681
214 7 AV NE,861.731 1251.982|854.132 1252.037|846.534 1252.082|846.632 1215.576|854.230 1215.521|861.822 1215.465
213 5 AV NE,852.441 996.834|847.247 996.867|842.409 996.900|842.514 960.351|847.352 960.317|852.546 960.284
115 8 AV NE,706.018 1295.770|698.427 1295.826|695.931 1295.848|695.826 1259.320|698.350 1259.298|705.962 1259.243
217 12 AV NW,376.934 1695.560|369.343 1695.616|369.259 1659.044|376.858 1658.977
324 13 AV NW,149.828 1846.196|149.807 1838.590|149.835 1830.907|182.480 1830.962|182.487 1838.635|182.508 1846.241
1410 2 ST NW,320.402 1869.313|320.416 1874.395|286.219 1874.328|286.205 1869.247|286.198 1864.165|320.396 1864.232
320 1 ST NE,832.686 798.362|825.087 798.406|817.488 798.451|809.890 798.506|802.291 798.551|802.347 779.514|809.946 779.459|817.544 779.403|825.143 779.359|832.742 779.303
222 14 AV NE,901.101 1946.650|895.838 1946.683|888.239 1946.750|888.162 1910.211|895.754 1910.144|901.025 1910.111
225 11 AV NE,914.041 1592.038|910.245 1592.071|902.646 1592.127|898.850 1592.160|898.767 1555.599|902.562 1555.566|910.161 1555.510|913.957 1555.477
205 8 AV NE,822.095 1294.814|816.020 1294.858|811.456 1294.903|811.560 1258.397|816.118 1258.364|822.200 1258.308
343 7 AV NE,1131.200 1193.415|1126.118 1193.448|1121.071 1193.493|1121.015 1156.943|1126.048 1156.899|1131.137 1156.865
201 4 AV NE,812.085 897.792|809.547 897.803|801.949 897.848|802.060 861.298|809.652 861.243|812.190 861.231
122 9 AV NE,722.732 1451.576|715.134 1451.632|711.345 1451.665|711.261 1415.104|715.050 1415.071|722.649 1415.016
330 12 AV NW,163.285 1753.927|159.482 1753.960|151.883 1754.027|151.813 1717.466|159.412 1717.399|163.215 1717.366
1423 2 ST NW,266.303 1914.903|266.324 1922.520|266.331 1925.567|233.651 1925.523|233.637 1922.476|233.623 1914.859
317 13 AV NW,205.095 1759.664|205.213 1810.936|197.615 1810.925|197.503 1759.731
209 3 AV NE,844.080 798.284|840.284 798.306|832.686 798.362|832.742 779.303|832.790 761.801|840.389 761.745|844.185 761.723
226 14 AV NE,913.565 1946.549|911.028 1946.572|903.436 1946.627|901.101 1946.650|901.025 1910.111|903.352 1910.089|910.951 1910.033|913.482 1910.011
229 11 AV NE,925.435 1591.949|917.837 1592.004|914.041 1592.038|913.957 1555.477|917.753 1555.444|925.351 1555.388
207 8 AV NE,832.742 1294.725|831.225 1294.736|823.626 1294.803|822.095 1294.814|822.200 1258.308|823.717 1258.297|831.315 1258.231|832.846 1258.220
345 7 AV NE,1131.137 1156.865|1133.640 1156.843|1141.224 1156.788|1141.308 1193.337|1133.710 1193.393|1131.200 1193.415
207 4 AV NE,822.221 897.726|817.146 897.759|812.085 897.792|812.190 861.231|817.251 861.198|822.326 861.165
124 9 AV NE,734.120 1451.487|730.324 1451.510|722.732 1451.576|722.649 1415.016|730.233 1414.949|734.036 1414.927
334 12 AV NW,144.284 1754.093|136.686 1754.160|129.087 1754.227|129.024 1717.666|136.616 1717.599|144.215 1717.532
1427 2 ST NW,266.331 1925.567|266.338 1930.137|266.359 1937.754|233.679 1937.709|233.658 1930.093|233.651 1925.523
1426 1A ST NW,404.079 1922.720|404.099 1930.337|369.930 1930.293|369.909 1922.665
413 13 AV NW,48.270 1774.186|48.291 1810.736|33.087 1810.714|33.080 1799.761|33.080 1790.621|33.073 1776.610|33.073 1774.164|40.672 1774.175
319 13 AV NW,197.503 1759.731|197.615 1810.925|190.002 1810.914|189.897 1759.798
213 3 AV NE,855.482 798.217|847.883 798.262|844.080 798.284|844.185 761.723|847.988 761.701|855.579 761.656
230 14 AV NE,926.225 1946.449|918.627 1946.516|913.565 1946.549|913.482 1910.011|918.543 1909.966|926.141 1909.911
209 8 AV NE,843.388 1294.636|838.830 1294.669|832.742 1294.725|832.846 1258.220|838.921 1258.164|843.486 1258.131
209 4 AV NE,832.343 897.670|824.744 897.714|822.221 897.726|822.326 861.165|824.849 861.154|832.448 861.109
410 CRESCENT RD NW,93.058 1451.788|93.100 1462.095|93.170 1482.711|57.337 1450.220|67.529 1438.922|72.618 1433.274
128 9 AV NE,745.507 1451.387|737.916 1451.454|734.120 1451.487|734.036 1414.927|737.825 1414.893|745.417 1414.826
332 12 AV NW,151.883 1754.027|144.284 1754.093|144.215 1717.532|151.813 1717.466
413 13 AV NW,48.256 1760.943|48.270 1774.186|40.672 1774.175|40.665 1761.010
222 4 AV NE,885.359 953.990|877.760 954.035|877.865 917.485|885.464 917.440
215 3 AV NE,863.080 798.162|855.482 798.217|855.579 761.656|863.178 761.601
232 14 AV NE,941.422 1946.338|933.824 1946.394|926.225 1946.449|926.141 1909.911|933.740 1909.855|941.339 1909.800
237 11 AV NE,940.549 1555.266|953.306 1555.166|953.390 1591.726|940.626 1591.827
211 8 AV NE,854.035 1294.547|846.436 1294.614|843.388 1294.636|843.486 1258.131|846.520 1258.108|854.118 1258.042
211 4 AV NE,843.759 897.592|839.942 897.614|832.343 897.670|832.448 861.109|840.047 861.054|843.863 861.031
414 CRESCENT RD NW,93.170 1482.711|93.233 1499.257|88.864 1499.290|47.152 1461.528|57.337 1450.220
130 9 AV NE,756.902 1451.298|753.099 1451.332|745.507 1451.387|745.417 1414.826|753.008 1414.771|756.811 1414.738
340 12 AV NW,129.087 1754.227|121.481 1754.293|113.883 1754.360|113.827 1717.799|121.426 1717.733|129.024 1717.666
413 13 AV NW,40.665 1761.010|40.672 1774.175|33.073 1774.164|33.066 1761.065
