ADDRESS,POINTS
213 65 BELVEDERE PT SE,11431.451 -700.646|11437.938 -696.065|11437.190 -694.997|11441.371 -692.039|11436.799 -685.712|11426.236 -693.696|11430.626 -699.534
426 65 BELVEDERE PT SE,11365.007 -697.299|11374.849 -688.659|11370.872 -684.100|11361.057 -692.707
318 65 BELVEDERE PT SE,11411.521 -697.188|11422.580 -688.826|11418.924 -683.956|11407.830 -692.340
215 65 BELVEDERE PT SE,11436.799 -685.712|11433.164 -680.831|11422.580 -688.826|11426.236 -693.696
323 65 BELVEDERE PT SE,11380.610 -695.331|11386.684 -690.327|11385.859 -689.326|11389.823 -686.057|11384.741 -679.986|11374.849 -688.659|11379.645 -694.152
428 65 BELVEDERE PT SE,11370.872 -684.100|11366.887 -679.530|11357.045 -688.159|11361.057 -692.707
43 BELVEDERE PT SE,11461.923 -704.149|11490.017 -686.024|11490.052 -685.968|11485.180 -678.551|11457.001 -696.732|11457.777 -697.944|11461.895 -704.104
320 65 BELVEDERE PT SE,11407.830 -692.340|11418.924 -683.956|11414.541 -678.118|11413.660 -677.095|11402.685 -685.779
217 65 BELVEDERE PT SE,11418.924 -683.956|11422.580 -688.826|11433.164 -680.831|11429.480 -675.983
325 65 BELVEDERE PT SE,11374.849 -688.659|11384.741 -679.986|11380.784 -675.405|11370.872 -684.100
430 65 BELVEDERE PT SE,11362.099 -674.037|11361.064 -672.925|11351.382 -681.954|11357.045 -688.159|11366.887 -679.530
39 BELVEDERE PT SE,11457.001 -696.732|11485.180 -678.551|11485.215 -678.485|11481.063 -672.358|11480.168 -671.179|11451.947 -689.393|11452.779 -690.583|11456.973 -696.687
327 65 BELVEDERE PT SE,11370.872 -684.100|11380.784 -675.405|11376.772 -670.857|11366.887 -679.530
326 65 BELVEDERE PT SE,11402.685 -685.779|11413.660 -677.095|11412.766 -676.050|11408.089 -670.445|11397.478 -679.352
219 65 BELVEDERE PT SE,11418.924 -683.956|11429.480 -675.983|11424.782 -669.967|11420.756 -673.147|11419.952 -672.124|11413.660 -677.095|11414.541 -678.118
436 65 BELVEDERE PT SE,11351.382 -681.954|11361.064 -672.925|11360.030 -671.813|11354.906 -666.620|11345.615 -675.849
328 65 BELVEDERE PT SE,11397.478 -679.352|11408.089 -670.445|11404.188 -665.775|11393.577 -674.682
329 65 BELVEDERE PT SE,11366.887 -679.530|11376.772 -670.857|11371.452 -664.997|11367.698 -668.499|11366.817 -667.554|11361.064 -672.925|11362.099 -674.037
35 BELVEDERE PT SE,11451.947 -689.393|11480.168 -671.179|11480.210 -671.124|11479.490 -670.212|11475.925 -665.075|11475.009 -663.918|11446.774 -682.132|11447.627 -683.311|11451.919 -689.348
438 65 BELVEDERE PT SE,11345.615 -675.849|11354.906 -666.620|11350.648 -662.317|11341.386 -671.513
225 65 BELVEDERE PT SE,11412.766 -676.050|11413.660 -677.095|11419.952 -672.124|11419.155 -671.101|11423.161 -667.932|11418.260 -661.906|11408.089 -670.445
330 65 BELVEDERE PT SE,11393.577 -674.682|11404.188 -665.775|11398.743 -659.326|11388.040 -668.244
440 65 BELVEDERE PT SE,11341.386 -671.513|11350.648 -662.317|11346.391 -658.003|11337.101 -667.232
335 65 BELVEDERE PT SE,11360.030 -671.813|11361.064 -672.925|11366.817 -667.554|11365.930 -666.598|11369.683 -663.173|11364.238 -657.347|11354.906 -666.620
227 65 BELVEDERE PT SE,11408.089 -670.445|11418.260 -661.906|11414.367 -657.235|11404.188 -665.775
31 BELVEDERE PT SE,11446.774 -682.132|11475.009 -663.918|11475.044 -663.863|11470.668 -657.869|11469.738 -656.724|11441.483 -674.960|11442.349 -676.116|11446.746 -682.099
337 65 BELVEDERE PT SE,11354.906 -666.620|11364.238 -657.347|11360.009 -653.010|11350.648 -662.317
442 65 BELVEDERE PT SE,11341.267 -652.821|11340.149 -651.954|11331.061 -661.372|11337.101 -667.232|11346.391 -658.003
229 65 BELVEDERE PT SE,11404.188 -665.775|11414.367 -657.235|11411.724 -654.122|11410.955 -653.388|11410.081 -652.776|11409.124 -652.309|11408.103 -651.987|11406.810 -652.487|11398.743 -659.326
27 BELVEDERE PT SE,11441.483 -674.960|11469.738 -656.724|11469.773 -656.668|11465.299 -650.742|11464.341 -649.607|11436.058 -667.855|11436.953 -669.011|11441.455 -674.915
339 65 BELVEDERE PT SE,11350.648 -662.317|11360.009 -653.010|11355.723 -648.729|11346.391 -658.003
448 65 BELVEDERE PT SE,11333.703 -646.127|11324.909 -655.623|11325.000 -655.701|11331.061 -661.372|11340.149 -651.954|11339.037 -651.097
341 65 BELVEDERE PT SE,11346.391 -658.003|11355.723 -648.729|11352.878 -645.938|11352.158 -645.315|11351.382 -644.770|11350.550 -644.315|11349.684 -643.936|11344.881 -648.918|11343.951 -648.017|11340.149 -651.954|11341.267 -652.821
23 BELVEDERE PT SE,11436.058 -667.855|11464.341 -649.607|11464.383 -649.552|11459.812 -643.692|11458.840 -642.569|11430.515 -660.838|11431.430 -661.972|11436.030 -667.821
450 65 BELVEDERE PT SE,11318.233 -649.441|11324.909 -655.623|11333.703 -646.127|11327.048 -639.922
347 65 BELVEDERE PT SE,11339.037 -651.097|11340.149 -651.954|11343.951 -648.017|11343.022 -647.117|11346.762 -643.247|11345.657 -642.947|11344.602 -642.513|11343.623 -641.924|11342.728 -641.201|11340.330 -638.966|11333.703 -646.127
19 BELVEDERE PT SE,11430.515 -660.838|11458.840 -642.569|11458.875 -642.513|11454.205 -636.709|11453.213 -635.597|11424.845 -653.900|11425.782 -655.023|11430.487 -660.805
349 65 BELVEDERE PT SE,11333.703 -646.127|11340.330 -638.966|11337.234 -636.075|11332.557 -633.973|11327.048 -639.922
15 BELVEDERE PT SE,11424.845 -653.900|11453.213 -635.597|11453.255 -635.541|11446.278 -627.291|11421.853 -643.047|11419.008 -647.272|11420.287 -648.495|11424.817 -653.866
89 BELVEDERE DR SE,11396.184 -642.591|11396.247 -642.591|11399.945 -642.713|11403.643 -642.713|11405.069 -642.691|11405.041 -611.078|11403.685 -611.178|11401.224 -611.145|11396.345 -611.089|11396.170 -611.001
93 BELVEDERE DR SE,11405.069 -642.691|11405.132 -642.691|11406.796 -642.647|11408.627 -642.680|11410.452 -642.913|11411.857 -643.236|11413.982 -634.663|11413.940 -610.378|11413.311 -610.534|11409.249 -610.912|11405.174 -611.134|11405.041 -611.078
85 BELVEDERE DR SE,11387.299 -641.924|11387.362 -641.924|11391.060 -642.280|11394.765 -642.524|11396.184 -642.591|11396.170 -611.001|11394.849 -610.989|11391.144 -610.667|11387.460 -610.200|11387.306 -610.144
81 BELVEDERE DR SE,11378.414 -640.645|11378.477 -640.645|11382.161 -641.257|11385.859 -641.746|11387.299 -641.924|11387.306 -610.144|11385.964 -609.978|11382.252 -609.333|11378.568 -608.554|11378.414 -608.499
97 BELVEDERE DR SE,11413.982 -634.663|11411.857 -643.236|11411.906 -643.247|11413.556 -643.803|11415.142 -644.515|11416.638 -645.393|11418.044 -646.416|11421.462 -641.435|11427.166 -618.417|11427.082 -607.887|11420.980 -609.310|11414.800 -610.356|11413.940 -610.378
77 BELVEDERE DR SE,11369.530 -638.744|11369.593 -638.755|11373.270 -639.611|11376.974 -640.367|11378.414 -640.645|11378.414 -608.499|11377.079 -608.187|11373.360 -607.198|11369.683 -606.063|11369.537 -606.008
73 BELVEDERE DR SE,11360.666 -636.119|11360.729 -636.142|11364.392 -637.309|11368.090 -638.366|11369.530 -638.744|11369.537 -606.008|11368.187 -605.563|11364.475 -604.162|11360.819 -602.616|11360.652 -602.616
69 BELVEDERE DR SE,11351.634 -632.839|11351.718 -632.873|11355.451 -634.307|11359.226 -635.641|11360.666 -636.119|11360.652 -602.616|11359.330 -601.949|11356.087 -600.448|11352.899 -598.836|11351.809 -598.202|11351.739 -598.213
65 BELVEDERE DR SE,11342.763 -628.847|11342.959 -628.925|11346.580 -630.649|11350.250 -632.261|11351.634 -632.839|11351.739 -598.213|11350.320 -597.446|11346.706 -595.778|11343.008 -594.310|11342.847 -594.299
41 BELVEDERE DR SE,11300.722 -624.166|11293.389 -593.454|11292.117 -593.899|11287.049 -595.867|11282.128 -598.191|11280.604 -599.103|11279.199 -600.181|11292.655 -627.402|11295.962 -625.890|11299.366 -624.611
61 BELVEDERE DR SE,11340.603 -627.735|11341.463 -628.180|11342.763 -628.847|11342.847 -594.299|11341.512 -593.776|11337.870 -592.620|11334.172 -591.653|11333.969 -591.664|11334.018 -624.878|11334.081 -624.900|11337.387 -626.201
45 BELVEDERE DR SE,11308.202 -622.442|11305.860 -590.518|11304.546 -590.719|11301.757 -591.241|11298.996 -591.864|11296.255 -592.587|11293.543 -593.421|11293.389 -593.454|11300.722 -624.166|11300.792 -624.155|11303.784 -623.332|11306.818 -622.676
57 BELVEDERE DR SE,11334.018 -624.878|11333.969 -591.664|11332.676 -591.319|11328.971 -590.641|11325.238 -590.140|11325.091 -590.151|11325.140 -622.565|11325.196 -622.576|11328.922 -623.343|11332.585 -624.388
49 BELVEDERE DR SE,11315.955 -621.820|11316.255 -621.820|11316.220 -589.707|11314.857 -589.718|11310.432 -589.974|11306.028 -590.485|11305.860 -590.518|11308.202 -622.442|11308.307 -622.431|11311.551 -622.031|11314.822 -621.842
53 BELVEDERE DR SE,11325.140 -622.565|11325.091 -590.151|11323.742 -589.996|11320.247 -589.773|11316.745 -589.707|11316.220 -589.707|11316.255 -621.820|11319.988 -621.953|11323.700 -622.342
