ADDRESS,POINTS
175 BELVEDERE GR SE,11535.435 -684.734|11541.258 -682.454|11542.586 -681.932|11529.905 -649.352|11528.577 -649.874|11522.747 -652.154
171 BELVEDERE GR SE,11542.586 -681.932|11549.031 -679.408|11550.359 -678.896|11537.679 -646.305|11536.350 -646.828|11529.905 -649.352
167 BELVEDERE GR SE,11540.216 -645.315|11537.679 -646.305|11550.359 -678.896|11552.869 -677.907|11556.133 -676.661|11557.469 -676.139|11545.095 -643.436|11543.767 -643.948
163 BELVEDERE GR SE,11564.550 -673.503|11552.666 -640.612|11551.331 -641.112|11545.095 -643.436|11557.469 -676.139|11563.215 -674.004
159 BELVEDERE GR SE,11564.550 -673.503|11570.324 -671.457|11571.673 -670.968|11560.272 -637.910|11558.930 -638.399|11552.666 -640.612
155 BELVEDERE GR SE,11578.831 -668.544|11567.919 -635.319|11566.570 -635.786|11560.272 -637.910|11571.673 -670.968|11577.482 -669.011
151 BELVEDERE GR SE,11567.919 -635.319|11578.831 -668.544|11584.669 -666.665|11586.032 -666.231|11575.602 -632.850|11574.246 -633.284
34 BELVEDERE PT SE,11495.757 -655.201|11498.147 -654.266|11526.403 -643.214|11528.248 -642.491|11520.811 -631.927|11490.968 -648.540
147 BELVEDERE GR SE,11583.319 -630.482|11581.956 -630.904|11575.602 -632.850|11586.032 -666.231|11591.890 -664.441|11593.253 -664.018
143 BELVEDERE GR SE,11600.516 -661.906|11591.072 -628.236|11589.709 -628.636|11583.319 -630.482|11593.253 -664.018|11599.146 -662.306
139 BELVEDERE GR SE,11607.807 -659.915|11598.859 -626.101|11597.489 -626.479|11591.072 -628.236|11600.516 -661.906|11606.430 -660.293
135 BELVEDERE GR SE,11615.699 -657.880|11607.290 -623.933|11605.913 -624.288|11598.859 -626.101|11607.807 -659.915|11614.315 -658.236
131 BELVEDERE GR SE,11623.046 -656.101|11615.140 -622.042|11613.756 -622.376|11607.290 -623.933|11615.699 -657.880|11621.662 -656.446
30 BELVEDERE PT SE,11490.968 -648.540|11520.811 -631.927|11520.000 -630.693|11513.149 -621.497|11486.075 -641.935|11490.143 -647.306
127 BELVEDERE GR SE,11630.421 -654.444|11629.827 -651.720|11623.011 -620.263|11621.627 -620.574|11615.140 -622.042|11623.046 -656.101|11629.030 -654.756
123 BELVEDERE GR SE,11634.874 -653.488|11639.523 -648.106|11641.277 -616.605|11638.530 -617.127|11623.011 -620.263|11629.827 -651.720|11630.421 -654.444
26 BELVEDERE PT SE,11486.075 -641.935|11513.149 -621.497|11512.275 -620.352|11512.324 -620.285|11511.429 -619.107|11506.830 -613.224|11480.091 -634.107|11485.250 -640.723
22 BELVEDERE PT SE,11480.091 -634.107|11506.830 -613.224|11505.984 -612.024|11504.285 -609.978|11503.439 -608.788|11500.370 -605.052|11473.981 -626.368|11479.245 -632.895
94 BELVEDERE GR SE,11692.462 -614.303|11692.476 -604.551|11657.929 -604.485|11657.558 -612.268|11657.467 -614.270|11659.795 -614.270
33 BELVEDERE TC SE,11530.276 -641.690|11537.679 -638.799|11546.130 -635.575|11554.637 -632.495|11555.980 -632.005|11546.654 -599.058|11545.263 -599.370|11543.837 -599.547|11542.390 -599.581|11540.957 -599.481|11539.531 -599.247
18 BELVEDERE PT SE,11473.981 -626.368|11500.370 -605.052|11499.511 -603.873|11498.371 -602.572|11497.504 -601.393|11493.785 -596.990|11467.746 -618.729|11473.121 -625.178
29 BELVEDERE TC SE,11528.248 -642.491|11528.668 -642.324|11528.885 -642.235|11530.276 -641.690|11539.105 -601.549|11539.531 -599.247|11538.168 -598.836|11536.777 -598.324|11535.449 -597.668|11534.190 -596.890|11533.016 -596.000|11512.275 -620.352|11513.149 -621.497|11520.000 -630.693|11520.811 -631.927
90 BELVEDERE GR SE,11692.476 -604.551|11692.476 -603.050|11692.483 -595.411|11658.425 -595.344|11658.341 -597.068|11658.013 -602.983|11657.929 -604.485
37 BELVEDERE TC SE,11563.816 -629.314|11554.015 -594.688|11552.827 -595.711|11552.708 -595.756|11551.345 -596.845|11549.870 -597.768|11548.297 -598.502|11546.654 -599.058|11555.980 -632.005|11562.467 -629.781
41 BELVEDERE TC SE,11571.121 -626.935|11561.076 -591.464|11559.720 -591.864|11559.552 -591.919|11558.084 -592.431|11556.665 -593.065|11555.302 -593.821|11554.015 -594.688|11563.816 -629.314|11569.765 -627.380
25 BELVEDERE TC SE,11512.275 -620.352|11533.016 -596.000|11532.009 -594.955|11531.017 -593.832|11530.143 -592.631|11529.395 -591.341|11528.773 -589.985|11504.285 -609.978|11505.984 -612.024|11506.830 -613.224|11511.429 -619.107|11512.324 -620.285
45 BELVEDERE TC SE,11578.957 -624.488|11569.094 -589.151|11567.731 -589.540|11561.076 -591.464|11571.121 -626.935|11577.594 -624.922
14 BELVEDERE PT SE,11487.067 -589.028|11461.419 -611.178|11462.825 -612.880|11466.865 -617.561|11467.746 -618.729|11493.785 -596.990|11492.912 -595.822|11492.338 -595.244|11491.451 -594.077
49 BELVEDERE TC SE,11586.304 -622.320|11576.986 -586.994|11575.623 -587.372|11569.094 -589.151|11578.957 -624.488|11584.941 -622.732
86 BELVEDERE GR SE,11692.483 -595.411|11692.483 -593.910|11692.490 -586.271|11658.516 -586.204|11658.509 -591.152|11658.537 -593.854|11658.425 -595.344
53 BELVEDERE TC SE,11594.106 -620.141|11585.354 -584.847|11583.976 -585.203|11576.986 -586.994|11586.304 -622.320|11592.736 -620.530
57 BELVEDERE TC SE,11601.516 -618.173|11593.302 -582.924|11591.925 -583.257|11585.354 -584.847|11594.106 -620.141|11600.145 -618.551
61 BELVEDERE TC SE,11609.632 -616.160|11601.229 -581.122|11599.845 -581.434|11593.302 -582.924|11601.516 -618.173|11608.247 -616.505
21 BELVEDERE TC SE,11500.370 -605.052|11503.439 -608.788|11504.285 -609.978|11528.773 -589.985|11528.283 -588.484|11528.360 -588.439|11527.703 -586.504|11526.822 -584.658|11525.746 -582.924|11524.481 -581.323|11523.593 -580.300|11498.371 -602.572|11499.511 -603.873
65 BELVEDERE TC SE,11609.212 -579.432|11607.828 -579.721|11601.229 -581.122|11609.632 -616.160|11615.713 -614.737|11617.097 -614.414
10 BELVEDERE PT SE,11454.695 -601.416|11457.491 -605.797|11460.567 -609.978|11461.419 -611.178|11487.067 -589.028|11486.180 -587.994|11486.173 -587.872|11485.278 -586.838|11477.120 -577.720|11475.841 -579.165|11472.856 -582.190|11469.745 -585.092|11466.515 -587.850|11463.181 -590.485|11459.826 -592.887|11456.379 -595.155
69 BELVEDERE TC SE,11625.018 -612.680|11617.685 -577.764|11616.293 -578.031|11609.212 -579.432|11617.097 -614.414|11623.633 -612.980
82 BELVEDERE GR SE,11692.490 -586.271|11692.490 -584.770|11692.497 -577.131|11658.530 -577.075|11658.516 -584.703|11658.516 -586.204
73 BELVEDERE TC SE,11632.721 -611.112|11626.709 -576.130|11625.311 -576.374|11617.685 -577.764|11625.018 -612.680|11631.330 -611.390
77 BELVEDERE TC SE,11641.683 -609.422|11642.130 -601.304|11642.417 -596.167|11642.564 -591.130|11642.578 -578.109|11638.146 -574.273|11626.709 -576.130|11632.721 -611.112|11638.929 -609.933
17 BELVEDERE TC SE,11493.785 -596.990|11497.504 -601.393|11498.371 -602.572|11523.593 -580.300|11522.684 -579.165|11516.330 -572.349|11492.338 -595.244|11492.912 -595.822
78 BELVEDERE GR SE,11692.497 -577.131|11692.497 -575.629|11692.504 -567.990|11658.537 -567.935|11658.530 -575.563|11658.530 -577.075
13 BELVEDERE TC SE,11508.773 -564.688|11486.180 -587.994|11487.067 -589.028|11491.451 -594.077|11492.338 -595.244|11516.330 -572.349|11515.379 -571.248
74 BELVEDERE GR SE,11692.504 -567.990|11692.511 -566.478|11692.518 -558.839|11658.551 -558.795|11658.537 -566.434|11658.537 -567.935
9 BELVEDERE TC SE,11486.180 -587.994|11508.773 -564.688|11507.780 -563.631|11499.783 -556.304|11493.660 -556.893|11482.419 -571.415|11480.063 -574.373|11477.609 -577.253|11477.120 -577.720|11485.278 -586.838|11486.173 -587.872
70 BELVEDERE GR SE,11692.518 -558.839|11692.518 -557.338|11692.525 -549.087|11690.707 -549.087|11690.532 -549.087|11658.558 -549.043|11658.551 -557.293|11658.551 -558.795
108 BELVEDERE DR SE,11442.734 -577.175|11445.271 -575.585|11447.746 -573.895|11450.158 -572.116|11452.500 -570.248|11433.681 -547.430|11426.208 -557.827
112 BELVEDERE DR SE,11438.840 -540.247|11433.681 -547.430|11452.500 -570.248|11455.149 -567.946|11457.693 -565.533|11460.133 -563.020|11462.454 -560.396
116 BELVEDERE DR SE,11462.454 -560.396|11464.705 -557.627|11469.228 -551.778|11444.426 -530.629|11442.391 -535.310|11438.840 -540.247
120 BELVEDERE DR SE,11469.228 -551.778|11475.568 -543.594|11450.123 -521.889|11445.243 -528.750|11444.426 -530.629
124 BELVEDERE DR SE,11475.568 -543.594|11482.279 -534.921|11456.505 -512.938|11450.123 -521.889
128 BELVEDERE DR SE,11482.279 -534.921|11488.619 -526.737|11462.524 -504.487|11456.505 -512.938
132 BELVEDERE DR SE,11488.619 -526.737|11494.638 -518.964|11495.862 -517.374|11468.354 -496.303|11462.524 -504.487
8553 21 AV SE,11326.741 -1536.387|11333.284 -1528.981|11339.631 -1521.409|11339.030 -1519.130|11338.282 -1516.283|11333.675 -1514.771|11328.978 -1513.525|11324.224 -1512.569|11319.415 -1511.891|11319.436 -1536.398
8491 21 AV SE,11178.025 -1536.476|11178.005 -1511.546|11165.876 -1511.557|11165.869 -1533.518|11165.869 -1534.686|11165.869 -1536.487|11169.259 -1536.476
8493 21 AV SE,11185.149 -1511.535|11178.005 -1511.546|11178.025 -1536.476|11185.163 -1536.476
8495 21 AV SE,11192.307 -1536.465|11192.286 -1511.524|11185.149 -1511.535|11185.163 -1536.476
8497 21 AV SE,11199.444 -1536.465|11199.423 -1511.524|11192.286 -1511.524|11192.307 -1536.465
8499 21 AV SE,11208.133 -1536.454|11208.112 -1511.513|11199.423 -1511.524|11199.444 -1536.465
8507 21 AV SE,11216.816 -1536.454|11216.802 -1511.502|11208.112 -1511.513|11208.133 -1536.454
8509 21 AV SE,11223.960 -1536.454|11223.946 -1511.490|11216.802 -1511.502|11216.816 -1536.454
8511 21 AV SE,11231.104 -1536.443|11231.090 -1511.490|11223.946 -1511.490|11223.960 -1536.454
8513 21 AV SE,11238.248 -1536.443|11238.234 -1511.479|11231.090 -1511.490|11231.104 -1536.443
8515 21 AV SE,11246.945 -1536.431|11246.924 -1511.468|11238.234 -1511.479|11238.248 -1536.443
8523 21 AV SE,11246.945 -1536.431|11255.634 -1536.431|11255.620 -1511.468|11246.924 -1511.468
8525 21 AV SE,11262.785 -1536.431|11262.764 -1511.457|11255.620 -1511.468|11255.634 -1536.431
8527 21 AV SE,11269.929 -1536.420|11269.915 -1511.446|11262.764 -1511.457|11262.785 -1536.431
8529 21 AV SE,11277.081 -1536.420|11277.067 -1511.446|11269.915 -1511.446|11269.929 -1536.420
8531 21 AV SE,11277.067 -1511.446|11277.081 -1536.420|11285.979 -1536.409|11285.958 -1511.435
8539 21 AV SE,11294.878 -1536.409|11294.864 -1511.424|11285.958 -1511.435|11285.979 -1536.409
8541 21 AV SE,11302.037 -1536.409|11302.016 -1511.413|11294.864 -1511.424|11294.878 -1536.409
8551 21 AV SE,11319.436 -1536.398|11319.415 -1511.891|11315.074 -1511.524|11310.719 -1511.401|11310.733 -1536.398
8543 21 AV SE,11302.037 -1536.409|11310.733 -1536.398|11310.719 -1511.401|11310.425 -1511.401|11302.016 -1511.413
71 BELVEDERE GR SE,11638.160 -558.105|11640.201 -555.748|11642.606 -552.968|11642.613 -550.933|11642.599 -547.886|11608.716 -547.842|11608.695 -563.231|11610.491 -562.875|11624.298 -560.329
66 BELVEDERE GR SE,11692.525 -549.087|11692.525 -547.586|11692.525 -539.880|11658.558 -539.858|11658.551 -547.063|11658.558 -547.542|11658.558 -549.043|11690.532 -549.087|11690.707 -549.087
67 BELVEDERE GR SE,11642.599 -547.886|11642.606 -546.385|11642.613 -539.002|11608.730 -538.957|11608.723 -546.341|11608.716 -547.842
62 BELVEDERE GR SE,11692.525 -539.880|11692.525 -538.379|11692.532 -530.662|11658.572 -530.640|11658.558 -538.346|11658.558 -539.858
63 BELVEDERE GR SE,11642.613 -539.002|11642.620 -537.501|11642.627 -530.117|11608.737 -530.073|11608.730 -537.456|11608.730 -538.957
58 BELVEDERE GR SE,11692.532 -530.662|11692.532 -529.161|11692.532 -521.455|11658.579 -521.422|11658.572 -529.139|11658.572 -530.640
59 BELVEDERE GR SE,11642.627 -530.117|11642.627 -528.616|11642.634 -521.233|11608.751 -521.188|11608.744 -528.572|11608.737 -530.073
55 BELVEDERE GR SE,11642.634 -521.233|11642.641 -519.732|11642.648 -512.348|11608.765 -512.304|11608.758 -519.687|11608.751 -521.188
54 BELVEDERE GR SE,11692.532 -521.455|11692.539 -519.954|11692.539 -512.237|11658.593 -512.204|11658.586 -519.921|11658.579 -521.422
51 BELVEDERE GR SE,11642.648 -512.348|11642.648 -510.847|11642.662 -503.464|11608.772 -503.419|11608.765 -510.803|11608.765 -512.304
50 BELVEDERE GR SE,11692.539 -512.237|11692.539 -510.736|11692.546 -503.030|11658.607 -502.986|11658.593 -510.703|11658.593 -512.204
47 BELVEDERE GR SE,11642.662 -503.464|11642.662 -501.963|11642.669 -494.579|11608.786 -494.535|11608.779 -501.918|11608.772 -503.419
46 BELVEDERE GR SE,11692.546 -503.030|11692.546 -501.529|11692.546 -493.212|11658.614 -493.167|11658.607 -501.485|11658.607 -502.986
136 BELVEDERE DR SE,11473.897 -488.508|11468.354 -496.303|11495.862 -517.374|11499.175 -512.915|11502.391 -508.390
43 BELVEDERE GR SE,11642.669 -494.579|11642.676 -493.078|11642.682 -485.695|11608.800 -485.650|11608.786 -493.034|11608.786 -494.535
42 BELVEDERE GR SE,11692.546 -493.212|11692.546 -491.711|11692.553 -483.994|11658.628 -483.949|11658.621 -491.666|11658.614 -493.167
140 BELVEDERE DR SE,11508.871 -498.571|11479.700 -480.202|11479.245 -481.014|11473.897 -488.508|11502.391 -508.390|11505.690 -503.520
39 BELVEDERE GR SE,11642.689 -476.810|11608.807 -476.766|11608.800 -485.650|11642.682 -485.695
38 BELVEDERE GR SE,11692.553 -483.994|11692.553 -482.493|11692.553 -474.787|11658.642 -474.731|11658.628 -482.448|11658.628 -483.949
144 BELVEDERE DR SE,11514.554 -489.031|11484.362 -471.840|11479.700 -480.202|11508.871 -498.571|11511.765 -493.834
35 BELVEDERE GR SE,11642.703 -467.926|11608.821 -467.882|11608.807 -476.766|11642.689 -476.810
34 BELVEDERE GR SE,11692.553 -474.787|11692.553 -473.286|11692.560 -464.957|11658.656 -464.902|11658.642 -473.230|11658.642 -474.731
148 BELVEDERE DR SE,11520.111 -478.656|11489.304 -463.000|11484.362 -471.840|11514.554 -489.031|11517.392 -483.882
31 BELVEDERE GR SE,11642.710 -464.757|11642.648 -458.530|11608.772 -459.208|11608.821 -464.712|11608.821 -466.380|11608.821 -467.882|11642.703 -467.926|11642.703 -466.425
152 BELVEDERE DR SE,11524.697 -469.383|11494.359 -453.960|11489.304 -463.000|11520.111 -478.656|11521.265 -476.355
27 BELVEDERE GR SE,11608.772 -459.208|11642.648 -458.530|11642.613 -457.029|11642.298 -448.856|11608.457 -450.669|11608.737 -457.707
30 BELVEDERE GR SE,11692.560 -464.957|11692.560 -464.835|11692.546 -463.445|11692.420 -455.172|11692.091 -446.899|11690.358 -447.466|11684.507 -449.256|11675.440 -451.847|11667.016 -454.038|11658.544 -456.039|11658.600 -456.662|11658.670 -463.423|11658.656 -464.779|11658.656 -464.902
156 BELVEDERE DR SE,11529.395 -460.031|11499.545 -443.752|11496.421 -450.268|11494.359 -453.960|11524.697 -469.383|11527.521 -463.656
23 BELVEDERE GR SE,11641.620 -439.193|11607.863 -442.129|11608.373 -449.167|11608.457 -450.669|11642.298 -448.856|11642.214 -447.355
160 BELVEDERE DR SE,11533.946 -452.448|11505.390 -433.489|11502.356 -438.559|11499.545 -443.752|11529.395 -460.031|11531.583 -456.195
15 BELVEDERE GR SE,11607.863 -442.129|11641.620 -439.193|11641.487 -437.703|11640.634 -429.630|11637.985 -427.685|11635.657 -425.983|11629.519 -427.006|11623.368 -427.918|11617.202 -428.730|11611.023 -429.419|11608.303 -429.753|11606.528 -430.020|11607.730 -440.639
164 BELVEDERE DR SE,11539.447 -444.886|11512.541 -423.248|11508.843 -428.285|11505.390 -433.489|11533.946 -452.448|11536.609 -448.611
225 BELVEDERE DR SE,11675.440 -451.847|11666.555 -419.056|11660.061 -420.757|11656.293 -426.284|11657.125 -433.700|11657.775 -441.139|11658.250 -448.578|11658.544 -456.039|11667.016 -454.038
229 BELVEDERE DR SE,11684.507 -449.256|11674.811 -416.699|11666.555 -419.056|11675.440 -451.847
168 BELVEDERE DR SE,11545.249 -438.237|11520.153 -414.208|11516.246 -418.644|11512.541 -423.248|11539.447 -444.886|11542.278 -441.506
233 BELVEDERE DR SE,11684.507 -449.256|11690.358 -447.466|11692.091 -446.899|11693.503 -446.443|11683.011 -414.130|11681.591 -414.597|11674.811 -416.699
237 BELVEDERE DR SE,11693.503 -446.443|11702.437 -443.408|11691.147 -411.361|11689.742 -411.862|11683.011 -414.130
241 BELVEDERE DR SE,11702.437 -443.408|11711.287 -440.150|11699.214 -408.392|11697.816 -408.926|11691.147 -411.361
172 BELVEDERE DR SE,11552.002 -431.765|11529.031 -405.434|11524.488 -409.727|11520.153 -414.208|11545.249 -438.237|11548.556 -434.923
245 BELVEDERE DR SE,11699.214 -408.392|11711.287 -440.150|11718.508 -437.303|11718.655 -437.247|11720.039 -436.647|11707.198 -405.223|11705.806 -405.801
249 BELVEDERE DR SE,11720.039 -436.647|11723.604 -434.890|11727.023 -432.844|11728.281 -431.988|11715.104 -401.865|11713.727 -402.477|11707.198 -405.223
251 BELVEDERE DR SE,11728.281 -431.988|11730.672 -430.198|11734.754 -427.129|11735.956 -426.284|11722.933 -398.307|11721.570 -398.930|11715.104 -401.865
176 BELVEDERE DR SE,11558.853 -426.284|11538.182 -397.918|11533.519 -401.576|11529.031 -405.434|11552.002 -431.765|11555.371 -428.952
255 BELVEDERE DR SE,11744.177 -421.135|11730.923 -394.415|11729.581 -395.082|11722.933 -398.307|11735.956 -426.284|11739.396 -423.993|11742.933 -421.847
180 BELVEDERE DR SE,11566.612 -421.124|11548.528 -390.901|11543.271 -394.293|11538.182 -397.918|11558.853 -426.284|11562.676 -423.615
259 BELVEDERE DR SE,11752.796 -416.799|11738.816 -390.334|11737.487 -391.035|11730.923 -394.415|11744.177 -421.135|11747.798 -419.189|11751.489 -417.388
263 BELVEDERE DR SE,11761.486 -413.385|11746.841 -385.942|11745.491 -386.676|11745.030 -386.932|11738.816 -390.334|11752.796 -416.799|11756.425 -415.264|11760.102 -413.863
184 BELVEDERE DR SE,11574.330 -416.921|11558.874 -385.186|11553.638 -387.921|11548.528 -390.901|11566.612 -421.124|11570.422 -418.934
271 BELVEDERE DR SE,11769.476 -411.016|11756.704 -381.150|11755.306 -381.772|11751.035 -383.774|11746.841 -385.942|11761.486 -413.385|11764.750 -412.329|11768.057 -411.372
188 BELVEDERE DR SE,11582.809 -413.229|11570.380 -380.149|11564.571 -382.528|11558.874 -385.186|11574.330 -416.921|11578.531 -414.975
275 BELVEDERE DR SE,11776.361 -409.515|11777.515 -409.293|11766.952 -377.247|11765.491 -377.736|11761.066 -379.370|11756.704 -381.150|11769.476 -411.016|11772.754 -410.238|11776.054 -409.560
192 BELVEDERE DR SE,11591.198 -410.438|11581.544 -376.435|11575.916 -378.158|11570.380 -380.149|11582.809 -413.229|11586.975 -411.739
196 BELVEDERE DR SE,11600.243 -408.292|11593.812 -374.089|11589.066 -374.522|11585.291 -375.423|11581.544 -376.435|11591.198 -410.438|11595.699 -409.260
283 BELVEDERE DR SE,11777.515 -409.293|11781.234 -408.370|11783.897 -407.647|11785.323 -407.291|11777.487 -374.233|11776.019 -374.600|11771.461 -375.834|11766.952 -377.247
200 BELVEDERE DR SE,11608.960 -407.036|11605.542 -373.021|11593.812 -374.089|11600.243 -408.292|11604.473 -407.592|11608.723 -407.058
204 BELVEDERE DR SE,11620.460 -405.624|11615.769 -372.020|11615.280 -372.132|11605.542 -373.021|11608.960 -407.036
287 BELVEDERE DR SE,11793.222 -405.757|11788.252 -372.143|11786.763 -372.376|11782.108 -373.221|11777.487 -374.233|11785.323 -407.291|11788.532 -406.580|11791.761 -405.990
295 BELVEDERE DR SE,11801.227 -404.912|11801.115 -403.133|11801.115 -403.122|11799.143 -370.997|11797.647 -371.097|11792.943 -371.531|11788.252 -372.143|11793.222 -405.757|11796.473 -405.323|11799.745 -405.012
208 BELVEDERE DR SE,11620.460 -405.624|11631.211 -403.933|11625.290 -369.863|11615.769 -372.020
216 BELVEDERE DR SE,11645.660 -401.065|11637.922 -367.006|11628.212 -369.207|11634.154 -403.400
220 BELVEDERE DR SE,11655.706 -398.674|11647.995 -364.726|11637.922 -367.006|11645.660 -401.065
228 BELVEDERE DR SE,11667.848 -395.316|11656.454 -360.623|11647.995 -364.726|11655.706 -398.674|11661.794 -397.050
232 BELVEDERE DR SE,11677.132 -392.402|11665.520 -357.076|11658.313 -359.722|11656.454 -360.623|11667.848 -395.316
236 BELVEDERE DR SE,11687.044 -388.955|11674.629 -354.907|11668.470 -355.997|11665.520 -357.076|11677.132 -392.402
240 BELVEDERE DR SE,11696.838 -385.175|11684.017 -353.251|11674.629 -354.907|11687.044 -388.955
248 BELVEDERE DR SE,11706.506 -381.094|11692.455 -349.114|11687.058 -352.717|11684.017 -353.251|11696.838 -385.175
252 BELVEDERE DR SE,11716.041 -376.691|11701.256 -345.790|11700.920 -346.123|11693.566 -348.380|11692.455 -349.114|11706.506 -381.094
256 BELVEDERE DR SE,11725.429 -371.987|11708.225 -338.818|11701.256 -345.790|11716.041 -376.691
260 BELVEDERE DR SE,11725.429 -371.987|11734.090 -367.306|11715.383 -331.668|11708.225 -338.818
268 BELVEDERE DR SE,11743.115 -362.647|11719.249 -316.312|11718.410 -314.488|11717.900 -316.968|11715.383 -331.668|11734.090 -367.306|11737.900 -365.238|11741.766 -363.292
272 BELVEDERE DR SE,11743.115 -362.647|11748.910 -360.045|11750.294 -359.466|11731.895 -314.477|11730.280 -314.477|11718.410 -314.488|11719.249 -316.312
276 BELVEDERE DR SE,11757.990 -356.553|11743.429 -314.466|11741.842 -314.466|11731.895 -314.477|11750.294 -359.466|11756.578 -357.042
280 BELVEDERE DR SE,11765.834 -354.062|11754.523 -314.455|11752.971 -314.455|11743.429 -314.466|11757.990 -356.553|11764.401 -354.474
284 BELVEDERE DR SE,11773.628 -352.050|11765.694 -314.444|11764.170 -314.444|11754.523 -314.455|11765.834 -354.062|11772.174 -352.383
288 BELVEDERE DR SE,11779.605 -350.804|11779.605 -348.358|11779.591 -333.981|11779.584 -324.184|11779.577 -316.223|11779.577 -314.433|11765.694 -314.444|11773.628 -352.050
47 BELVEDERE CR SE,11921.449 -696.165|11917.695 -665.041|11916.199 -665.152|11914.773 -665.108|11913.354 -664.930|11911.956 -664.619|11910.593 -664.174|11910.620 -696.154|11919.946 -696.165
51 BELVEDERE CR SE,11940.868 -696.220|11923.105 -663.384|11921.749 -664.018|11919.757 -664.674|11917.695 -665.041|11921.449 -696.165|11939.170 -696.220
43 BELVEDERE CR SE,11909.656 -663.785|11909.097 -663.540|11907.601 -662.984|11906.063 -662.573|11904.490 -662.295|11902.903 -662.150|11902.924 -696.142|11909.125 -696.154|11910.620 -696.154|11910.593 -664.174
31 BELVEDERE CR SE,11877.073 -696.109|11886.042 -696.120|11887.538 -696.120|11887.517 -662.117|11886.021 -662.117|11877.052 -662.106
35 BELVEDERE CR SE,11895.234 -696.131|11895.206 -662.128|11893.718 -662.128|11887.517 -662.117|11887.538 -696.120|11893.738 -696.131
39 BELVEDERE CR SE,11902.924 -696.142|11902.903 -662.150|11902.190 -662.139|11901.407 -662.139|11895.206 -662.128|11895.234 -696.131|11901.428 -696.142
55 BELVEDERE CR SE,11940.868 -696.220|11961.099 -696.209|11962.895 -696.209|11962.895 -691.561|11962.888 -689.604|11927.356 -659.782|11926.349 -660.905|11924.811 -662.250|11923.105 -663.384
59 BELVEDERE CR SE,11962.888 -689.604|11962.818 -669.522|11962.811 -667.921|11929.879 -655.456|11929.285 -656.824|11928.404 -658.370|11927.356 -659.782
63 BELVEDERE CR SE,11929.879 -655.456|11962.811 -667.921|11962.804 -652.799|11962.804 -651.298|11930.837 -650.519|11930.725 -652.020|11930.404 -653.766
67 BELVEDERE CR SE,11930.837 -650.519|11962.804 -651.298|11962.797 -643.392|11962.797 -641.890|11928.705 -641.913|11929.264 -643.414|11929.481 -643.903|11930.096 -645.493|11930.536 -647.139|11930.781 -648.818
