ADDRESS,POINTS
79 WEST COACH MR SW,-10140.881 1880.867|-10104.755 1880.900|-10104.776 1896.634|-10104.188 1896.634|-10104.195 1901.093|-10107.446 1904.451|-10148.375 1904.418|-10148.361 1888.350|-10148.221 1886.893|-10147.795 1885.492|-10147.103 1884.191|-10146.173 1883.057|-10145.041 1882.134|-10143.748 1881.434|-10142.342 1881.011
83 WEST COACH MR SW,-10140.881 1880.867|-10104.755 1880.900|-10104.776 1896.634|-10104.188 1896.634|-10104.195 1901.093|-10107.446 1904.451|-10148.375 1904.418|-10148.361 1888.350|-10148.221 1886.893|-10147.795 1885.492|-10147.103 1884.191|-10146.173 1883.057|-10145.041 1882.134|-10143.748 1881.434|-10142.342 1881.011
87 WEST COACH MR SW,-10140.881 1880.867|-10104.755 1880.900|-10104.776 1896.634|-10104.188 1896.634|-10104.195 1901.093|-10107.446 1904.451|-10148.375 1904.418|-10148.361 1888.350|-10148.221 1886.893|-10147.795 1885.492|-10147.103 1884.191|-10146.173 1883.057|-10145.041 1882.134|-10143.748 1881.434|-10142.342 1881.011
91 WEST COACH MR SW,-10140.881 1880.867|-10104.755 1880.900|-10104.776 1896.634|-10104.188 1896.634|-10104.195 1901.093|-10107.446 1904.451|-10148.375 1904.418|-10148.361 1888.350|-10148.221 1886.893|-10147.795 1885.492|-10147.103 1884.191|-10146.173 1883.057|-10145.041 1882.134|-10143.748 1881.434|-10142.342 1881.011
95 WEST COACH MR SW,-10140.881 1880.867|-10104.755 1880.900|-10104.776 1896.634|-10104.188 1896.634|-10104.195 1901.093|-10107.446 1904.451|-10148.375 1904.418|-10148.361 1888.350|-10148.221 1886.893|-10147.795 1885.492|-10147.103 1884.191|-10146.173 1883.057|-10145.041 1882.134|-10143.748 1881.434|-10142.342 1881.011
1 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
4 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
5 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
8 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
2 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
3 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
6 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
7 35 WEST COACH MR SW,-10087.425 2021.673|-10087.453 1994.297|-10062.602 1994.274|-10062.567 2021.695
26 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
22 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
44 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
46 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
48 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
50 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
52 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
54 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
56 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
78 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
74 WEST COACH MR SW,-10106.824 1991.406|-10122.678 1991.394|-10122.685 1991.394|-10122.622 1919.429|-10110.424 1919.440|-10110.424 1920.430|-10106.768 1920.430|-10106.775 1925.100|-10108.285 1925.100|-10108.334 1985.924|-10106.817 1985.924
7 WEST COACH MR SW,-10106.642 2021.639|-10148.480 2021.584|-10148.466 2000.879|-10105.566 2000.946|-10105.573 2004.615|-10104.230 2004.615|-10104.237 2009.130|-10105.293 2009.130|-10105.307 2015.968|-10106.635 2019.037
11 WEST COACH MR SW,-10106.642 2021.639|-10148.480 2021.584|-10148.466 2000.879|-10105.566 2000.946|-10105.573 2004.615|-10104.230 2004.615|-10104.237 2009.130|-10105.293 2009.130|-10105.307 2015.968|-10106.635 2019.037
15 WEST COACH MR SW,-10106.642 2021.639|-10148.480 2021.584|-10148.466 2000.879|-10105.566 2000.946|-10105.573 2004.615|-10104.230 2004.615|-10104.237 2009.130|-10105.293 2009.130|-10105.307 2015.968|-10106.635 2019.037
19 WEST COACH MR SW,-10106.642 2021.639|-10148.480 2021.584|-10148.466 2000.879|-10105.566 2000.946|-10105.573 2004.615|-10104.230 2004.615|-10104.237 2009.130|-10105.293 2009.130|-10105.307 2015.968|-10106.635 2019.037
23 WEST COACH MR SW,-10106.642 2021.639|-10148.480 2021.584|-10148.466 2000.879|-10105.566 2000.946|-10105.573 2004.615|-10104.230 2004.615|-10104.237 2009.130|-10105.293 2009.130|-10105.307 2015.968|-10106.635 2019.037
27 WEST COACH MR SW,-10106.642 2021.639|-10148.480 2021.584|-10148.466 2000.879|-10105.566 2000.946|-10105.573 2004.615|-10104.230 2004.615|-10104.237 2009.130|-10105.293 2009.130|-10105.307 2015.968|-10106.635 2019.037
1 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
4 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
5 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
8 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
2 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
3 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
6 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
7 67 WEST COACH MR SW,-10062.686 1907.843|-10087.544 1907.865|-10087.572 1880.922|-10077.429 1880.933|-10062.714 1880.944|-10062.714 1884.425
1 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
4 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
5 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
8 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
2 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
3 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
6 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
7 51 WEST COACH MR SW,-10062.630 1963.173|-10087.488 1963.195|-10087.509 1940.867|-10062.651 1940.845
1 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
4 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
5 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
8 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
2 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
3 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
6 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
7 43 WEST COACH MR SW,-10062.602 1990.872|-10087.460 1990.905|-10087.481 1968.566|-10062.623 1968.544
1 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
4 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
5 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
8 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
2 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
3 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
6 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
7 59 WEST COACH MR SW,-10062.658 1935.530|-10087.516 1935.552|-10087.537 1913.224|-10062.686 1913.191
102 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
104 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
106 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
108 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
110 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
112 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
114 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
116 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
118 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
120 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
122 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
124 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
125 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
123 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
121 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
117 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
115 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
113 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
107 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
105 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
103 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
202 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
204 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
206 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
208 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
210 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
212 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
214 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
216 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
218 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
220 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
222 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
