ADDRESS,POINTS
11 AUBURN MEADOWS AV SE,8962.464 -17107.535|8959.108 -17075.389|8955.340 -17043.298|8951.146 -17011.251|8946.525 -16979.272|8948.000 -16979.049|8943.512 -16950.917|8938.703 -16922.840|8933.565 -16894.830|8928.098 -16866.876|8926.854 -16866.209|8925.708 -16865.386|8924.673 -16864.419|8923.771 -16863.329|8923.016 -16862.128|8922.422 -16860.838|8922.003 -16859.493|8921.758 -16858.092|8916.187 -16859.504|8918.116 -16867.777|8921.534 -16882.477|8924.792 -16897.210|8927.882 -16911.988|8930.818 -16926.788|8934.180 -16945.435|8937.284 -16964.116|8940.136 -16982.852|8942.723 -17001.611|8945.393 -17022.193|8947.889 -17042.786|8950.195 -17063.413|8952.327 -17084.051|8927.434 -17084.040|8927.427 -17122.302|8932.628 -17122.335|8935.767 -17122.513|8947.889 -17123.892|8950.335 -17124.025|8957.668 -17124.003|8958.081 -17122.747|8958.647 -17121.557|8959.346 -17120.434|8960.178 -17119.400|8961.122 -17118.477|8962.170 -17117.676|8963.310 -17117.009|8964.519 -17116.486|8963.946 -17107.391
7 AUBURN MEADOWS AV SE,8921.758 -16858.092|8921.856 -16858.792|8922.003 -16859.493|8922.192 -16860.171|8922.422 -16860.838|8922.702 -16861.494|8923.016 -16862.128|8923.373 -16862.740|8923.771 -16863.329|8924.205 -16863.885|8924.673 -16864.419|8925.176 -16864.919|8925.708 -16865.386|8926.267 -16865.808|8926.854 -16866.209|8927.469 -16866.565|8928.098 -16866.876|8926.155 -16857.180
26 AUBURN MEADOWS HE SE,8712.911 -17317.371|8717.552 -17320.952|8722.306 -17324.387|8727.157 -17327.679|8732.099 -17330.826|8737.147 -17333.817|8742.271 -17336.652|8747.486 -17339.332|8752.777 -17341.845|8752.777 -17337.998|8752.847 -17276.707|8678.329 -17276.640|8676.336 -17281.177|8675.896 -17282.356|8675.651 -17283.590|8675.623 -17284.847|8675.798 -17286.103|8676.183 -17287.304|8676.763 -17288.416|8677.518 -17289.428|8678.434 -17290.295
100 AUBURN MEADOWS GD SE,8781.893 -16722.512|8780.516 -16722.956|8779.264 -16723.690|8778.209 -16724.680|8777.398 -16725.892|8776.873 -16727.248|8776.664 -16728.683|8776.783 -16730.128|8777.216 -16731.518|8781.858 -16742.093|8784.794 -16749.265|8787.352 -16756.593|8789.526 -16764.032|8791.316 -16771.571|8792.721 -16779.199|8793.728 -16786.893|8794.329 -16794.622|8794.538 -16802.372|8794.846 -16839.266|8794.972 -16840.534|8795.342 -16841.746|8795.937 -16842.869|8796.740 -16843.859|8797.719 -16844.659|8798.838 -16845.260|8800.047 -16845.638|8801.312 -16845.760|8830.281 -16845.738|8830.239 -16843.414|8830.232 -16842.825|8833.482 -16842.969|8833.454 -16802.227|8833.112 -16753.857|8833.084 -16725.870|8832.958 -16724.602|8832.588 -16723.390|8831.993 -16722.267|8831.190 -16721.277|8830.211 -16720.477|8829.092 -16719.876|8827.876 -16719.509|8826.618 -16719.376|8814.140 -16719.398|8806.031 -16719.598|8797.943 -16720.188|8789.890 -16721.155
9 AUBURN MEADOWS DR SE,8961.828 -17152.147|8954.564 -17153.625|8952.579 -17153.848|8950.587 -17153.926|8936.536 -17153.926|8934.369 -17153.926|8932.377 -17153.859|8930.398 -17153.637|8926.945 -17153.114|8926.973 -17189.742|8930.426 -17189.742|8961.254 -17189.730|8962.617 -17218.052|8963.638 -17246.395|8964.323 -17274.750|8964.666 -17303.105|8964.701 -17321.752|8964.596 -17340.400|8975.382 -17340.400|8975.249 -17321.830|8974.977 -17303.260|8974.564 -17284.702|8974.005 -17266.144|8972.991 -17240.202|8971.698 -17214.260|8970.048 -17186.628|8968.077 -17159.018|8966.994 -17158.507|8965.980 -17157.873|8965.036 -17157.139|8964.176 -17156.294|8963.421 -17155.360|8962.771 -17154.359|8962.240 -17153.281
5 AUBURN MEADOWS DR SE,8966.308 -17151.846|8961.828 -17152.147|8962.016 -17152.725|8962.240 -17153.281|8962.492 -17153.826|8962.771 -17154.359|8963.086 -17154.871|8963.421 -17155.360|8963.785 -17155.838|8964.176 -17156.294|8964.596 -17156.728|8965.036 -17157.139|8965.498 -17157.517|8965.980 -17157.873|8966.476 -17158.207|8966.994 -17158.507|8967.532 -17158.774|8968.077 -17159.018|8967.860 -17151.668
68 AUBURN BAY GR SE,7554.686 -18181.578|7551.702 -18181.623|7548.738 -18181.956|7545.823 -18182.601|7542.984 -18183.524|7540.251 -18184.725|7537.658 -18186.204|7535.218 -18187.927|7532.967 -18189.895|7527.165 -18195.377|7521.258 -18200.748|7520.454 -18201.604|7519.818 -18202.594|7519.371 -18203.684|7519.126 -18204.840|7519.091 -18206.019|7519.273 -18207.175|7519.657 -18208.298|7520.237 -18209.321|7523.879 -18214.759|7527.361 -18220.307|7530.674 -18225.956|7533.820 -18231.694|7536.798 -18237.531|7539.601 -18243.447|7542.229 -18249.451|7544.676 -18255.523|7547.535 -18263.351|7550.094 -18271.268|7557.790 -18271.101|7565.480 -18271.190|7571.366 -18271.412|7577.238 -18271.791|7583.173 -18272.313|7589.087 -18272.980|7595.070 -18273.814|7601.033 -18274.793|7599.279 -18265.019|7595.070 -18241.579|7592.162 -18225.367|7595.266 -18219.573|7605.675 -18200.170|7607.129 -18197.468|7618.831 -18175.651|7611.778 -18173.561|7604.773 -18171.293|7597.832 -18168.868|7590.939 -18166.267|7584.116 -18163.509|7577.364 -18160.596|7570.674 -18157.515|7564.061 -18154.280|7562.012 -18153.246|7564.145 -18154.591|7566.025 -18156.270|7567.598 -18158.249|7568.814 -18160.462|7569.646 -18162.842|7570.072 -18165.332|7570.065 -18167.868|7569.646 -18170.358|7568.807 -18172.738|7567.584 -18174.951|7566.011 -18176.919|7564.131 -18178.598|7561.991 -18179.943|7559.664 -18180.900|7557.203 -18181.445
429 AUBURN BAY BV SE,7271.747 -17511.762|7266.511 -17504.212|7261.093 -17496.795|7255.487 -17489.523|7249.699 -17482.384|7243.247 -17474.790|7240.010 -17476.558|7235.529 -17479.004|7226.707 -17483.819|7220.877 -17486.988|7212.950 -17491.158|7202.066 -17496.384|7190.972 -17501.176|7207.896 -17544.854|7212.747 -17543.186|7217.557 -17541.396|7222.310 -17539.483|7227.022 -17537.448|7232.125 -17535.246|7237.291 -17533.189|7242.513 -17531.277|7247.784 -17529.509|7258.374 -17526.128|7267.839 -17523.115|7269.412 -17522.392|7270.782 -17521.336|7271.873 -17519.979|7272.621 -17518.423|7272.998 -17516.721|7272.970 -17514.987|7272.544 -17513.297
92 AUBURN SOUND MR SE,7436.967 -17340.611|7469.787 -17350.985|7470.703 -17348.128|7470.955 -17347.349|7473.953 -17338.854|7475.037 -17336.041|7476.875 -17331.515|7478.134 -17328.824|7474.918 -17327.290|7445.425 -17313.034|7441.490 -17311.489|7439.966 -17310.399|7439.399 -17310.299|7438.393 -17308.831|7436.967 -17307.819|7433.975 -17304.317|7431.060 -17301.381|7429.641 -17299.913|7408.935 -17278.864|7395.485 -17265.187|7386.531 -17256.092|7377.149 -17246.551|7368.194 -17237.444|7366.587 -17235.821|7356.457 -17247.596|7418.512 -17301.570|7421.252 -17303.972|7423.643 -17306.730|7425.649 -17309.788|7427.236 -17313.079|7427.977 -17315.158|7428.557 -17317.293|7428.956 -17319.473|7429.179 -17321.674|7429.193 -17321.941|7429.193 -17324.821|7428.809 -17328.190|7428.012 -17331.493|7427.495 -17333.172|7427.348 -17333.661|7421.567 -17352.475|7421.133 -17354.010|7420.567 -17355.511|7419.868 -17356.945|7419.043 -17358.313|7418.093 -17359.603|7417.037 -17360.793|7415.870 -17361.894|7414.618 -17362.872|7413.276 -17363.739|7411.864 -17364.484|7410.389 -17365.096|7408.865 -17365.563|7407.306 -17365.897|7405.719 -17366.097|7404.126 -17366.141|7402.539 -17366.041|7398.883 -17364.818|7395.164 -17363.795|7391.389 -17362.994|7387.586 -17362.416|7383.748 -17362.049|7379.897 -17361.894|7376.045 -17361.971|7372.200 -17362.260|7368.383 -17362.761|7364.594 -17363.495|7360.854 -17364.429|7357.178 -17365.574|7353.570 -17366.942|7350.040 -17368.499|7346.615 -17370.255|7343.287 -17372.212|7340.072 -17374.347|7336.989 -17376.660|7334.039 -17379.151|7331.236 -17381.809|7328.586 -17384.611|7326.098 -17387.568|7323.784 -17390.660|7321.652 -17393.873|7319.695 -17397.209|7317.940 -17400.656|7316.374 -17404.181|7315.018 -17407.806|7313.865 -17411.498|7312.921 -17415.245|7312.187 -17419.037|7311.676 -17422.873|7310.887 -17424.863|7309.971 -17426.798|7308.936 -17428.666|7307.783 -17430.479|7306.518 -17432.202|7305.140 -17433.848|7303.672 -17435.393|7302.100 -17436.850|7300.443 -17438.196|7298.702 -17439.441|7296.885 -17440.564|7295.004 -17441.576|7293.061 -17442.465|7291.062 -17443.222|7289.020 -17443.855|7286.944 -17444.356|7284.840 -17444.723|7282.715 -17444.956|7280.583 -17445.056|7278.451 -17445.012|7276.319 -17444.834|7274.208 -17444.522|7272.117 -17444.067|7270.062 -17443.488|7268.049 -17442.777|7266.085 -17441.943|7264.176 -17440.986|7262.331 -17439.897|7260.562 -17438.707|7258.870 -17437.395|7257.263 -17435.983|7255.753 -17434.470|7249.105 -17427.588|7242.254 -17420.916|7235.215 -17414.444|7227.987 -17408.184|7220.577 -17402.146|7212.992 -17396.331|7205.232 -17390.749|7197.319 -17385.389|7191.671 -17393.195|7201.451 -17400.167|7211.014 -17407.428|7220.353 -17414.989|7229.455 -17422.828|7238.311 -17430.946|7246.917 -17439.330|7255.263 -17447.981|7263.344 -17456.876|7271.684 -17466.673|7279.695 -17476.736|7280.087 -17477.236|7301.708 -17470.331|7315.060 -17466.061|7328.419 -17461.802|7328.279 -17461.469|7328.167 -17461.202|7321.855 -17446.179|7317.968 -17436.939|7321.932 -17423.240|7327.440 -17404.248|7331.851 -17399.077|7345.461 -17383.110|7349.579 -17380.663|7361.078 -17373.825|7378.079 -17373.725|7387.425 -17373.669|7406.188 -17382.187|7407.607 -17382.843|7409.068 -17383.499|7411.885 -17384.777|7413.276 -17385.400|7414.632 -17386.023|7426.824 -17391.549|7427.117 -17388.558|7428.089 -17380.452|7429.326 -17372.368|7430.836 -17364.340|7432.612 -17356.356|7434.660 -17348.450
656 AUBURN BAY BV SE,7197.319 -17385.389|7190.266 -17380.485|7183.492 -17375.215|7177.019 -17369.566|7170.860 -17363.584|7165.037 -17357.257|7159.564 -17350.629|7154.461 -17343.713|7149.742 -17336.530|7147.973 -17333.995|7146.715 -17331.715|7145.674 -17329.325|7144.877 -17326.834|7144.310 -17324.287|7143.996 -17321.697|7143.933 -17319.083|7144.115 -17316.482|7144.548 -17313.913|7145.058 -17311.911|7145.723 -17309.954|7146.533 -17308.053|7147.491 -17306.229|7148.575 -17304.472|7149.798 -17302.816|7151.140 -17301.248|7152.594 -17299.791|7154.160 -17298.446|7155.817 -17297.223|7157.564 -17296.133|7159.389 -17295.177|7161.283 -17294.376|7163.234 -17293.709|7165.226 -17293.197|7167.253 -17292.841|7205.288 -17291.863|7224.827 -17288.594|7272.341 -17274.105|7277.151 -17272.415|7281.806 -17270.325|7286.273 -17267.845|7290.509 -17265.009|7294.501 -17261.818|7298.213 -17258.315|7301.617 -17254.501|7304.693 -17250.432|7306.126 -17247.541|7307.881 -17244.850|7309.936 -17242.381|7312.264 -17240.157|7314.829 -17238.223|7317.597 -17236.610|7320.540 -17235.320|7323.616 -17234.386|7326.769 -17233.808|7329.971 -17233.608|7333.179 -17233.786|7336.339 -17234.331|7339.422 -17235.243|7342.372 -17236.499|7345.161 -17238.100|7347.740 -17240.013|7356.457 -17247.596|7366.587 -17235.821|7359.044 -17227.692|7350.355 -17218.341|7341.666 -17208.989|7332.969 -17199.638|7324.280 -17190.286|7312.634 -17177.744|7296.018 -17159.863|7293.837 -17157.517|7294.787 -17129.274|7269.461 -17143.095|7267.713 -17144.040|7269.097 -17145.519|7279.311 -17156.517|7293.494 -17171.772|7295.780 -17174.230|7299.695 -17194.067|7301.121 -17201.261|7296.808 -17216.128|7292.243 -17231.873|7283.980 -17236.955|7269.035 -17246.162|7260.905 -17251.166|7254.851 -17251.877|7239.346 -17253.712|7238.815 -17253.768|7237.235 -17255.158|7232.090 -17259.683|7214.970 -17274.739|7208.679 -17280.265|7194.146 -17281.133|7172.559 -17282.423|7152.133 -17283.646|7122.962 -17294.687|7122.934 -17294.698|7119.606 -17295.955|7120.655 -17298.768|7123.031 -17305.117|7125.038 -17310.255|7126.597 -17313.957|7128.910 -17319.083|7131.378 -17324.143|7134.000 -17329.124|7136.768 -17334.028|7139.396 -17338.387|7142.143 -17342.668|7145.010 -17346.871|7147.987 -17350.996|7151.070 -17355.044|7154.265 -17358.991|7157.571 -17362.861|7160.976 -17366.642|7164.485 -17370.311|7168.099 -17373.903|7171.804 -17377.383|7175.600 -17380.763|7179.487 -17384.032|7183.464 -17387.202|7187.526 -17390.248|7191.671 -17393.195
714 AUBURN BAY BV SE,7098.949 -17177.810|7098.921 -17177.121|7098.754 -17172.139|7093.867 -17173.118|7090.456 -17173.807|7090.645 -17178.867|7090.673 -17179.467
800 AUBURN BAY BV SE,7283.232 -16930.913|7282.449 -16929.634|7282.170 -16929.190|7267.462 -16905.538|7266.728 -16904.571|7265.833 -16903.770|7264.798 -16903.137|7263.673 -16902.714|7262.485 -16902.514|7261.275 -16902.536|7260.094 -16902.781|7258.975 -16903.237|7239.262 -16913.845|7230.713 -16918.704|7222.338 -16923.863|7214.138 -16929.301|7206.134 -16935.016|7198.333 -16941.010|7190.741 -16947.270|7183.366 -16953.786|7176.222 -16960.558|7169.315 -16967.574|7162.647 -16974.813|7156.236 -16982.285|7150.085 -16989.980|7144.206 -16997.875|7138.592 -17005.970|7133.266 -17014.254|7128.225 -17022.716|7123.479 -17031.356|7119.033 -17040.140|7114.895 -17049.080|7111.057 -17058.165|7107.541 -17067.360|7104.339 -17076.690|7101.459 -17086.108|7098.900 -17095.637|7096.677 -17105.233|7094.776 -17114.907|7093.217 -17124.648|7091.987 -17134.422|7091.099 -17144.241|7090.547 -17154.092|7090.330 -17163.944|7090.456 -17173.807|7093.867 -17173.118|7098.754 -17172.139|7098.921 -17177.121|7098.949 -17177.810|7103.451 -17176.910|7113.615 -17174.875|7124.374 -17172.718|7135.132 -17170.572|7145.883 -17168.414|7156.642 -17166.268|7167.393 -17164.111|7178.151 -17161.965|7188.903 -17159.808|7199.661 -17157.662|7210.419 -17155.505|7221.171 -17153.347|7235.816 -17150.423|7251.957 -17147.187|7253.579 -17146.865|7256.948 -17146.198|7260.241 -17145.542|7267.713 -17144.040|7269.461 -17143.095|7294.787 -17129.274|7300.820 -17123.603|7305.245 -17119.444|7307.517 -17117.331|7307.846 -17117.009|7308.734 -17116.153|7311.914 -17089.755|7311.991 -17089.110|7312.166 -17087.342|7315.759 -17057.108|7315.885 -17056.030|7316.262 -17053.361|7314.165 -17051.749|7312.334 -17049.836|7310.803 -17047.690|7309.600 -17045.333|7309.020 -17043.754|7308.587 -17042.130|7308.314 -17040.473|7308.188 -17038.794|7308.223 -17037.115|7308.412 -17035.447|7308.754 -17033.802|7309.251 -17032.201|7310.125 -17029.310|7310.712 -17026.341|7310.998 -17023.327|7310.977 -17020.314|7310.586 -17014.732|7310.027 -17009.172|7309.307 -17003.635|7308.433 -16998.119|7307.398 -16992.626|7306.203 -16987.167|7304.854 -16981.751|7303.351 -16976.370|7302.477 -16973.501|7300.016 -16966.151|7297.262 -16958.901|7296.696 -16957.522|7293.718 -16950.672|7290.481 -16943.956|7286.979 -16937.362
142R AUTUMN GD SE,7365.238 -17081.126|7358.876 -17082.905|7352.452 -17084.473|7345.678 -17085.863|7338.862 -17087.020|7332.431 -17087.865|7325.972 -17088.499|7318.989 -17088.932|7311.991 -17089.110|7311.914 -17089.755|7308.734 -17116.153|7327.104 -17098.884|7329.495 -17098.528|7358.261 -17094.292|7368.663 -17092.757|7381.148 -17107.735|7386.642 -17103.310|7392.221 -17098.984|7398.030 -17094.681|7403.930 -17090.500|7409.914 -17086.453|7415.981 -17082.527|7422.126 -17078.747|7428.348 -17075.077|7435.086 -17071.319|7440.022 -17068.639|7451.759 -17062.257|7464.328 -17055.418|7480.315 -17046.734|7498.672 -17036.748|7507.046 -17032.189|7517.455 -17027.152|7523.089 -17024.272|7523.502 -17024.217|7520.070 -17016.255|7519.461 -17015.010|7525.250 -16994.328|7530.192 -16976.659|7529.346 -16977.059|7500.811 -16991.003|7500.671 -16991.014|7500.328 -16991.236|7497.973 -17005.703|7494.596 -17026.396|7494.470 -17027.175|7475.988 -17036.893|7461.077 -17044.732|7453.290 -17048.824|7451.199 -17049.603|7440.944 -17053.417|7430.130 -17057.431|7419.875 -17061.245|7409.627 -17065.059|7399.372 -17068.873|7388.558 -17072.887|7378.303 -17076.701|7376.989 -17077.190|7371.144 -17079.247
7 AUBURN BAY AV SE,7463.775 -16915.034|7466.893 -16921.528|7471.640 -16931.425|7476.386 -16941.332|7481.133 -16951.228|7485.879 -16961.125|7490.626 -16971.021|7497.721 -16985.810|7500.328 -16991.236|7500.671 -16991.014|7500.811 -16991.003|7529.346 -16977.059|7530.192 -16976.648|7532.275 -16975.636|7549.024 -16967.474|7565.655 -16959.357|7576.021 -16954.309|7586.968 -16948.971|7597.335 -16943.912|7599.342 -16942.933|7608.185 -16939.898|7628.142 -16933.048|7651.029 -16925.175|7656.643 -16923.263|7660.250 -16922.084|7665.374 -16920.316|7665.842 -16920.149|7667.576 -16919.549|7695.398 -16909.997|7698.690 -16908.863|7697.886 -16905.983|7694.992 -16897.065|7692.259 -16888.092|7689.687 -16879.085|7687.275 -16870.023|7685.611 -16863.540|7684.374 -16858.703|7656.894 -16751.367|7656.454 -16750.166|7655.783 -16749.065|7654.909 -16748.120|7653.867 -16747.364|7652.700 -16746.830|7651.449 -16746.552|7650.162 -16746.519|7648.897 -16746.741|7631.554 -16751.734|7614.252 -16756.882|7597.000 -16762.186|7579.796 -16767.646|7562.362 -16773.350|7544.970 -16779.221|7527.640 -16785.248|7510.360 -16791.441|7493.142 -16797.791|7475.988 -16804.295|7458.889 -16810.967|7441.853 -16817.783|7424.006 -16825.111|7422.329 -16825.812|7421.238 -16826.290|7422.776 -16829.503|7436.345 -16857.847|7448.396 -16882.966|7457.400 -16901.736|7462.147 -16911.632
8 AUBURN GLEN MR SE,7723.234 -16642.796|7718.697 -16631.877|7714.999 -16622.992|7653.224 -16649.101|7652.721 -16649.201|7647.674 -16663.145|7641.543 -16680.068|7639.754 -16684.994|7640.166 -16686.740|7647.716 -16715.428|7648.631 -16718.809|7651.512 -16718.042|7680.732 -16710.169|7681.137 -16710.058|7720.647 -16700.206|7732.259 -16697.181|7743.744 -16693.690|7744.317 -16693.501|7739.682 -16682.359|7735.677 -16672.719|7731.462 -16662.578|7727.239 -16652.425
5 AUTUMN GR SE,6981.286 -16927.277|6967.032 -16927.688|6975.092 -16991.036|7006.074 -17004.546|7008.968 -16997.986|7011.988 -16991.481|7015.112 -16985.021|7018.356 -16978.627|7021.712 -16972.289|7025.179 -16966.006|7028.758 -16959.790|7032.442 -16953.641|7014.791 -16938.897|7011.184 -16936.150|7007.346 -16933.737|7003.306 -16931.691|6999.097 -16930.012|6994.756 -16928.723|6990.317 -16927.833|6985.815 -16927.355
56 AUBURN GLEN WY SE,7958.603 -16791.330|7959.065 -16792.220|7959.659 -16793.031|7960.337 -16793.721|7961.106 -16794.299|7961.959 -16794.755|7962.867 -16795.077|7963.811 -16795.255|7964.776 -16795.289|7965.733 -16795.177|7966.663 -16794.933|7967.579 -16794.533|7968.425 -16793.999|7976.513 -16787.672|7984.356 -16781.045|7991.934 -16774.117|7999.246 -16766.901|8006.271 -16759.406|8013.010 -16751.645|8019.441 -16743.639|8025.558 -16735.377|8006.355 -16701.284|7983.063 -16659.942|7981.630 -16660.076|7980.183 -16660.065|7978.750 -16659.920|7977.331 -16659.631|7977.303 -16692.344|7958.953 -16702.641|7958.435 -16702.930|7956.702 -16703.898|7931.152 -16718.208|7929.830 -16718.987|7928.104 -16719.954|7928.964 -16721.533|7928.943 -16721.767|7929.537 -16722.578|7934.220 -16731.607|7938.610 -16740.781|7942.700 -16750.099|7946.475 -16759.540|7947.188 -16761.408|7954.003 -16779.532|7955.751 -16784.191
16 AUBURN BAY BV SE,8372.691 -17886.189|8370.985 -17890.881|8370.594 -17892.327|8370.300 -17893.138|8369.972 -17893.706|8366.183 -17904.124|8383.212 -17942.487|8392.341 -17938.284|8401.359 -17933.880|8410.279 -17929.255|8419.094 -17924.429|8427.790 -17919.403|8436.367 -17914.177|8444.826 -17908.739|8453.151 -17903.124|8451.292 -17900.266|8434.529 -17874.502|8434.109 -17874.102|8414.445 -17872.679|8393.774 -17871.166|8392.181 -17871.055|8390.363 -17870.933|8386.938 -17870.677|8382.464 -17872.034|8377.836 -17873.446|8377.829 -17873.446|8377.249 -17873.624|8373.069 -17885.277
25 AUBURN BAY BV SE,8389.293 -18014.641|8400.101 -18010.271|8410.803 -18005.645|8421.394 -18000.764|8431.872 -17995.649|8415.116 -17964.125|8414.431 -17963.102|8413.571 -17962.213|8412.558 -17961.512|8411.425 -17961.023|8410.223 -17960.745|8408.993 -17960.712|8407.776 -17960.912|8406.616 -17961.334|8398.619 -17965.115|8390.552 -17968.740|8382.415 -17972.198|8374.208 -17975.512|8368.287 -17977.824|8369.238 -17981.194|8381.611 -18012.284|8386.232 -18010.482|8388.035 -18015.130
25R AUBURN BAY BV SE,8388.035 -18015.130|8386.232 -18010.482|8381.611 -18012.284|8383.414 -18016.943
150 AUBURN BAY ST SE,8451.949 -17975.845|8458.933 -17971.764|8465.846 -17967.561|8472.697 -17963.247|8479.471 -17958.821|8487.454 -17953.373|8495.325 -17947.768|8503.091 -17942.020|8510.739 -17936.104|8513.479 -17934.058|8496.499 -17912.475|8495.633 -17911.563|8494.605 -17910.852|8493.459 -17910.340|8492.228 -17910.062|8490.977 -17910.029|8489.740 -17910.240|8488.572 -17910.685|8487.503 -17911.352|8477.737 -17918.691|8467.783 -17925.763|8461.288 -17930.177|8454.717 -17934.481|8448.076 -17938.673|8441.366 -17942.754|8440.366 -17943.487|8439.527 -17944.388|8438.877 -17945.445|8438.437 -17946.590|8438.220 -17947.813|8438.234 -17949.047|8438.485 -17950.259|8438.954 -17951.405
199 AUBURN SHORES CR SE,8375.222 -17848.694|8370.070 -17839.020|8365.183 -17829.857|8360.297 -17820.695|8355.411 -17811.521|8350.245 -17801.825|8345.358 -17792.663|8340.465 -17783.489|8335.446 -17774.060|8330.161 -17764.152|8328.644 -17761.317|8335.376 -17743.148|8341.646 -17726.224|8344.247 -17719.185|8335.306 -17714.237|8323.905 -17707.921|8315.306 -17703.162|8303.115 -17696.412|8296.523 -17692.754|8295.852 -17692.743|8279.124 -17692.343|8278.515 -17692.332|8245.835 -17695.011|8245.912 -17695.601|8246.856 -17702.139|8248.016 -17708.644|8249.526 -17715.638|8251.294 -17722.577|8253.308 -17729.448|8255.580 -17736.242|8259.117 -17746.194|8259.320 -17746.761|8287.729 -17733.474|8291.238 -17740.857|8293.552 -17744.204|8300.221 -17753.867|8307.239 -17764.041|8314.265 -17774.204|8320.934 -17783.867|8327.959 -17794.042|8334.977 -17804.216|8341.646 -17813.879|8348.672 -17824.042|8355.341 -17833.705|8358.088 -17837.686|8361.583 -17844.246|8370.321 -17860.636|8377.249 -17873.624|8377.829 -17873.446|8386.938 -17870.677|8386.183 -17869.254
