ADDRESS,POINTS
140 3111 27 ST NE,5366.171 3469.731|5360.005 3469.720|5359.453 3469.720|5356.489 3469.720|5351.029 3469.709|5350.505 3469.709|5339.998 3469.686|5337.104 3469.686|5337.111 3471.399|5337.167 3507.448|5337.167 3509.839|5337.174 3514.654|5235.449 3514.476|5208.144 3514.420|5208.179 3456.977|5208.207 3408.507|5213.352 3408.518|5214.869 3408.518|5220.853 3408.529|5222.335 3408.540|5344.913 3408.729|5349.184 3408.741|5359.558 3408.763|5362.690 3408.763|5364.689 3408.774|5369.869 3408.774|5369.890 3416.291|5369.904 3423.774|5370.016 3469.742|5367.212 3469.731
150 3111 27 ST NE,5366.171 3469.731|5360.005 3469.720|5359.453 3469.720|5356.489 3469.720|5351.029 3469.709|5350.505 3469.709|5339.998 3469.686|5337.104 3469.686|5337.111 3471.399|5337.167 3507.448|5337.167 3509.839|5337.174 3514.654|5235.449 3514.476|5208.144 3514.420|5208.179 3456.977|5208.207 3408.507|5213.352 3408.518|5214.869 3408.518|5220.853 3408.529|5222.335 3408.540|5344.913 3408.729|5349.184 3408.741|5359.558 3408.763|5362.690 3408.763|5364.689 3408.774|5369.869 3408.774|5369.890 3416.291|5369.904 3423.774|5370.016 3469.742|5367.212 3469.731
160 3111 27 ST NE,5366.171 3469.731|5360.005 3469.720|5359.453 3469.720|5356.489 3469.720|5351.029 3469.709|5350.505 3469.709|5339.998 3469.686|5337.104 3469.686|5337.111 3471.399|5337.167 3507.448|5337.167 3509.839|5337.174 3514.654|5235.449 3514.476|5208.144 3514.420|5208.179 3456.977|5208.207 3408.507|5213.352 3408.518|5214.869 3408.518|5220.853 3408.529|5222.335 3408.540|5344.913 3408.729|5349.184 3408.741|5359.558 3408.763|5362.690 3408.763|5364.689 3408.774|5369.869 3408.774|5369.890 3416.291|5369.904 3423.774|5370.016 3469.742|5367.212 3469.731
170 3111 27 ST NE,5366.171 3469.731|5360.005 3469.720|5359.453 3469.720|5356.489 3469.720|5351.029 3469.709|5350.505 3469.709|5339.998 3469.686|5337.104 3469.686|5337.111 3471.399|5337.167 3507.448|5337.167 3509.839|5337.174 3514.654|5235.449 3514.476|5208.144 3514.420|5208.179 3456.977|5208.207 3408.507|5213.352 3408.518|5214.869 3408.518|5220.853 3408.529|5222.335 3408.540|5344.913 3408.729|5349.184 3408.741|5359.558 3408.763|5362.690 3408.763|5364.689 3408.774|5369.869 3408.774|5369.890 3416.291|5369.904 3423.774|5370.016 3469.742|5367.212 3469.731
180 3111 27 ST NE,5366.171 3469.731|5360.005 3469.720|5359.453 3469.720|5356.489 3469.720|5351.029 3469.709|5350.505 3469.709|5339.998 3469.686|5337.104 3469.686|5337.111 3471.399|5337.167 3507.448|5337.167 3509.839|5337.174 3514.654|5235.449 3514.476|5208.144 3514.420|5208.179 3456.977|5208.207 3408.507|5213.352 3408.518|5214.869 3408.518|5220.853 3408.529|5222.335 3408.540|5344.913 3408.729|5349.184 3408.741|5359.558 3408.763|5362.690 3408.763|5364.689 3408.774|5369.869 3408.774|5369.890 3416.291|5369.904 3423.774|5370.016 3469.742|5367.212 3469.731
190 3111 27 ST NE,5366.171 3469.731|5360.005 3469.720|5359.453 3469.720|5356.489 3469.720|5351.029 3469.709|5350.505 3469.709|5339.998 3469.686|5337.104 3469.686|5337.111 3471.399|5337.167 3507.448|5337.167 3509.839|5337.174 3514.654|5235.449 3514.476|5208.144 3514.420|5208.179 3456.977|5208.207 3408.507|5213.352 3408.518|5214.869 3408.518|5220.853 3408.529|5222.335 3408.540|5344.913 3408.729|5349.184 3408.741|5359.558 3408.763|5362.690 3408.763|5364.689 3408.774|5369.869 3408.774|5369.890 3416.291|5369.904 3423.774|5370.016 3469.742|5367.212 3469.731
2876 SUNRIDGE WY NE,5117.331 2562.280|5210.766 2562.514|5236.085 2562.569|5235.910 2640.361|5235.910 2642.052|5210.591 2642.096|5207.739 2642.096|5203.188 2642.007|5131.745 2639.183|5129.956 2639.005|5128.208 2638.616|5126.509 2638.015|5124.901 2637.226|5123.217 2636.114|5121.700 2634.802|5120.372 2633.289|5119.253 2631.610|5118.365 2629.809|5117.729 2627.896|5117.352 2625.928|5117.247 2623.916
2886 SUNRIDGE WY NE,5211.744 2400.436|5212.723 2399.969|5215.827 2398.557|5224.544 2417.371|5224.558 2508.840|5236.211 2508.840|5236.085 2562.569|5210.766 2562.514|5117.331 2562.280|5117.359 2543.266|5117.666 2537.651|5118.170 2532.058|5118.862 2526.476|5119.742 2520.916|5120.819 2515.401|5122.077 2509.919|5123.517 2504.481|5125.153 2499.099|5126.964 2493.773|5128.956 2488.514|5131.123 2483.321|5133.472 2478.217|5135.995 2473.180|5138.680 2468.243|5141.539 2463.406|5144.559 2458.658|5147.739 2454.021|5151.081 2449.484|5154.569 2445.081|5158.204 2440.789|5161.986 2436.619|5165.908 2432.594|5169.969 2428.691|5174.156 2424.932|5178.469 2421.330|5182.901 2417.860|5187.452 2414.558|5192.115 2411.400|5196.875 2408.409|5201.741 2405.584|5206.697 2402.927
2928 SUNRIDGE WY NE,5224.201 2394.921|5231.730 2391.874|5239.336 2389.016|5247.004 2386.348|5254.736 2383.857|5262.530 2381.555|5270.373 2379.454|5278.266 2377.541|5286.207 2375.818|5294.183 2374.294|5302.194 2372.960|5310.240 2371.814|5318.307 2370.880|5326.395 2370.135|5334.497 2369.591|5342.613 2369.235|5350.736 2369.090|5351.316 2508.829|5236.211 2508.840|5224.558 2508.840|5224.544 2417.371|5215.827 2398.557
2929 SUNRIDGE WY NE,5296.469 2274.508|5296.483 2267.758|5320.935 2267.825|5320.942 2262.321|5321.131 2183.628|5321.159 2171.630|5321.194 2159.087|5451.699 2159.043|5457.788 2159.043|5463.856 2159.043|5496.340 2159.032|5500.835 2159.010|5501.192 2325.057|5501.199 2331.151|5501.101 2339.101|5496.606 2339.179|5457.725 2339.245|5451.650 2339.245|5360.341 2339.390|5352.386 2339.401|5339.817 2339.646|5331.023 2340.068|5322.243 2340.702|5313.477 2341.558|5304.738 2342.615|5296.308 2343.838
2909 SUNRIDGE WY NE,5321.159 2171.630|5321.131 2183.628|5320.942 2262.321|5320.935 2267.825|5296.483 2267.758|5296.469 2274.508|5296.308 2343.838|5288.003 2345.283|5279.741 2346.918|5271.513 2348.753|5263.334 2350.765|5252.687 2353.667|5242.139 2356.881|5234.156 2359.483|5226.228 2362.263|5218.378 2365.232|5210.591 2368.390|5206.012 2370.369|5200.413 2372.893|5193.191 2376.407|5186.117 2380.199|5179.203 2384.291|5172.472 2388.661|5165.922 2393.308|5159.567 2398.212|5153.423 2403.383|5147.502 2408.798|5029.363 2290.120|5113.465 2205.845|5120.511 2199.029|5127.810 2192.479|5135.338 2186.197|5143.098 2180.203|5151.067 2174.488|5159.239 2169.073|5167.606 2163.958|5176.156 2159.154|5177.155 2159.154|5304.725 2159.099|5321.194 2159.087
