ADDRESS,POINTS
3236 50 AV SE,5799.720 -4351.053|5909.044 -4350.831|5910.379 -4350.764|5911.701 -4350.564|5913.001 -4350.230|5914.259 -4349.774|5915.469 -4349.196|5916.615 -4348.507|5917.684 -4347.706|5918.677 -4346.805|5919.579 -4345.816|5920.369 -4344.737|5921.061 -4343.581|5921.634 -4342.369|5922.081 -4341.112|5922.410 -4339.811|5922.606 -4338.488|5922.669 -4337.143|5922.704 -4320.341|5922.746 -4293.265|5922.683 -4291.920|5922.494 -4290.585|5922.165 -4289.284|5921.718 -4288.017|5921.145 -4286.793|5920.453 -4285.637|5919.656 -4284.558|5918.754 -4283.558|5917.761 -4282.646|5916.678 -4281.845|5915.524 -4281.156|5914.308 -4280.578|5913.043 -4280.122|5911.736 -4279.799|5910.407 -4279.599|5909.058 -4279.532|5781.552 -4279.788|5780.217 -4279.866|5778.896 -4280.066|5777.595 -4280.389|5776.337 -4280.845|5775.128 -4281.423|5773.981 -4282.112|5772.905 -4282.913|5771.919 -4283.813|5771.017 -4284.814|5770.220 -4285.893|5769.535 -4287.038|5768.962 -4288.250|5768.515 -4289.518|5768.186 -4290.819|5767.990 -4292.142|5767.921 -4293.476|5767.844 -4337.354|5767.907 -4338.710|5768.102 -4340.045|5768.431 -4341.346|5768.885 -4342.624|5769.458 -4343.836|5770.150 -4344.993|5770.954 -4346.083|5771.856 -4347.083|5772.856 -4347.984|5773.939 -4348.785|5775.100 -4349.474|5776.316 -4350.052|5777.588 -4350.508|5778.896 -4350.831|5780.231 -4351.020|5781.573 -4351.086
3555 46 AV SE,6265.139 -4084.341|6265.342 -3987.179|6265.279 -3985.833|6265.083 -3984.510|6264.762 -3983.198|6264.307 -3981.930|6263.734 -3980.707|6263.049 -3979.551|6262.245 -3978.472|6261.343 -3977.471|6260.351 -3976.571|6259.267 -3975.759|6258.114 -3975.070|6256.897 -3974.491|6255.632 -3974.035|6254.325 -3973.713|6252.997 -3973.513|6251.648 -3973.446|6166.035 -3973.657|6124.134 -3973.769|6122.799 -3973.835|6121.471 -3974.035|6120.178 -3974.369|6118.919 -3974.825|6117.710 -3975.403|6116.564 -3976.093|6115.487 -3976.893|6114.494 -3977.794|6113.600 -3978.784|6112.803 -3979.862|6112.118 -3981.019|6111.544 -3982.231|6111.090 -3983.487|6110.768 -3984.788|6110.573 -3986.122|6110.510 -3987.457|6110.440 -4034.381|6110.629 -4037.806|6111.202 -4041.197|6112.146 -4044.489|6113.460 -4047.669|6114.334 -4049.826|6114.928 -4052.072|6115.228 -4054.385|6115.235 -4056.709|6114.949 -4059.022|6114.376 -4061.279|6113.516 -4063.436|6112.390 -4065.482|6110.622 -4067.817|6108.490 -4069.841|6106.071 -4071.498|6103.414 -4072.743|6103.387 -4093.103|6166.350 -4093.181|6166.329 -4084.552
4646 32 ST SE,6001.179 -3957.023|6001.102 -3925.443|6001.025 -3893.853|6000.955 -3862.196|5994.671 -3862.207|5967.778 -3862.262|5940.522 -3862.329|5940.459 -3893.997|5940.404 -3925.588|5940.369 -3943.401|5940.431 -3944.747|5940.627 -3946.081|5940.949 -3947.393|5941.396 -3948.661|5941.969 -3949.873|5942.661 -3951.029|5943.465 -3952.119|5944.367 -3953.120|5945.360 -3954.020|5946.443 -3954.821|5947.597 -3955.522|5948.813 -3956.089|5950.078 -3956.545|5951.386 -3956.878|5952.714 -3957.067|5954.063 -3957.134
76 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
72 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
68 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
64 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
60 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
56 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
52 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
48 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
44 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
40 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
36 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
32 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
28 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
24 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
20 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
16 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
12 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
8 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
4 4807 32 ST SE,5922.948 -4177.745|5922.955 -4175.287|5922.962 -4172.229|5923.018 -4138.760|5920.026 -4138.771|5855.630 -4138.915|5771.185 -4139.104|5768.200 -4139.115|5768.130 -4178.045
3352 46 AV SE,6061.926 -3956.878|6061.702 -3862.062|6048.448 -3862.084|6031.329 -3862.129|6021.556 -3862.140|6000.955 -3862.196|6001.025 -3893.853|6001.102 -3925.443|6001.179 -3957.023|6031.552 -3956.956
