ADDRESS,POINTS
57V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
56V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
55V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
54V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
53V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
52V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
203 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
202 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
201 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
109 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
108 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
107 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
106 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
105 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
104 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
47V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
46V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
45V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
44V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
43V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
210 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
209 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
208 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
207 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
206 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
205 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
204 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
48V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
102 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
101 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
32V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
65V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
64V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
63V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
62V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
61V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
51V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
50V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
49V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
41V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
40V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
39V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
38V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
37V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
36V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
35V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
34V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
33V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
42V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
306 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
307 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
308 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
309 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
29V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
30V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
31V 4108 STANLEY RD SW,496.052 -3384.702|461.456 -3368.913|443.708 -3407.964|442.456 -3410.722|439.387 -3417.472|474.018 -3433.194
116 38A AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
118 38A AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
103 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
102 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
101 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
204 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
203 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
202 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
201 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
300 117 38 AV SW,425.693 -3102.634|410.510 -3102.634|410.440 -3125.874|410.370 -3149.036|425.546 -3149.036
4008A STANLEY RD SW,533.836 -3301.562|499.282 -3285.672|496.122 -3292.611|530.690 -3308.478
4008B STANLEY RD SW,530.690 -3308.478|496.122 -3292.611|492.969 -3299.549|527.537 -3315.417
102 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
101 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
203 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
204 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
202 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
201 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
303 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
304 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
403 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
404 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
11V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
12V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
13V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
14V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
15V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
16V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
17V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
18V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
19V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
20V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
21S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
22S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
23S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
24S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
25S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
26S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
27S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
28S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
29S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
30S 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
32V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
31V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
33V 24 MISSION RD SW,693.177 -2907.331|709.800 -2917.183|725.487 -2882.513|708.863 -2872.650
