ADDRESS,POINTS
3940 1A ST SW,353.579 -3257.495|353.572 -3245.308|353.572 -3241.661|313.615 -3241.739|314.335 -3245.331|316.774 -3257.529
4218 1A ST SW,335.082 -3532.614|341.360 -3510.842|304.674 -3519.726|308.938 -3537.495|334.181 -3535.727
4214 1A ST SW,341.360 -3510.842|344.254 -3500.812|302.549 -3510.898|304.674 -3519.726
3631 1 ST SW,390.580 -2928.625|355.117 -2928.592|355.110 -2936.198|390.573 -2936.231
3603 PARKHILL ST SW,488.523 -2839.569|446.210 -2839.158|446.210 -2846.775|488.516 -2846.797
4002 1A ST SW,353.579 -3257.495|316.774 -3257.529|320.193 -3274.542|353.579 -3274.564
4016 1A ST SW,354.935 -3321.755|320.843 -3321.766|313.000 -3337.000|338.843 -3336.989|354.935 -3336.978
3803 1 ST SW,390.573 -2936.231|355.110 -2936.198|355.110 -2943.814|390.573 -2943.837
3605 PARKHILL ST SW,488.516 -2846.797|446.210 -2846.775|446.203 -2854.380|488.516 -2854.414
3805 1A ST SW,279.215 -2940.634|242.829 -2940.579|242.822 -2948.196|279.208 -2948.251
113 38A AV SW,450.789 -3169.051|443.190 -3169.062|443.162 -3210.226|450.754 -3210.226
3805 1 ST SW,390.573 -2943.837|355.110 -2943.814|355.110 -2951.420|390.566 -2951.454
3807 1A ST SW,279.208 -2948.251|242.822 -2948.196|242.822 -2955.812|279.201 -2955.857
4515 STANLEY DR SW,232.322 -3772.795|204.598 -3741.282|195.175 -3750.778|217.440 -3784.292|221.305 -3781.613|225.080 -3778.799|228.750 -3775.853
4501 STANLEY RD SW,298.585 -3816.561|298.886 -3814.949|298.872 -3813.314|298.529 -3811.713|297.886 -3810.201|296.963 -3808.844|295.796 -3807.699|294.426 -3806.809|292.902 -3806.187|265.940 -3798.336|263.360 -3807.254
3616 1 ST SW,440.114 -2861.997|410.664 -2861.997|410.664 -2869.614|440.114 -2869.614
115 38A AV SW,443.190 -3169.062|435.599 -3169.062|435.571 -3210.238|443.162 -3210.226
3801 PARKHILL PL SW,593.192 -2961.027|593.199 -2953.411|556.799 -2953.388|556.799 -2961.005
3807 1 ST SW,390.566 -2951.454|355.110 -2951.420|355.103 -2959.026|390.559 -2959.059
3803 PARKHILL PL SW,593.192 -2961.027|556.799 -2961.005|556.792 -2968.622|593.185 -2968.644
3809 1 ST SW,390.559 -2959.059|355.103 -2959.026|355.103 -2966.643|390.559 -2966.676
3615 PARKHILL ST SW,488.496 -2884.859|446.189 -2884.837|446.182 -2892.442|488.496 -2892.476
3815 1 ST SW,390.552 -2974.282|355.096 -2974.249|355.096 -2981.854|355.096 -2985.657|390.552 -2985.691|390.552 -2981.888
3617 PARKHILL ST SW,488.496 -2892.476|446.182 -2892.442|446.182 -2900.059|488.489 -2900.093
3817 1 ST SW,390.552 -2985.691|355.096 -2985.657|355.096 -2989.471|355.089 -2997.077|390.545 -2997.110|390.545 -2989.504
3619 PARKHILL ST SW,488.489 -2900.093|446.182 -2900.059|446.175 -2907.676|488.489 -2907.698
3809 PARKHILL PL SW,593.178 -2983.878|556.785 -2983.856|556.778 -2991.462|593.171 -2991.484
3619A PARKHILL ST SW,488.489 -2907.698|446.175 -2907.676|446.175 -2915.282|488.482 -2915.315
3618 4 ST SW,39.266 -2833.643|2.832 -2833.676|2.825 -2841.293|39.252 -2841.259
3811 PARKHILL PL SW,593.171 -2991.484|556.778 -2991.462|556.778 -2999.078|593.171 -2999.101
3827 1 ST SW,390.524 -3029.435|355.075 -3029.368|355.075 -3037.007|355.075 -3040.788|390.517 -3040.854|390.524 -3037.040
3815 PARKHILL PL SW,593.171 -2999.101|556.778 -2999.078|556.771 -3006.695|556.765 -3014.312|593.157 -3014.334|593.164 -3006.717
3803 PARKHILL ST SW,488.475 -2930.538|446.168 -2930.504|446.161 -2938.121|488.468 -2938.155
305 33 AV SW,176.056 -2716.410|160.845 -2716.376|160.495 -2752.804|175.665 -2752.826
4516 STANLEY RD SW,347.903 -3758.907|311.762 -3740.771|298.508 -3786.883|301.997 -3788.162|305.289 -3789.874|308.323 -3792.009|311.063 -3794.522
461 34 AV SW,39.357 -2781.281|39.357 -2780.336|39.371 -2772.719|2.937 -2772.752|2.923 -2780.369|2.923 -2781.314
3817 PARKHILL PL SW,593.157 -3014.334|556.765 -3014.312|556.765 -3021.929|593.150 -3021.951
3835 1 ST SW,390.510 -3059.869|355.068 -3059.824|355.061 -3067.452|355.061 -3070.777|390.503 -3070.921|390.503 -3067.485
3805 PARKHILL ST SW,488.468 -2938.155|446.161 -2938.121|446.154 -2945.738|488.468 -2945.772
304 45 AV SW,279.305 -3883.100|266.562 -3879.386|261.675 -3896.255|275.489 -3896.266
357 34 AV SW,137.902 -2788.175|137.909 -2780.569|137.916 -2772.952|122.656 -2772.941|122.684 -2780.558|122.712 -2788.175
3819 PARKHILL PL SW,593.150 -3021.951|556.765 -3021.929|556.758 -3029.546|593.150 -3029.568
3841 1 ST SW,390.503 -3070.921|355.061 -3070.777|355.061 -3075.058|355.061 -3082.675|390.496 -3082.708|390.503 -3075.091
3809 PARKHILL ST SW,488.468 -2945.772|446.154 -2945.738|446.154 -2953.344|446.154 -2957.147|488.461 -2957.169|488.461 -2953.377
308 45 AV SW,266.562 -3879.386|253.958 -3875.717|248.009 -3896.244|261.675 -3896.255
3604 4 ST SW,39.357 -2781.281|2.923 -2781.314|2.909 -2787.986|39.343 -2787.953
3821 PARKHILL PL SW,593.150 -3029.568|556.758 -3029.546|556.758 -3037.152|593.143 -3037.174
3811 PARKHILL ST SW,488.461 -2957.169|446.154 -2957.147|446.147 -2960.961|446.147 -2968.566|488.454 -2968.611|488.461 -2960.994
4519 STANLEY DR SW,217.440 -3784.292|195.175 -3750.778|185.221 -3760.808|201.152 -3793.677|205.339 -3791.542|209.457 -3789.263|213.490 -3786.850
3618 3 ST SW,137.860 -2833.865|101.377 -2833.820|101.363 -2841.437|137.853 -2841.471
3824 1A ST SW,349.008 -2996.999|299.193 -2996.966|299.186 -3004.583|349.008 -3004.616
3605 2 ST SW,180.439 -2788.175|143.977 -2788.175|143.970 -2795.792|180.432 -2795.792
3621 PARKHILL ST SW,488.482 -2915.315|446.175 -2915.282|446.168 -2922.899|488.482 -2922.932
3611 1 ST SW,390.622 -2852.523|355.145 -2852.490|355.138 -2860.107|390.615 -2860.140
3626 1A ST SW,349.063 -2867.535|299.298 -2867.524|299.291 -2875.141|349.056 -2875.152
310 45 AV SW,253.958 -3875.717|244.339 -3872.915|237.579 -3896.244|248.009 -3896.244
3606 4 ST SW,39.343 -2787.953|2.909 -2787.986|2.902 -2795.603|39.329 -2795.569
312 45 AV SW,210.275 -3896.221|216.084 -3896.232|231.260 -3896.232|246.038 -3845.216|243.228 -3842.859|221.424 -3853.489|215.231 -3856.514
3608 4 ST SW,39.329 -2795.569|2.902 -2795.603|2.888 -2803.209|39.315 -2803.175
3833 PARKHILL ST SW,488.419 -3044.735|446.105 -3044.691|446.105 -3052.307|488.412 -3052.341
316 45 AV SW,210.275 -3896.221|215.231 -3856.514|200.949 -3863.485|189.408 -3869.112|189.373 -3896.210|200.907 -3896.221
3610 4 ST SW,39.315 -2803.175|2.888 -2803.209|2.874 -2810.825|39.308 -2810.792
3835 PARKHILL ST SW,488.412 -3052.341|446.105 -3052.307|446.098 -3059.913|488.412 -3059.958
3633 2 ST SW,180.362 -2894.811|156.070 -2894.800|156.063 -2902.406|156.063 -2905.463|168.206 -2905.463|180.355 -2905.474
3819 PARKHILL ST SW,488.447 -2991.439|446.133 -2991.406|446.133 -2999.023|488.440 -2999.056
320 45 AV SW,189.373 -3896.210|189.408 -3869.112|185.766 -3870.891|140.223 -3893.108|140.223 -3896.188|185.731 -3896.210
3612 4 ST SW,39.308 -2810.792|2.874 -2810.825|2.860 -2818.442|39.294 -2818.409
3837 PARKHILL ST SW,488.412 -3059.958|446.098 -3059.913|446.098 -3067.530|488.405 -3067.574
302 36 AV SW,180.355 -2905.474|168.206 -2905.463|168.185 -2932.862|175.853 -2932.873|180.334 -2928.370
3821 PARKHILL ST SW,488.440 -2999.056|446.133 -2999.023|446.126 -3006.629|488.433 -3006.673
3834 1A ST SW,348.994 -3044.590|299.151 -3044.490|299.144 -3055.154|348.994 -3055.254
4508 STANLEY DR SW,247.534 -3833.963|249.589 -3832.962|260.117 -3796.635|256.726 -3795.645|254.615 -3795.145|252.469 -3794.823|250.295 -3794.711|248.128 -3794.800|245.975 -3795.078|243.857 -3795.568|241.788 -3796.235|239.795 -3797.102|231.609 -3801.094
3614 4 ST SW,39.294 -2818.409|2.860 -2818.442|2.846 -2826.059|39.280 -2826.026
3839 PARKHILL ST SW,488.405 -3067.574|446.098 -3067.530|446.091 -3075.147|488.405 -3075.180
3811 1 ST SW,390.559 -2966.676|355.103 -2966.643|355.096 -2974.249|390.552 -2974.282
3836 1A ST SW,348.994 -3055.254|299.144 -3055.154|299.130 -3068.853|348.987 -3068.953
4512 STANLEY DR SW,247.534 -3833.963|231.609 -3801.094|217.964 -3807.766|233.888 -3840.624
3616 4 ST SW,39.280 -2826.026|2.846 -2826.059|2.832 -2833.676|39.266 -2833.643
3841 PARKHILL ST SW,488.405 -3075.180|446.091 -3075.147|446.091 -3082.764|488.398 -3082.797
3827 PARKHILL ST SW,488.426 -3021.896|446.119 -3021.851|446.119 -3029.468|488.426 -3029.512
4516 STANLEY DR SW,233.888 -3840.624|217.964 -3807.766|204.319 -3814.426|220.236 -3847.284
3829 PARKHILL ST SW,488.426 -3029.512|446.119 -3029.468|446.112 -3037.085|488.419 -3037.118
4520 STANLEY DR SW,220.236 -3847.284|204.319 -3814.426|190.673 -3821.087|206.591 -3853.956
3624 4 ST SW,39.246 -2848.876|2.811 -2848.910|2.797 -2856.515|2.783 -2864.132|39.218 -2864.099|39.232 -2856.482
111 MISSION RD SW,440.128 -2831.385|440.135 -2823.691|440.135 -2820.599|410.691 -2813.316|410.685 -2823.946|410.678 -2831.552
3831 PARKHILL ST SW,488.419 -3037.118|446.112 -3037.085|446.105 -3044.691|488.419 -3044.735
4524 STANLEY DR SW,206.591 -3853.956|190.673 -3821.087|177.028 -3827.759|192.945 -3860.617
3610 1A ST SW,307.938 -2803.631|299.347 -2803.631|299.340 -2812.760|349.084 -2812.771|349.084 -2803.631|337.264 -2803.631|333.475 -2803.631|324.003 -2803.631|314.530 -2803.631
195 33 AV SW,302.549 -2696.361|301.941 -2696.361|301.927 -2716.443|301.892 -2752.960|317.068 -2752.982|318.865 -2752.859|320.626 -2752.504|322.318 -2751.903|323.919 -2751.069|325.387 -2750.035|326.701 -2748.812|327.833 -2747.411|328.770 -2745.876|329.483 -2744.220|329.965 -2742.485|330.203 -2740.706|330.196 -2738.904|329.944 -2737.125|329.448 -2735.391|328.721 -2733.745|327.777 -2732.211
133 40 AV SW,374.719 -3379.910|367.120 -3379.910|365.750 -3379.921|365.715 -3417.961|367.085 -3417.961|374.684 -3417.961
3639 1A ST SW,279.229 -2917.784|242.843 -2917.739|242.843 -2925.356|279.229 -2925.401
4528 STANLEY DR SW,192.945 -3860.617|177.028 -3827.759|163.382 -3834.419|179.293 -3867.277
3612 1A ST SW,349.084 -2812.771|299.340 -2812.760|299.340 -2814.228|299.333 -2821.845|349.077 -2821.845|349.084 -2814.228
137 40 AV SW,365.715 -3417.961|365.750 -3379.921|359.528 -3379.921|355.655 -3379.921|355.607 -3417.972|359.493 -3417.972
3637 1A ST SW,279.236 -2910.167|242.850 -2910.122|242.843 -2917.739|279.229 -2917.784
4555 STANLEY DR SW,46.432 -3828.548|30.633 -3828.559|43.202 -3869.012|48.095 -3867.388|52.926 -3865.576|57.686 -3863.574|62.370 -3861.406
4520 STANLEY RD SW,364.806 -3795.846|371.517 -3772.673|315.439 -3800.505|317.012 -3803.885|318.131 -3807.443
3826 1A ST SW,349.008 -3004.616|299.186 -3004.583|299.186 -3012.199|349.008 -3012.233
3607 2 ST SW,180.432 -2795.792|143.970 -2795.792|143.963 -2803.398|180.432 -2803.409
3623 PARKHILL ST SW,488.482 -2922.932|446.168 -2922.899|446.168 -2930.504|488.475 -2930.538
3613 1 ST SW,390.615 -2860.140|355.138 -2860.107|355.138 -2867.713|390.608 -2867.746
4532 STANLEY DR SW,179.293 -3867.277|163.382 -3834.419|149.737 -3841.080|165.647 -3873.938
3616 1A ST SW,349.077 -2821.845|299.333 -2821.845|299.333 -2829.462|299.326 -2837.067|349.070 -2837.078|349.077 -2829.462
4536 STANLEY DR SW,165.647 -3873.938|149.737 -3841.080|136.092 -3847.751|152.002 -3880.598
4503 STANLEY RD SW,298.585 -3816.561|263.360 -3807.254|261.284 -3814.415|296.257 -3824.612
3603 3 ST SW,81.845 -2787.908|81.859 -2780.291|81.873 -2772.686|45.439 -2772.719|45.425 -2780.325|45.411 -2787.941
4540 STANLEY DR SW,152.002 -3880.598|136.092 -3847.751|122.446 -3854.412|138.356 -3887.259
4505 STANLEY RD SW,296.257 -3824.612|261.284 -3814.415|259.166 -3821.732|294.139 -3831.928
3605 3 ST SW,81.845 -2787.908|45.411 -2787.941|45.404 -2795.558|45.390 -2803.175|81.818 -2803.142|81.831 -2795.525
3622 1A ST SW,349.063 -2852.312|299.312 -2852.301|299.305 -2859.918|299.298 -2867.524|349.063 -2867.535|349.063 -2859.918
4544 STANLEY DR SW,138.356 -3887.259|122.446 -3854.412|108.801 -3861.084|124.704 -3893.931
4507 STANLEY RD SW,294.139 -3831.928|259.166 -3821.732|257.048 -3829.037|292.014 -3839.234
3609 3 ST SW,81.818 -2803.142|45.390 -2803.175|45.376 -2810.792|81.811 -2810.759
4548 STANLEY DR SW,124.704 -3893.931|108.801 -3861.084|95.155 -3867.744|108.906 -3896.166|120.111 -3896.166
4509 STANLEY RD SW,292.014 -3839.234|257.048 -3829.037|254.930 -3836.365|289.896 -3846.551
3615 3 ST SW,81.797 -2818.376|45.362 -2818.409|45.348 -2826.015|45.341 -2833.631|81.769 -2833.598|81.783 -2825.981
3630 1A ST SW,349.056 -2882.768|299.284 -2882.757|299.277 -2890.374|349.049 -2890.385
4552 STANLEY DR SW,108.906 -3896.166|95.155 -3867.744|71.122 -3879.475|69.871 -3880.231|68.759 -3881.188|67.823 -3882.322|67.082 -3883.590|66.571 -3884.957|66.285 -3886.392|66.250 -3887.859|66.452 -3889.316|66.900 -3890.706|67.571 -3892.018|68.445 -3893.186|69.507 -3894.198|70.717 -3895.020|72.052 -3895.632|73.464 -3896.010|74.925 -3896.143
4303 STANLEY DR SW,279.298 -3667.149|279.180 -3662.434|278.907 -3657.730|278.474 -3653.027|277.879 -3648.346|277.131 -3643.698|276.230 -3639.061|275.174 -3634.468|273.958 -3629.909|263.745 -3632.834|261.717 -3636.414|244.507 -3666.782|244.150 -3667.415
4511 STANLEY RD SW,289.896 -3846.551|254.930 -3836.365|252.812 -3843.659|287.778 -3853.856
3617 3 ST SW,81.769 -2833.598|45.341 -2833.631|45.327 -2841.248|81.755 -2841.215
3632 1A ST SW,349.049 -2890.385|299.277 -2890.374|299.277 -2897.980|349.049 -2898.002
3606 3 ST SW,122.712 -2788.175|101.461 -2788.164|101.447 -2795.781|137.895 -2795.792|137.902 -2788.175
3623 1 ST SW,390.594 -2903.206|390.496 -2892.687|355.131 -2892.821|355.124 -2903.028
3625 1 ST SW,390.594 -2903.206|355.124 -2903.028|355.124 -2913.236|390.587 -2913.403
3823 PARKHILL ST SW,488.433 -3006.673|446.126 -3006.629|446.126 -3014.245|488.433 -3014.279
3825 PARKHILL ST SW,488.433 -3014.279|446.126 -3014.245|446.119 -3021.851|488.426 -3021.896
3607 1A ST SW,279.319 -2795.947|242.927 -2795.892|242.920 -2803.509|279.312 -2803.553
3630 4 ST SW,39.190 -2879.333|2.755 -2879.366|2.748 -2886.983|39.183 -2886.949
3632 4 ST SW,39.183 -2886.949|2.748 -2886.983|2.734 -2894.600|39.169 -2894.566
3936 1A ST SW,313.615 -3241.739|353.572 -3241.661|353.572 -3234.033|312.077 -3234.089
3934 1A ST SW,312.077 -3234.089|353.572 -3234.033|353.572 -3226.416|310.539 -3226.428
3804 PARKHILL ST SW,550.739 -2930.671|508.537 -2930.627|508.530 -2938.233|550.739 -2938.277
3617 2 ST SW,180.397 -2841.504|180.404 -2833.876|143.935 -2833.865|143.928 -2841.482|143.928 -2843.016|180.397 -2843.016
3619 2 ST SW,180.397 -2849.110|180.397 -2843.016|143.928 -2843.016|143.921 -2849.099|143.921 -2851.823|180.390 -2851.790
3823 1 ST SW,390.538 -3004.716|355.089 -3004.683|355.082 -3012.255|390.531 -3012.322
3821 1 ST SW,390.545 -2997.110|355.089 -2997.077|355.089 -3004.683|390.538 -3004.716
3600 2 ST SW,236.866 -2780.647|236.866 -2773.041|200.474 -2772.975|200.467 -2780.591
3602 2 ST SW,236.866 -2780.647|200.467 -2780.591|200.467 -2788.208|236.859 -2788.264
125 38A AV SW,412.810 -3169.073|405.218 -3169.073|405.197 -3210.271|412.789 -3210.260
121 38A AV SW,420.408 -3169.073|412.810 -3169.073|412.789 -3210.260|420.387 -3210.260
111 40 AV SW,397.459 -3417.950|397.493 -3379.888|389.902 -3379.899|389.867 -3417.950
109 40 AV SW,405.043 -3417.939|405.085 -3379.877|397.493 -3379.888|397.459 -3417.950
3612 1 ST SW,440.121 -2846.775|410.671 -2846.775|410.671 -2854.392|440.121 -2854.392
3614 1 ST SW,440.121 -2854.392|410.671 -2854.392|410.664 -2861.997|440.114 -2861.997
3628 PARKHILL ST SW,550.746 -2923.066|508.537 -2923.010|508.537 -2930.627|550.739 -2930.671
3624 PARKHILL ST SW,550.746 -2915.460|508.544 -2915.404|508.537 -2923.010|550.746 -2923.066
3815 1A ST SW,279.187 -2978.707|242.808 -2978.663|242.801 -2986.269|279.180 -2986.324
3813 1A ST SW,279.194 -2971.091|242.808 -2971.046|242.808 -2978.663|279.187 -2978.707
3806 PARKHILL ST SW,550.739 -2938.277|508.530 -2938.233|508.530 -2945.838|550.732 -2945.894
3808 PARKHILL ST SW,508.523 -2953.455|550.732 -2953.500|550.732 -2947.295|550.732 -2945.894|508.530 -2945.838
3628 4 ST SW,39.204 -2871.716|2.769 -2871.749|2.755 -2879.366|39.190 -2879.333
3626 4 ST SW,39.218 -2864.099|2.783 -2864.132|2.769 -2871.749|39.204 -2871.716
3625 2 ST SW,180.383 -2864.343|143.907 -2864.332|143.900 -2871.938|180.376 -2871.960
3627 2 ST SW,180.376 -2871.960|143.900 -2871.938|143.900 -2879.555|180.376 -2879.577
211 42 AV SW,369.608 -3583.930|377.249 -3583.397|379.129 -3554.897|371.468 -3555.431
209 42 AV SW,382.324 -3583.041|392.411 -3555.776|384.009 -3554.553|379.129 -3554.897|377.249 -3583.397|380.660 -3583.152
3626 3 ST SW,137.832 -2864.321|101.321 -2864.266|101.307 -2871.871|137.825 -2871.927
3624 3 ST SW,137.839 -2856.704|101.335 -2856.649|101.321 -2864.266|137.832 -2864.321
406 36 AV SW,81.671 -2894.522|45.236 -2894.555|45.208 -2909.789|81.643 -2909.755
3805 PARKHILL PL SW,593.185 -2976.261|593.185 -2968.644|556.792 -2968.622|556.785 -2976.239|556.785 -2983.856|593.178 -2983.878
4120B 1A ST SW,338.200 -3461.783|338.214 -3447.494|290.798 -3447.616|290.791 -3461.905|291.084 -3463.117|338.585 -3462.995
4120A 1A ST SW,338.200 -3461.783|338.214 -3447.494|290.798 -3447.616|290.791 -3461.905|291.084 -3463.117|338.585 -3462.995
3612 2 ST SW,236.845 -2811.114|200.453 -2811.048|200.446 -2818.665|236.838 -2818.731
3614 2 ST SW,236.838 -2818.731|200.446 -2818.665|200.439 -2826.281|236.831 -2826.348
3620 2 ST SW,236.824 -2841.582|200.432 -2841.515|200.432 -2849.132|236.817 -2849.188
3622 2 ST SW,236.817 -2849.188|200.432 -2849.132|200.425 -2856.749|236.817 -2856.804
3610 3 ST SW,137.888 -2803.409|101.433 -2803.375|101.412 -2814.795|137.874 -2814.828
3612 3 ST SW,137.874 -2814.828|101.412 -2814.795|101.391 -2826.204|137.867 -2826.248
3818 1A ST SW,349.015 -2981.776|299.207 -2981.743|299.200 -2989.360|349.015 -2989.382
3820 1A ST SW,349.015 -2989.382|299.200 -2989.360|299.193 -2996.966|349.008 -2996.999
3618 1A ST SW,349.070 -2837.078|299.326 -2837.067|299.319 -2844.684|349.070 -2844.695
3620 1A ST SW,349.070 -2844.695|299.319 -2844.684|299.312 -2852.301|349.063 -2852.312
119 38A AV SW,428.000 -3169.062|420.408 -3169.073|420.387 -3210.260|427.979 -3210.249
117 38A AV SW,435.599 -3169.062|428.000 -3169.062|427.979 -3210.249|435.571 -3210.238
3631 1A ST SW,279.257 -2887.327|242.864 -2887.283|242.864 -2894.889|279.250 -2894.944
3629 1A ST SW,279.257 -2879.711|242.871 -2879.666|242.864 -2887.283|279.257 -2887.327
4510 STANLEY RD SW,311.762 -3740.771|304.926 -3737.346|296.180 -3767.747|292.776 -3778.855|291.119 -3784.737|298.508 -3786.883
3930 1A ST SW,353.572 -3211.016|307.449 -3211.049|308.994 -3218.733|353.572 -3218.722
3932 1A ST SW,353.572 -3218.722|308.994 -3218.733|310.539 -3226.428|353.572 -3226.416
3810 2 ST SW,236.747 -2955.801|200.369 -2955.746|200.362 -2963.363|236.740 -2963.418
3605 1A ST SW,279.326 -2788.331|242.934 -2788.275|242.927 -2795.892|279.319 -2795.947
3636 3 ST SW,137.797 -2902.383|101.251 -2902.317|101.237 -2909.922|137.790 -2910.000
3638 3 ST SW,137.790 -2910.000|101.237 -2909.922|101.216 -2917.528|119.881 -2917.572|137.790 -2917.617
3812 2 ST SW,236.740 -2963.418|200.362 -2963.363|200.355 -2978.596|236.733 -2978.652
3814 2 ST SW,236.740 -2963.418|200.362 -2963.363|200.355 -2978.596|236.733 -2978.652
3620 4 ST SW,39.252 -2841.259|2.825 -2841.293|2.811 -2848.910|39.246 -2848.876
3611 PARKHILL ST SW,488.502 -2869.636|446.196 -2869.614|446.189 -2877.220|488.502 -2877.253
3613 PARKHILL ST SW,488.502 -2877.253|446.189 -2877.220|446.189 -2884.837|488.496 -2884.859
3824 1 ST SW,440.045 -3014.245|410.594 -3014.223|410.587 -3021.829|440.038 -3021.851
3826 1 ST SW,440.038 -3021.851|410.587 -3021.829|410.587 -3029.446|440.038 -3029.468
3621 1A ST SW,279.285 -2849.254|242.892 -2849.210|242.885 -2856.816|279.278 -2856.860
3623 1A ST SW,279.278 -2856.860|242.885 -2856.816|242.878 -2864.432|279.271 -2864.477
53 34 AV SW,609.738 -2763.045|601.469 -2763.034|587.495 -2793.590|594.024 -2797.482
51 34 AV SW,618.015 -2763.045|609.738 -2763.045|594.024 -2797.482|600.553 -2801.363
3825A 1 ST SW,390.531 -3012.322|355.082 -3012.255|355.082 -3019.750|390.531 -3019.827
3825B 1 ST SW,390.531 -3019.827|355.082 -3019.750|355.075 -3029.368|390.524 -3029.435
3609 PARKHILL ST SW,488.509 -2862.031|446.196 -2861.997|446.196 -2869.614|488.502 -2869.636
3607 PARKHILL ST SW,488.516 -2854.414|446.203 -2854.380|446.196 -2861.997|488.509 -2862.031
131 34 AV SW,333.496 -2773.164|324.031 -2773.164|324.003 -2803.631|333.475 -2803.631
135 34 AV SW,324.031 -2773.164|314.565 -2773.164|314.530 -2803.631|324.003 -2803.631
107 38A AV SW,481.176 -3169.040|473.578 -3169.040|473.536 -3210.193|481.128 -3210.182
109 38A AV SW,473.578 -3169.040|465.979 -3169.051|465.944 -3210.204|473.536 -3210.193
149 40 AV SW,344.338 -3382.990|344.345 -3379.932|338.270 -3379.943|338.270 -3382.990
149 40 AV SW,340.479 -3535.283|341.374 -3532.158|335.082 -3532.614|334.181 -3535.727
3608 1 ST SW,440.128 -2839.169|440.128 -2831.385|410.678 -2831.552|410.678 -2839.169
3610 1 ST SW,440.128 -2839.169|410.678 -2839.169|410.671 -2846.775|440.121 -2846.775
4508 STANLEY RD SW,304.926 -3737.346|297.970 -3733.854|283.905 -3782.636|291.119 -3784.737|292.776 -3778.855|296.180 -3767.747
49 MISSION RD SW,644.879 -2914.214|637.302 -2909.700|637.085 -2917.094|637.665 -2939.723|637.169 -2947.350|644.754 -2947.350
51 MISSION RD SW,637.302 -2909.700|629.717 -2905.185|629.577 -2947.339|637.169 -2947.350|637.665 -2939.723|637.085 -2917.094
105 40 AV SW,421.695 -3407.953|434.452 -3379.854|412.677 -3379.877|412.635 -3417.939|417.165 -3417.939|420.436 -3410.733
107 40 AV SW,412.635 -3417.939|412.677 -3379.877|405.085 -3379.877|405.043 -3417.939
3806A 1A ST SW,349.035 -2929.993|299.249 -2929.926|299.242 -2936.776|349.035 -2936.843
3806B 1A ST SW,349.035 -2936.843|299.242 -2936.776|299.242 -2943.625|349.035 -2943.692
145 38A AV SW,353.565 -3188.154|353.565 -3169.107|329.238 -3169.118|303.534 -3169.129|299.920 -3173.532|302.863 -3188.188|329.224 -3188.165
4202 1A ST SW,341.157 -3471.290|338.585 -3462.995|291.084 -3463.117|293.091 -3471.501
4204 1A ST SW,343.583 -3479.085|341.157 -3471.290|293.091 -3471.501|295.006 -3479.463
4102 1A ST SW,338.270 -3382.990|338.270 -3379.943|295.342 -3379.988|290.854 -3384.480|290.854 -3390.940|338.256 -3390.874
4104 1A ST SW,338.249 -3399.736|338.256 -3390.874|290.854 -3390.940|290.847 -3399.780
3829 1 ST SW,390.517 -3040.854|355.075 -3040.788|355.068 -3050.306|390.517 -3050.361
3831 1 ST SW,390.517 -3050.361|355.068 -3050.306|355.068 -3059.824|390.510 -3059.869
