ADDRESS,POINTS
831 4A ST NE,1390.386 1272.275|1390.414 1279.891|1390.449 1290.399|1351.687 1290.722|1351.652 1280.214|1351.624 1272.597
501 7 AV NE,1412.077 1134.626|1412.035 1145.446|1375.601 1145.746|1375.650 1134.938
503 7 AV NE,1412.077 1134.626|1412.035 1145.446|1375.601 1145.746|1375.650 1134.938
505 7 AV NE,1412.077 1134.626|1412.035 1145.446|1375.601 1145.746|1375.650 1134.938
507 7 AV NE,1412.077 1134.626|1412.035 1145.446|1375.601 1145.746|1375.650 1134.938
618 15 AV NE,1527.336 2040.954|1519.738 2041.010|1512.139 2041.076|1512.111 2004.515|1519.710 2004.460|1527.658 2004.404
724 4 ST NE,1315.595 1118.081|1279.132 1118.381|1279.174 1110.764|1279.223 1103.147|1279.265 1095.530|1279.398 1087.836|1315.763 1087.613|1315.728 1095.230|1315.686 1102.847|1315.644 1110.464
726 4 ST NE,1315.553 1125.697|1279.091 1125.998|1279.132 1118.381|1315.595 1118.081
728 4 ST NE,1315.511 1133.314|1279.049 1133.615|1279.091 1125.998|1315.553 1125.697
730 4 ST NE,1315.511 1133.314|1315.462 1140.931|1315.434 1146.246|1279.028 1146.458|1279.000 1141.231|1279.049 1133.615
101 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
103 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
105 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
107 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
108 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
106 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
104 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
102 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
201 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
203 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
205 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
207 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
208 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
206 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
204 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
202 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
301 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
303 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
305 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
304 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
302 809 4 ST NE,1287.794 1227.441|1249.052 1227.763|1248.920 1189.690|1287.668 1189.357
707 4A ST NE,1356.874 1056.812|1320.509 1057.112|1320.551 1049.496|1320.593 1041.879|1356.950 1041.578|1356.908 1049.195
817 4 ST NE,1287.843 1242.674|1249.108 1242.986|1249.080 1235.380|1249.052 1227.763|1287.794 1227.441|1287.822 1235.058
709 4A ST NE,1356.804 1072.046|1320.418 1072.346|1320.460 1064.729|1320.509 1057.112|1356.874 1056.812|1356.839 1064.429
823 4 ST NE,1287.892 1257.897|1249.164 1258.220|1249.136 1250.603|1249.108 1242.986|1287.843 1242.674|1287.871 1250.291
101 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
103 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
105 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
107 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
108 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
106 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
201 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
203 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
205 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
207 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
208 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
206 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
204 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
202 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
301 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
303 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
305 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
307 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
308 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
306 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
304 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
302 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
401 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
403 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
404 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
402 717 4A ST NE,1356.566 1117.747|1320.153 1118.047|1320.355 1083.766|1356.748 1083.477
101 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
102 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
201 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
202 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
301 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
302 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
401 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
402 825 4 ST NE,1287.940 1273.131|1249.220 1273.453|1249.164 1258.220|1287.892 1257.897
802 4 ST NE,1346.465 1181.239|1307.717 1181.562|1307.689 1173.967|1307.668 1166.328|1346.416 1166.017|1346.444 1173.634
729 4A ST NE,1356.489 1137.384|1356.475 1140.586|1356.454 1145.902|1319.992 1146.202|1320.027 1140.876|1320.041 1137.684
831 4 ST NE,1287.940 1273.131|1287.968 1280.737|1287.982 1286.752|1283.515 1291.289|1249.304 1291.567|1249.255 1281.048|1249.220 1273.453
704 4A ST NE,1412.441 1035.996|1376.111 1036.263|1376.125 1033.828|1376.160 1026.189|1412.476 1025.878|1412.448 1033.550
810 4 ST NE,1346.542 1204.090|1307.786 1204.423|1307.758 1196.795|1346.514 1196.473
706 4A ST NE,1412.399 1046.149|1376.062 1046.415|1376.090 1041.434|1376.111 1036.263|1412.441 1035.996|1412.420 1041.167
812 4 ST NE,1346.570 1213.230|1307.814 1213.564|1307.807 1212.040|1307.786 1204.423|1346.542 1204.090|1346.563 1211.707
716 4A ST NE,1412.252 1086.835|1375.874 1087.124|1375.909 1079.507|1375.937 1074.325|1412.301 1074.059|1412.280 1079.229
1 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
2 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
3 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
4 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
5 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
6 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
7 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
8 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
9 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
10 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
11 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
12 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
13 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
14 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
15 722 4A ST NE,1412.140 1117.280|1375.734 1117.580|1375.874 1087.124|1412.252 1086.835
828 4 ST NE,1337.650 1272.708|1307.996 1272.964|1307.975 1265.347|1307.954 1257.730|1346.716 1257.397|1346.737 1265.014|1346.765 1272.630
830 4 ST NE,1337.678 1290.833|1308.052 1291.078|1308.024 1280.581|1307.996 1272.964|1337.650 1272.708|1337.664 1280.325
507 8 AV NE,1346.765 1272.630|1346.786 1280.247|1346.821 1290.755|1337.678 1290.833|1337.664 1280.325|1337.650 1272.708
709 5 ST NE,1453.328 1033.150|1417.006 1033.461|1417.034 1025.844|1453.349 1025.533
711 5 ST NE,1453.286 1048.384|1416.950 1048.695|1416.978 1041.078|1417.006 1033.461|1453.328 1033.150|1453.307 1040.767
522 15 AV NE,1362.906 2042.188|1355.308 2042.244|1355.308 2005.694|1362.899 2005.638
524 15 AV NE,1370.505 2042.133|1362.906 2042.188|1362.899 2005.638|1370.498 2005.572
726 4A ST NE,1412.105 1126.398|1375.692 1126.709|1375.699 1125.197|1375.734 1117.580|1412.140 1117.280|1412.112 1124.897
715 5 ST NE,1453.188 1086.468|1416.810 1086.779|1416.838 1079.162|1416.866 1071.545|1453.223 1071.234|1453.209 1078.851
727 5 ST NE,1453.063 1132.180|1416.642 1132.480|1416.670 1124.863|1416.698 1117.247|1453.104 1116.946|1453.083 1124.563
412 15 AV NE,1122.476 2044.023|1114.877 2044.090|1107.279 2044.145|1107.300 2007.684|1114.905 2007.618|1122.504 2007.562
708 4A ST NE,1412.364 1056.390|1376.020 1056.668|1376.055 1049.051|1376.062 1046.415|1412.399 1046.149|1412.392 1048.773
712 4A ST NE,1412.301 1074.059|1375.937 1074.325|1375.944 1071.890|1375.979 1064.284|1376.020 1056.668|1412.364 1056.390|1412.336 1063.995|1412.308 1071.612
424 15 AV NE,1170.808 2043.656|1168.075 2043.667|1160.476 2043.734|1158.043 2043.756|1158.078 2007.262|1160.504 2007.240|1168.110 2007.173|1170.843 2007.151
719 5 ST NE,1453.146 1101.713|1416.754 1102.013|1416.782 1094.396|1416.810 1086.779|1453.188 1086.468|1453.167 1094.085
428 15 AV NE,1183.272 2043.556|1175.673 2043.612|1170.808 2043.656|1170.843 2007.151|1175.708 2007.117|1183.307 2007.051
723 5 ST NE,1453.104 1116.946|1416.698 1117.247|1416.726 1109.630|1416.754 1102.013|1453.146 1101.713|1453.125 1109.330
430 15 AV NE,1190.871 2043.500|1183.272 2043.556|1183.307 2007.051|1190.913 2006.984
432 15 AV NE,1198.469 2043.434|1190.871 2043.500|1190.913 2006.984|1198.511 2006.917
438 15 AV NE,1221.272 2043.256|1213.674 2043.322|1206.075 2043.378|1206.110 2006.862|1213.716 2006.795|1221.314 2006.728
101 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
102 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
202 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
204 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
206 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
208 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
207 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
205 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
203 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
201 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
302 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
304 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
306 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
308 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
307 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
305 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
303 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
301 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
402 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
404 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
406 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
408 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
407 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
405 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
403 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
401 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
103 611 8 AV NE,1509.944 1255.985|1510.056 1289.287|1455.355 1289.810|1455.244 1256.485
1 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
2 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
3 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
4 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
5 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
6 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
7 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
8 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
9 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
