ADDRESS,POINTS
416 9 AV NE,1213.100 1447.573|1205.495 1447.618|1201.748 1447.640|1201.727 1411.079|1205.446 1411.046|1213.044 1410.990
412 12 AV NE,1137.394 1746.110|1129.795 1746.176|1122.196 1746.243|1122.189 1709.693|1129.781 1709.626|1137.380 1709.560
420 9 AV NE,1228.312 1447.484|1220.706 1447.529|1213.100 1447.573|1213.044 1410.990|1220.643 1410.935|1228.235 1410.879
416 12 AV NE,1144.985 1746.043|1137.394 1746.110|1137.380 1709.560|1144.971 1709.493
418 12 AV NE,1152.584 1745.976|1144.985 1746.043|1144.971 1709.493|1152.563 1709.426
420 12 AV NE,1167.774 1745.843|1160.182 1745.909|1152.584 1745.976|1152.563 1709.426|1160.162 1709.360|1167.753 1709.293
412 9 AV NE,1201.748 1447.640|1197.896 1447.662|1190.290 1447.707|1190.249 1411.157|1197.847 1411.101|1201.727 1411.079
1 424 12 AV NE,1182.971 1745.709|1167.774 1745.843|1167.753 1709.293|1182.943 1709.159
2 424 12 AV NE,1182.971 1745.709|1167.774 1745.843|1167.753 1709.293|1182.943 1709.159
3 424 12 AV NE,1182.971 1745.709|1167.774 1745.843|1167.753 1709.293|1182.943 1709.159
4 424 12 AV NE,1182.971 1745.709|1167.774 1745.843|1167.753 1709.293|1182.943 1709.159
1 428 9 AV NE,1243.432 1410.768|1258.622 1410.657|1258.720 1447.307|1243.516 1447.395
2 428 9 AV NE,1243.432 1410.768|1258.622 1410.657|1258.720 1447.307|1243.516 1447.395
3 428 9 AV NE,1243.432 1410.768|1258.622 1410.657|1258.720 1447.307|1243.516 1447.395
4 428 9 AV NE,1243.432 1410.768|1258.622 1410.657|1258.720 1447.307|1243.516 1447.395
1 428 12 AV NE,1198.162 1745.576|1182.971 1745.709|1182.943 1709.159|1198.134 1709.015
2 428 12 AV NE,1198.162 1745.576|1182.971 1745.709|1182.943 1709.159|1198.134 1709.015
3 428 12 AV NE,1198.162 1745.576|1182.971 1745.709|1182.943 1709.159|1198.134 1709.015
4 428 12 AV NE,1198.162 1745.576|1182.971 1745.709|1182.943 1709.159|1198.134 1709.015
1 430 12 AV NE,1213.352 1745.442|1198.162 1745.576|1198.134 1709.015|1213.324 1708.881
2 430 12 AV NE,1213.352 1745.442|1198.162 1745.576|1198.134 1709.015|1213.324 1708.881
3 430 12 AV NE,1213.352 1745.442|1198.162 1745.576|1198.134 1709.015|1213.324 1708.881
4 430 12 AV NE,1213.352 1745.442|1198.162 1745.576|1198.134 1709.015|1213.324 1708.881
424 10 AV NE,1220.804 1546.837|1213.205 1546.904|1213.184 1510.343|1220.783 1510.287
B 438 12 AV NE,1243.740 1745.175|1228.549 1745.309|1228.514 1708.748|1243.705 1708.615
C 438 12 AV NE,1243.740 1745.175|1228.549 1745.309|1228.514 1708.748|1243.705 1708.615
D 438 12 AV NE,1243.740 1745.175|1228.549 1745.309|1228.514 1708.748|1243.705 1708.615
A 438 12 AV NE,1243.740 1745.175|1228.549 1745.309|1228.514 1708.748|1243.705 1708.615
430 10 AV NE,1243.593 1546.659|1235.994 1546.726|1235.973 1510.187|1243.572 1510.132
410 11 AV NE,1152.528 1646.701|1144.936 1646.757|1144.922 1610.218|1152.514 1610.151
412 11 AV NE,1163.915 1646.601|1160.120 1646.635|1152.528 1646.701|1152.514 1610.151|1160.106 1610.096|1163.901 1610.063
414 11 AV NE,1175.310 1646.501|1167.718 1646.568|1163.915 1646.601|1163.901 1610.063|1167.704 1610.029|1175.296 1609.962
428 10 AV NE,1235.994 1546.726|1228.403 1546.781|1228.375 1510.232|1235.973 1510.187
424 11 AV NE,1205.690 1646.234|1198.092 1646.301|1190.500 1646.368|1190.486 1609.829|1198.078 1609.762|1205.670 1609.707
426 11 AV NE,1220.874 1646.101|1213.282 1646.168|1205.690 1646.234|1205.670 1609.707|1213.261 1609.640|1220.860 1609.573
436 11 AV NE,1232.268 1646.001|1228.472 1646.034|1220.874 1646.101|1220.860 1609.573|1228.451 1609.507|1232.247 1609.473
438 11 AV NE,1243.663 1645.912|1236.064 1645.978|1232.268 1646.001|1232.247 1609.473|1236.043 1609.440|1243.642 1609.373
415 11 AV NE,1175.254 1589.870|1167.662 1589.936|1167.634 1553.353|1175.233 1553.286
417 11 AV NE,1182.853 1589.803|1175.254 1589.870|1175.233 1553.286|1182.832 1553.231
419 11 AV NE,1190.444 1589.736|1182.853 1589.803|1182.832 1553.231|1190.423 1553.175
421 11 AV NE,1198.043 1589.680|1190.444 1589.736|1190.423 1553.175|1198.022 1553.108
900 ROBERT RD NE,2807.964 1279.402|2807.020 1279.369|2727.496 1279.513|2726.616 1278.279|2725.833 1276.967|2725.169 1275.599|2724.623 1274.176|2724.190 1272.719|2723.882 1271.229|2723.701 1269.717|2723.652 1268.194|2723.722 1266.670|2723.917 1265.158|2724.239 1263.668|2724.686 1262.211|2725.245 1260.799|2725.931 1259.443|2726.720 1258.142|2727.615 1256.907|2762.001 1213.586|2763.889 1211.462|2765.993 1209.561|2768.300 1207.904|2770.774 1206.503|2773.382 1205.391|2776.101 1204.579|2778.890 1204.068|2781.722 1203.867|2820.603 1233.290
423 11 AV NE,1205.642 1589.614|1198.043 1589.680|1198.022 1553.108|1205.614 1553.053
425 11 AV NE,1213.233 1589.547|1205.642 1589.614|1205.614 1553.053|1213.212 1552.986
427 11 AV NE,1220.832 1589.480|1213.233 1589.547|1213.212 1552.986|1220.811 1552.931
431 11 AV NE,1243.621 1589.291|1236.022 1589.358|1228.431 1589.414|1228.403 1552.875|1236.001 1552.808|1243.600 1552.753
1 418 10 AV NE,1198.015 1547.015|1182.818 1547.137|1182.790 1510.565|1197.987 1510.454
1 416 10 AV NE,1198.015 1547.015|1182.818 1547.137|1182.790 1510.565|1197.987 1510.454
2 416 10 AV NE,1198.015 1547.015|1182.818 1547.137|1182.790 1510.565|1197.987 1510.454
2 418 10 AV NE,1198.015 1547.015|1182.818 1547.137|1182.790 1510.565|1197.987 1510.454
422 10 AV NE,1213.205 1546.904|1205.614 1546.959|1198.015 1547.015|1197.987 1510.454|1205.586 1510.399|1213.184 1510.343
426 10 AV NE,1228.403 1546.781|1220.804 1546.837|1220.783 1510.287|1228.375 1510.232
412 10 AV NE,1182.818 1547.137|1175.226 1547.193|1172.115 1547.226|1167.627 1542.756|1167.606 1510.677|1175.205 1510.621|1182.790 1510.565
417 10 AV NE,1201.769 1490.272|1197.938 1490.294|1190.339 1490.339|1190.297 1453.800|1197.903 1453.756|1201.748 1453.734
421 10 AV NE,1213.142 1490.206|1205.544 1490.250|1201.769 1490.272|1201.748 1453.734|1205.502 1453.711|1213.107 1453.667
423 10 AV NE,1228.347 1490.117|1220.741 1490.161|1213.142 1490.206|1213.107 1453.667|1220.706 1453.622|1228.312 1453.578
439 11 AV NE,1243.600 1552.753|1258.783 1552.641|1258.811 1589.169|1243.621 1589.291
1129 4 ST NE,1243.600 1552.753|1258.783 1552.641|1258.811 1589.169|1243.621 1589.291
1127 4 ST NE,1243.600 1552.753|1258.783 1552.641|1258.811 1589.169|1243.621 1589.291
1125 4 ST NE,1243.600 1552.753|1258.783 1552.641|1258.811 1589.169|1243.621 1589.291
433 10 AV NE,1258.748 1489.928|1251.143 1489.972|1243.544 1490.016|1243.516 1453.489|1251.122 1453.444|1258.720 1453.400
1017 4 ST NE,1258.748 1489.928|1251.143 1489.972|1243.544 1490.016|1243.516 1453.489|1251.122 1453.444|1258.720 1453.400
1015 4 ST NE,1258.748 1489.928|1251.143 1489.972|1243.544 1490.016|1243.516 1453.489|1251.122 1453.444|1258.720 1453.400
1013 4 ST NE,1258.748 1489.928|1251.143 1489.972|1243.544 1490.016|1243.516 1453.489|1251.122 1453.444|1258.720 1453.400
1 409 14 AV NE,1114.772 1888.239|1107.174 1888.294|1099.582 1888.361|1099.512 1851.823|1107.104 1851.756|1114.702 1851.689
2 409 14 AV NE,1114.772 1888.239|1107.174 1888.294|1099.582 1888.361|1099.512 1851.823|1107.104 1851.756|1114.702 1851.689
2 407 14 AV NE,1114.772 1888.239|1107.174 1888.294|1099.582 1888.361|1099.512 1851.823|1107.104 1851.756|1114.702 1851.689
1 407 14 AV NE,1114.772 1888.239|1107.174 1888.294|1099.582 1888.361|1099.512 1851.823|1107.104 1851.756|1114.702 1851.689
438 10 AV NE,1258.783 1546.548|1251.192 1546.604|1243.593 1546.659|1243.572 1510.132|1251.164 1510.076|1258.762 1510.020
1103 4 ST NE,1258.783 1546.548|1251.192 1546.604|1243.593 1546.659|1243.572 1510.132|1251.164 1510.076|1258.762 1510.020
1105 4 ST NE,1258.783 1546.548|1251.192 1546.604|1243.593 1546.659|1243.572 1510.132|1251.164 1510.076|1258.762 1510.020
1107 4 ST NE,1258.783 1546.548|1251.192 1546.604|1243.593 1546.659|1243.572 1510.132|1251.164 1510.076|1258.762 1510.020
3 413 13 AV NE,1129.809 1788.808|1122.210 1788.875|1122.203 1752.336|1129.795 1752.270|1137.394 1752.203|1137.408 1788.753
1 413 13 AV NE,1129.809 1788.808|1122.210 1788.875|1122.203 1752.336|1129.795 1752.270|1137.394 1752.203|1137.408 1788.753
4 413 13 AV NE,1129.809 1788.808|1122.210 1788.875|1122.203 1752.336|1129.795 1752.270|1137.394 1752.203|1137.408 1788.753
2 413 13 AV NE,1129.809 1788.808|1122.210 1788.875|1122.203 1752.336|1129.795 1752.270|1137.394 1752.203|1137.408 1788.753
429 13 AV NE,1198.190 1788.219|1190.598 1788.286|1190.570 1751.736|1198.169 1751.669
436 12 AV NE,1228.549 1745.309|1220.951 1745.376|1220.916 1708.815|1228.514 1708.748
434 12 AV NE,1220.951 1745.376|1213.352 1745.442|1213.324 1708.881|1220.916 1708.815
1 440 11 AV NE,1243.642 1609.373|1258.825 1609.251|1258.853 1645.778|1243.663 1645.912
2 440 11 AV NE,1243.642 1609.373|1258.825 1609.251|1258.853 1645.778|1243.663 1645.912
3 440 11 AV NE,1243.642 1609.373|1258.825 1609.251|1258.853 1645.778|1243.663 1645.912
4 440 11 AV NE,1243.642 1609.373|1258.825 1609.251|1258.853 1645.778|1243.663 1645.912
1 425 13 AV NE,1182.992 1788.352|1167.802 1788.486|1167.781 1751.925|1182.978 1751.792
1 423 13 AV NE,1182.992 1788.352|1167.802 1788.486|1167.781 1751.925|1182.978 1751.792
2 425 13 AV NE,1182.992 1788.352|1167.802 1788.486|1167.781 1751.925|1182.978 1751.792
2 423 13 AV NE,1182.992 1788.352|1167.802 1788.486|1167.781 1751.925|1182.978 1751.792
1 422 9 AV NE,1243.516 1447.395|1228.312 1447.484|1228.235 1410.879|1243.432 1410.768
1 424 9 AV NE,1243.516 1447.395|1228.312 1447.484|1228.235 1410.879|1243.432 1410.768
2 422 9 AV NE,1243.516 1447.395|1228.312 1447.484|1228.235 1410.879|1243.432 1410.768
2 424 9 AV NE,1243.516 1447.395|1228.312 1447.484|1228.235 1410.879|1243.432 1410.768
1 427 10 AV NE,1243.544 1490.016|1228.347 1490.117|1228.312 1453.578|1243.516 1453.489
1 429 10 AV NE,1243.544 1490.016|1228.347 1490.117|1228.312 1453.578|1243.516 1453.489
2 427 10 AV NE,1243.544 1490.016|1228.347 1490.117|1228.312 1453.578|1243.516 1453.489
2 429 10 AV NE,1243.544 1490.016|1228.347 1490.117|1228.312 1453.578|1243.516 1453.489
421D 13 AV NE,1167.802 1788.486|1152.605 1788.619|1152.591 1752.058|1167.781 1751.925
421C 13 AV NE,1167.802 1788.486|1152.605 1788.619|1152.591 1752.058|1167.781 1751.925
421B 13 AV NE,1167.802 1788.486|1152.605 1788.619|1152.591 1752.058|1167.781 1751.925
421A 13 AV NE,1167.802 1788.486|1152.605 1788.619|1152.591 1752.058|1167.781 1751.925
2 416 11 AV NE,1190.500 1646.368|1175.310 1646.501|1175.296 1609.962|1190.486 1609.829
1 416 11 AV NE,1190.500 1646.368|1175.310 1646.501|1175.296 1609.962|1190.486 1609.829
2 418 11 AV NE,1190.500 1646.368|1175.310 1646.501|1175.296 1609.962|1190.486 1609.829
1 418 11 AV NE,1190.500 1646.368|1175.310 1646.501|1175.296 1609.962|1190.486 1609.829
1 440 12 AV NE,1243.705 1708.615|1258.888 1708.481|1258.937 1745.042|1243.740 1745.175
1 442 12 AV NE,1243.705 1708.615|1258.888 1708.481|1258.937 1745.042|1243.740 1745.175
2 440 12 AV NE,1243.705 1708.615|1258.888 1708.481|1258.937 1745.042|1243.740 1745.175
2 442 12 AV NE,1243.705 1708.615|1258.888 1708.481|1258.937 1745.042|1243.740 1745.175
