ADDRESS,POINTS
1101 333 TARALAKE WY NE,10156.801 7833.265|10156.801 7839.180|10137.514 7839.158|10137.507 7833.253
6107 333 TARALAKE WY NE,10224.958 7816.463|10202.994 7816.485|10202.987 7810.392|10224.951 7810.369
303 TARALAKE WY NE,10145.979 7874.573|10138.982 7874.573|10137.528 7874.585|10137.528 7871.082|10137.521 7855.804|10137.521 7852.446|10145.979 7852.468
5107 333 TARALAKE WY NE,10204.490 7766.914|10210.578 7766.914|10210.578 7785.384|10204.490 7785.384
2107 333 TARALAKE WY NE,10156.780 7789.810|10156.780 7797.715|10137.493 7797.727|10137.486 7790.188|10137.486 7789.821
4111 333 TARALAKE WY NE,10194.899 7804.498|10172.935 7804.532|10172.928 7798.438|10194.892 7798.405
6109 333 TARALAKE WY NE,10224.951 7810.369|10202.987 7810.392|10202.980 7804.298|10224.944 7804.276
4105 333 TARALAKE WY NE,10194.920 7822.779|10172.956 7822.801|10172.949 7816.708|10194.913 7816.685
3105 333 TARALAKE WY NE,10156.892 7766.914|10162.980 7766.914|10162.980 7785.384|10156.892 7785.384
5103 333 TARALAKE WY NE,10192.319 7785.384|10192.319 7766.914|10198.401 7766.914|10198.408 7785.384
315 TARALAKE WY NE,10167.524 7852.446|10172.599 7852.435|10173.690 7853.280|10173.697 7874.540|10167.531 7874.551
311 TARALAKE WY NE,10163.218 7874.551|10158.912 7874.551|10158.905 7852.457|10163.211 7852.446
2101 333 TARALAKE WY NE,10156.787 7809.902|10156.794 7818.042|10137.500 7818.042|10137.500 7816.563|10137.500 7809.914
4113 333 TARALAKE WY NE,10194.892 7798.405|10172.928 7798.438|10172.921 7790.888|10191.935 7790.866|10191.935 7793.801|10194.885 7793.801
4107 333 TARALAKE WY NE,10194.913 7816.685|10172.949 7816.708|10172.942 7810.614|10194.906 7810.592
3101 333 TARALAKE WY NE,10142.883 7766.914|10150.810 7766.914|10150.810 7785.384|10142.883 7785.384
3111 333 TARALAKE WY NE,10175.151 7766.914|10183.015 7766.914|10183.015 7785.384|10175.151 7785.384
325 TARALAKE WY NE,10208.600 7874.507|10204.294 7874.507|10204.287 7852.401|10208.600 7852.390
5109 333 TARALAKE WY NE,10210.578 7766.914|10216.660 7766.914|10216.660 7785.384|10210.578 7785.384
335 TARALAKE WY NE,10230.557 7874.473|10224.650 7874.484|10224.643 7852.379|10230.550 7852.368
349 TARALAKE WY NE,10263.825 7852.334|10263.839 7874.440|10256.415 7874.451|10256.401 7852.346
321 TARALAKE WY NE,10199.981 7874.507|10195.675 7874.518|10195.668 7852.412|10199.981 7852.401
345 TARALAKE WY NE,10252.102 7874.451|10247.796 7874.462|10247.789 7852.346|10252.095 7852.346
305 TARALAKE WY NE,10145.979 7852.468|10150.286 7852.457|10150.293 7874.562|10145.979 7874.573
5111 333 TARALAKE WY NE,10222.749 7785.384|10216.660 7785.384|10216.660 7766.914|10222.749 7766.914
319 TARALAKE WY NE,10191.124 7852.412|10195.668 7852.412|10195.675 7874.518|10189.607 7874.518|10189.502 7874.518|10189.502 7870.982|10189.502 7855.759|10189.502 7852.957
309 TARALAKE WY NE,10158.912 7874.551|10154.599 7874.562|10154.592 7852.457|10158.905 7852.457
6103 333 TARALAKE WY NE,10224.972 7828.650|10203.008 7828.672|10203.001 7822.579|10224.965 7822.556
3109 333 TARALAKE WY NE,10169.062 7766.914|10175.151 7766.914|10175.151 7785.384|10169.062 7785.384
6111 333 TARALAKE WY NE,10224.944 7804.276|10202.980 7804.298|10202.973 7798.205|10224.937 7798.183
337 TARALAKE WY NE,10234.863 7874.473|10230.557 7874.473|10230.550 7852.368|10234.856 7852.368
347 TARALAKE WY NE,10256.415 7874.451|10252.102 7874.451|10252.095 7852.346|10256.401 7852.346
4101 333 TARALAKE WY NE,10194.934 7836.367|10172.970 7836.389|10172.963 7828.895|10194.927 7828.872
327 TARALAKE WY NE,10212.906 7874.496|10208.600 7874.507|10208.600 7852.390|10212.906 7852.390
106 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
104 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
102 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
108 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
206 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
204 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
202 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
208 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
306 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
304 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
302 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
308 3 TARACOVE ESTATE DR NE,8764.535 8061.581|8764.535 8065.084|8764.542 8071.911|8762.501 8080.907|8760.180 8089.836|8757.587 8098.698|8754.721 8107.471|8751.589 8116.156|8748.192 8124.729|8744.529 8133.202|8740.614 8141.564|8739.495 8140.663|8738.468 8139.662|8737.545 8138.561|8736.727 8137.383|8736.028 8136.126|8735.448 8134.814|8735.001 8133.446|8734.686 8132.056|8731.596 8114.465|8731.603 8071.911|8731.603 8064.072|8731.603 8061.570
214 TARACOVE PL NE,8790.771 8071.922|8790.764 8097.953|8787.282 8097.953|8786.129 8097.464|8785.038 8096.852|8784.011 8096.129|8783.067 8095.306|8783.074 8071.922|8785.500 8071.922
216 TARACOVE PL NE,8796.852 8071.922|8796.852 8097.964|8790.764 8097.953|8790.771 8071.922
218 TARACOVE PL NE,8802.941 8071.933|8802.934 8097.964|8796.852 8097.964|8796.852 8071.922
220 TARACOVE PL NE,8809.023 8071.933|8809.023 8097.964|8802.934 8097.964|8802.941 8071.933
222 TARACOVE PL NE,8815.111 8071.933|8815.104 8097.964|8809.023 8097.964|8809.023 8071.933
224 TARACOVE PL NE,8822.857 8071.933|8822.857 8097.964|8815.104 8097.964|8815.111 8071.933
228 TARACOVE PL NE,8830.609 8071.933|8830.602 8097.964|8822.857 8097.964|8822.857 8071.933
230 TARACOVE PL NE,8836.691 8071.933|8836.684 8097.964|8830.602 8097.964|8830.609 8071.933
232 TARACOVE PL NE,8842.780 8071.933|8842.773 8097.964|8836.684 8097.964|8836.691 8071.933
234 TARACOVE PL NE,8848.861 8071.933|8848.854 8097.975|8842.773 8097.964|8842.780 8071.933
236 TARACOVE PL NE,8856.544 8071.944|8856.544 8090.881|8852.734 8097.975|8848.854 8097.975|8848.861 8071.933
240 TARACOVE PL NE,8884.967 8093.316|8860.885 8103.135|8859.746 8100.277|8863.136 8093.961|8882.087 8086.233
242 TARACOVE PL NE,8887.267 8098.954|8863.185 8108.783|8860.885 8103.135|8884.967 8093.316
244 TARACOVE PL NE,8889.560 8104.602|8865.478 8114.421|8863.185 8108.783|8887.267 8098.954
246 TARACOVE PL NE,8892.482 8111.763|8868.400 8121.593|8865.478 8114.421|8889.560 8104.602
250 TARACOVE PL NE,8895.397 8118.935|8871.315 8128.765|8868.400 8121.593|8892.482 8111.763
252 TARACOVE PL NE,8897.697 8124.584|8873.615 8134.403|8871.315 8128.765|8895.397 8118.935
254 TARACOVE PL NE,8899.990 8130.222|8875.908 8140.040|8873.615 8134.403|8897.697 8124.584
256 TARACOVE PL NE,8902.290 8135.859|8878.200 8145.689|8875.908 8140.040|8899.990 8130.222
258 TARACOVE PL NE,8904.583 8141.508|8880.500 8151.326|8878.200 8145.689|8902.290 8135.859
260 TARACOVE PL NE,8907.463 8148.580|8884.911 8157.787|8883.646 8154.673|8882.115 8155.307|8880.500 8151.326|8904.583 8141.508|8906.987 8147.412
203 TARACOVE PL NE,8764.521 8105.147|8764.521 8131.178|8756.874 8131.178|8756.881 8105.147
205 TARACOVE PL NE,8770.610 8105.147|8770.603 8131.178|8764.521 8131.178|8764.521 8105.147
207 TARACOVE PL NE,8776.692 8105.147|8776.685 8131.189|8770.603 8131.178|8770.610 8105.147
211 TARACOVE PL NE,8782.780 8105.147|8782.773 8131.189|8776.685 8131.189|8776.692 8105.147
213 TARACOVE PL NE,8788.869 8105.158|8788.862 8131.189|8782.773 8131.189|8782.780 8105.147
215 TARACOVE PL NE,8796.608 8105.158|8796.601 8131.189|8788.862 8131.189|8788.869 8105.158
219 TARACOVE PL NE,8804.346 8105.158|8804.346 8131.189|8796.601 8131.189|8796.608 8105.158
221 TARACOVE PL NE,8810.435 8105.158|8810.428 8131.189|8804.346 8131.189|8804.346 8105.158
223 TARACOVE PL NE,8816.516 8105.158|8816.516 8131.189|8810.428 8131.189|8810.435 8105.158
225 TARACOVE PL NE,8822.605 8105.158|8822.598 8131.189|8816.516 8131.189|8816.516 8105.158
227 TARACOVE PL NE,8822.605 8105.158|8830.302 8105.158|8830.295 8131.200|8822.598 8131.189
243 TARACOVE PL NE,8857.914 8114.899|8833.713 8124.773|8832.126 8120.870|8832.126 8117.156|8854.321 8108.105|8854.978 8108.839|8855.558 8109.639|8856.062 8110.485|8856.481 8111.385
245 TARACOVE PL NE,8860.207 8120.537|8836.006 8130.411|8833.713 8124.773|8857.914 8114.899
247 TARACOVE PL NE,8862.500 8126.185|8838.299 8136.048|8836.006 8130.411|8860.207 8120.537
249 TARACOVE PL NE,8865.422 8133.346|8841.221 8143.220|8838.299 8136.048|8862.500 8126.185
253 TARACOVE PL NE,8868.337 8140.518|8844.136 8150.392|8841.221 8143.220|8865.422 8133.346
255 TARACOVE PL NE,8870.637 8146.167|8846.436 8156.030|8844.136 8150.392|8868.337 8140.518
257 TARACOVE PL NE,8872.930 8151.805|8848.729 8161.679|8846.436 8156.030|8870.637 8146.167
259 TARACOVE PL NE,8872.930 8151.805|8875.810 8158.877|8853.056 8168.161|8851.028 8167.327|8848.729 8161.679
1001 111 TARAWOOD LN NE,9053.445 8270.261|9054.444 8277.321|9031.572 8279.679|9030.872 8278.878|9030.292 8277.977|9029.859 8276.999|9029.565 8275.965|9029.488 8275.531|9029.495 8275.531|9029.125 8272.762
1003 111 TARAWOOD LN NE,9053.445 8270.261|9029.125 8272.762|9028.461 8267.347|9052.774 8264.845
1005 111 TARAWOOD LN NE,9052.774 8264.845|9028.461 8267.347|9027.881 8261.921|9052.186 8259.419
1007 111 TARAWOOD LN NE,9052.186 8259.419|9027.881 8261.921|9027.370 8256.484|9051.676 8253.982
1009 111 TARAWOOD LN NE,9051.676 8253.982|9027.370 8256.484|9026.776 8248.711|9051.152 8247.110|9051.264 8248.722
1101 111 TARAWOOD LN NE,9051.152 8247.110|9026.776 8248.711|9026.343 8240.905|9050.760 8240.205|9051.068 8245.720
1102 111 TARAWOOD LN NE,9050.760 8240.205|9026.343 8240.905|9026.126 8235.457|9050.544 8234.756
1103 111 TARAWOOD LN NE,9050.544 8234.756|9026.126 8235.457|9025.993 8229.997|9050.411 8229.296
1104 111 TARAWOOD LN NE,9050.411 8229.296|9025.993 8229.997|9025.937 8224.548|9050.362 8223.837
1105 111 TARAWOOD LN NE,9050.362 8223.837|9025.937 8224.548|9025.937 8223.581|9025.930 8217.098|9050.362 8216.742|9050.362 8223.559
1201 111 TARAWOOD LN NE,9050.362 8216.742|9025.930 8217.098|9025.923 8209.648|9050.355 8209.626
1202 111 TARAWOOD LN NE,9050.348 8204.166|9050.355 8209.626|9025.923 8209.648|9025.923 8204.189
1203 111 TARAWOOD LN NE,9050.348 8204.166|9025.923 8204.189|9025.916 8198.729|9050.348 8198.707|9050.348 8203.243
1204 111 TARAWOOD LN NE,9050.341 8193.258|9050.348 8198.707|9025.916 8198.729|9025.916 8193.269
1205 111 TARAWOOD LN NE,9050.334 8187.798|9050.341 8193.258|9025.916 8193.269|9025.909 8187.821
1206 111 TARAWOOD LN NE,9050.327 8180.671|9050.334 8187.798|9025.909 8187.821|9025.909 8180.682
11 111 TARAWOOD LN NE,9009.230 8245.798|9010.125 8245.764|9012.432 8245.698|9013.459 8245.731|9014.473 8245.920|9015.444 8246.254|9016.360 8246.721|9017.017 8267.292|9009.922 8267.514
13 111 TARAWOOD LN NE,9009.922 8267.514|9004.476 8267.692|9003.784 8245.976|9009.230 8245.798
15 111 TARAWOOD LN NE,9004.476 8267.692|8999.024 8267.859|8998.332 8246.142|9003.784 8245.976
17 111 TARAWOOD LN NE,8999.024 8267.859|8991.929 8268.092|8991.278 8247.610|8992.187 8247.043|8993.173 8246.632|8994.207 8246.354|8995.270 8246.242|8998.332 8246.142
42 111 TARAWOOD LN NE,8959.171 8257.640|8981.128 8257.629|8981.135 8264.734|8959.178 8264.756
44 111 TARAWOOD LN NE,8981.135 8264.734|8981.135 8270.194|8959.178 8270.205|8959.178 8264.756
46 111 TARAWOOD LN NE,8981.135 8270.194|8981.142 8275.654|8959.185 8275.665|8959.178 8270.205
48 111 TARAWOOD LN NE,8981.142 8275.654|8981.142 8282.859|8959.192 8282.870|8959.185 8275.665
51 111 TARAWOOD LN NE,8981.142 8282.859|8981.149 8290.064|8959.192 8290.076|8959.192 8282.870
53 111 TARAWOOD LN NE,8981.149 8290.064|8981.156 8295.524|8959.199 8295.535|8959.192 8290.076
55 111 TARAWOOD LN NE,8981.156 8295.524|8981.156 8300.984|8959.199 8300.995|8959.199 8295.535
57 111 TARAWOOD LN NE,8981.156 8300.984|8981.163 8308.089|8959.206 8308.100|8959.199 8300.995
2202 111 TARAWOOD LN NE,8959.171 8257.640|8959.178 8264.756|8936.893 8264.768|8936.620 8261.209|8936.270 8257.662|8954.054 8257.651
2204 111 TARAWOOD LN NE,8959.178 8264.756|8959.178 8270.205|8937.158 8270.227|8936.893 8264.768
2206 111 TARAWOOD LN NE,8959.178 8270.205|8959.185 8275.665|8937.235 8275.687|8937.235 8275.275|8937.158 8270.227
2208 111 TARAWOOD LN NE,8959.192 8282.870|8939.738 8282.881|8937.242 8282.892|8937.235 8275.687|8959.185 8275.665
2402 111 TARAWOOD LN NE,8959.192 8282.870|8959.192 8290.076|8939.745 8290.098|8937.249 8290.098|8937.242 8282.892|8939.738 8282.881
2404 111 TARAWOOD LN NE,8959.192 8290.076|8959.199 8295.535|8937.249 8295.557|8937.249 8290.098|8939.745 8290.098
2406 111 TARAWOOD LN NE,8959.199 8295.535|8959.199 8300.995|8937.256 8301.006|8937.249 8295.557
2408 111 TARAWOOD LN NE,8959.199 8300.995|8959.206 8308.100|8937.263 8308.122|8937.256 8301.006
21 111 TARAWOOD LN NE,9007.713 8216.453|9008.391 8238.626|9001.282 8238.848|9000.604 8216.642|9003.029 8216.587
23 111 TARAWOOD LN NE,9001.282 8238.848|8995.836 8239.026|8995.158 8216.798|8997.577 8216.731|9000.604 8216.642
25 111 TARAWOOD LN NE,8995.836 8239.026|8990.384 8239.204|8989.706 8216.943|8992.131 8216.876|8995.158 8216.798
27 111 TARAWOOD LN NE,8990.384 8239.204|8984.938 8239.371|8984.253 8217.087|8986.679 8217.020|8989.706 8216.943
29 111 TARAWOOD LN NE,8984.938 8239.371|8984.162 8239.393|8977.780 8239.637|8976.871 8217.287|8981.226 8217.165|8984.253 8217.087
31 111 TARAWOOD LN NE,8977.780 8239.637|8972.404 8239.915|8970.615 8240.016|8969.482 8217.643|8973.977 8217.365|8976.871 8217.287
32 111 TARAWOOD LN NE,8970.615 8240.016|8965.169 8240.316|8964.037 8217.977|8966.728 8217.810|8969.482 8217.643
33 111 TARAWOOD LN NE,8965.169 8240.316|8959.730 8240.616|8958.598 8218.299|8961.289 8218.144|8964.037 8217.977
34 111 TARAWOOD LN NE,8959.730 8240.616|8954.285 8240.916|8953.152 8218.633|8955.844 8218.477|8958.598 8218.299
35 111 TARAWOOD LN NE,8954.285 8240.916|8948.839 8241.216|8947.714 8218.966|8950.405 8218.811|8953.152 8218.633
36 111 TARAWOOD LN NE,8948.839 8241.216|8941.730 8241.617|8940.604 8219.411|8944.960 8219.144|8947.714 8218.966
1401 111 TARAWOOD LN NE,9007.713 8216.453|9003.029 8216.587|9002.680 8194.537|9009.803 8194.548|9010.153 8216.387
1402 111 TARAWOOD LN NE,9000.604 8216.642|8997.577 8216.731|8997.227 8194.581|9002.680 8194.537|9003.029 8216.587
1403 111 TARAWOOD LN NE,8995.158 8216.798|8992.131 8216.876|8991.775 8194.648|8997.227 8194.581|8997.577 8216.731
1404 111 TARAWOOD LN NE,8989.706 8216.943|8986.679 8217.020|8986.322 8194.748|8991.775 8194.648|8992.131 8216.876
1405 111 TARAWOOD LN NE,8984.253 8217.087|8981.226 8217.165|8980.877 8194.870|8986.322 8194.748|8986.679 8217.020
1406 111 TARAWOOD LN NE,8976.871 8217.287|8973.977 8217.365|8972.963 8195.115|8980.877 8194.870|8981.226 8217.165
1601 111 TARAWOOD LN NE,8973.082 8197.617|8973.977 8217.365|8969.482 8217.643|8966.728 8217.810|8965.232 8197.928|8965.043 8195.438|8972.963 8195.115
1602 111 TARAWOOD LN NE,8965.232 8197.928|8966.728 8217.810|8964.037 8217.977|8961.289 8218.144|8959.598 8195.682|8965.043 8195.438
1603 111 TARAWOOD LN NE,8958.598 8218.299|8955.844 8218.477|8954.152 8195.960|8958.388 8195.749|8959.598 8195.693|8961.289 8218.144
1604 111 TARAWOOD LN NE,8953.152 8218.633|8950.405 8218.811|8948.706 8196.238|8954.152 8195.960|8955.844 8218.477
1605 111 TARAWOOD LN NE,8947.714 8218.966|8944.960 8219.144|8943.268 8196.661|8945.561 8196.505|8947.847 8196.283|8948.706 8196.238|8950.405 8218.811
1606 111 TARAWOOD LN NE,8940.604 8219.411|8939.521 8219.478|8937.864 8197.461|8940.038 8197.094|8943.268 8196.661|8944.960 8219.144
1607 111 TARAWOOD LN NE,8939.521 8219.478|8934.460 8219.778|8933.118 8216.320|8931.859 8212.817|8930.818 8198.951|8934.355 8198.262|8937.864 8197.461
1301 111 TARAWOOD LN NE,9012.075 8163.791|9012.334 8187.309|9011.488 8187.354|9005.217 8187.343|9004.959 8163.803
1302 111 TARAWOOD LN NE,9005.217 8187.343|8999.765 8187.365|8999.506 8163.803|9004.959 8163.803
1303 111 TARAWOOD LN NE,8999.765 8187.365|8994.319 8187.409|8994.054 8163.814|8999.506 8163.803
1304 111 TARAWOOD LN NE,8994.319 8187.409|8988.867 8187.498|8988.601 8163.814|8994.054 8163.814
1305 111 TARAWOOD LN NE,8988.867 8187.498|8981.729 8187.654|8981.100 8163.825|8988.601 8163.814
1501 111 TARAWOOD LN NE,8981.729 8187.654|8974.592 8187.865|8973.593 8163.825|8981.100 8163.825
1503 111 TARAWOOD LN NE,8974.592 8187.865|8969.147 8188.065|8968.140 8163.836|8971.915 8163.825|8973.593 8163.825
1505 111 TARAWOOD LN NE,8969.147 8188.065|8963.701 8188.288|8962.680 8163.836|8968.140 8163.836
1507 111 TARAWOOD LN NE,8963.701 8188.288|8958.255 8188.555|8957.228 8163.836|8962.680 8163.836
1509 111 TARAWOOD LN NE,8958.255 8188.555|8958.025 8188.566|8951.251 8188.910|8949.203 8163.847|8957.228 8163.836
1701 111 TARAWOOD LN NE,8951.251 8188.910|8947.483 8189.099|8944.253 8189.333|8941.178 8164.192|8945.043 8163.936|8948.923 8163.847|8949.203 8163.847
1702 111 TARAWOOD LN NE,8944.253 8189.333|8938.927 8189.989|8938.843 8190.000|8935.767 8164.837|8938.465 8164.470|8941.178 8164.192
1703 111 TARAWOOD LN NE,8938.843 8190.000|8933.474 8190.979|8930.391 8165.804|8933.069 8165.281|8935.767 8164.837
1704 111 TARAWOOD LN NE,8933.474 8190.979|8928.126 8192.213|8925.058 8167.116|8927.714 8166.416|8930.391 8165.804
1705 111 TARAWOOD LN NE,8928.126 8192.213|8922.450 8193.814|8921.192 8194.081|8918.165 8169.340|8921.590 8168.161|8925.058 8167.116
1901 111 TARAWOOD LN NE,8913.391 8205.323|8889.819 8215.464|8889.078 8214.063|8886.344 8209.203|8910.028 8199.029|8911.636 8201.965
1902 111 TARAWOOD LN NE,8915.760 8210.249|8892.230 8220.356|8889.819 8215.464|8913.391 8205.323
1903 111 TARAWOOD LN NE,8917.955 8215.241|8894.439 8225.349|8892.230 8220.356|8915.760 8210.249
1904 111 TARAWOOD LN NE,8919.976 8220.312|8896.432 8230.431|8894.439 8225.349|8917.955 8215.241
1905 111 TARAWOOD LN NE,8922.926 8228.840|8898.410 8236.213|8896.432 8230.431|8919.976 8220.312|8921.513 8224.548
2101 111 TARAWOOD LN NE,8925.365 8237.503|8900.116 8242.062|8898.410 8236.213|8922.926 8228.840|8924.205 8233.144
