ADDRESS,POINTS
69 SAGE MEADOWS TC NW,-4132.203 13923.066|-4135.845 13927.158|-4160.465 13905.230|-4156.816 13901.138
73 SAGE MEADOWS TC NW,-4156.816 13901.138|-4153.174 13897.046|-4128.554 13918.974|-4132.203 13923.066
77 SAGE MEADOWS TC NW,-4128.554 13918.974|-4153.174 13897.046|-4149.525 13892.954|-4124.905 13914.882
81 SAGE MEADOWS TC NW,-4149.525 13892.954|-4145.876 13888.862|-4121.263 13910.790|-4124.905 13914.882
85 SAGE MEADOWS TC NW,-4142.772 13885.371|-4142.122 13884.859|-4117.614 13906.698|-4121.263 13910.790|-4145.876 13888.862
89 SAGE MEADOWS TC NW,-4113.965 13902.606|-4117.614 13906.698|-4142.122 13884.859|-4137.746 13881.423
93 SAGE MEADOWS TC NW,-4128.875 13874.452|-4127.841 13874.274|-4125.814 13873.918|-4124.828 13875.686|-4122.234 13880.045|-4119.452 13884.281|-4116.488 13888.406|-4113.357 13892.387|-4112.609 13893.477|-4112.063 13894.689|-4111.742 13895.979|-4111.651 13897.291|-4111.791 13898.614|-4112.168 13899.882|-4112.755 13901.072|-4113.545 13902.128|-4113.965 13902.606|-4137.746 13881.423
6 SAGE MEADOWS TC NW,-4188.903 14021.996|-4164.282 14043.946|-4169.315 14049.595|-4175.970 14045.247|-4176.991 14044.558|-4183.520 14039.976|-4189.909 14035.217|-4190.776 14034.417|-4191.503 14033.505|-4192.076 14032.482|-4192.489 14031.381|-4192.698 14030.458|-4192.796 14029.513|-4192.775 14028.568|-4192.629 14027.634|-4192.370 14026.722|-4191.999 14025.855|-4191.517 14025.032|-4190.937 14024.287
10 SAGE MEADOWS TC NW,-4185.254 14017.904|-4160.633 14039.854|-4164.282 14043.946|-4188.903 14021.996
14 SAGE MEADOWS TC NW,-4181.605 14013.812|-4156.984 14035.762|-4160.633 14039.854|-4185.254 14017.904
18 SAGE MEADOWS TC NW,-4177.956 14009.720|-4153.335 14031.670|-4156.984 14035.762|-4181.605 14013.812
22 SAGE MEADOWS TC NW,-4174.313 14005.628|-4149.693 14027.567|-4153.335 14031.670|-4177.956 14009.720
26 SAGE MEADOWS TC NW,-4170.664 14001.536|-4146.044 14023.475|-4149.693 14027.567|-4174.313 14005.628
30 SAGE MEADOWS TC NW,-4167.015 13997.444|-4142.395 14019.383|-4146.044 14023.475|-4170.664 14001.536
34 SAGE MEADOWS TC NW,-4163.373 13993.352|-4138.746 14015.291|-4142.395 14019.383|-4167.015 13997.444
38 SAGE MEADOWS TC NW,-4159.724 13989.260|-4135.104 14011.199|-4138.746 14015.291|-4163.373 13993.352
42 SAGE MEADOWS TC NW,-4156.075 13985.168|-4131.455 14007.107|-4135.104 14011.199|-4159.724 13989.260
46 SAGE MEADOWS TC NW,-4152.426 13981.076|-4127.806 14003.015|-4131.455 14007.107|-4156.075 13985.168
50 SAGE MEADOWS TC NW,-4151.580 13980.120|-4150.567 13979.175|-4149.399 13978.441|-4148.120 13977.930|-4146.757 13977.652|-4145.380 13977.640|-4144.017 13977.885|-4142.717 13978.363|-4141.535 13979.086|-4135.321 13983.478|-4128.945 13987.637|-4127.219 13988.693|-4126.163 13989.338|-4120.515 13992.629|-4121.200 13995.598|-4121.570 13996.010|-4127.806 14003.015|-4152.426 13981.076
54 SAGE MEADOWS TC NW,-4104.625 13976.995|-4107.911 13980.687|-4108.953 13981.855|-4113.343 13979.464|-4117.663 13976.962|-4119.375 13975.939|-4124.891 13972.425|-4130.287 13968.723|-4131.462 13967.677|-4132.399 13966.410|-4133.049 13964.986|-4133.384 13963.452|-4133.398 13961.884|-4133.084 13960.350|-4132.455 13958.904|-4131.532 13957.625|-4129.253 13955.068
58 SAGE MEADOWS TC NW,-4125.604 13950.976|-4100.983 13972.904|-4104.625 13976.995|-4129.253 13955.068
62 SAGE MEADOWS TC NW,-4121.955 13946.884|-4097.334 13968.812|-4100.983 13972.904|-4125.604 13950.976
66 SAGE MEADOWS TC NW,-4118.306 13942.792|-4093.692 13964.720|-4097.334 13968.812|-4121.955 13946.884
70 SAGE MEADOWS TC NW,-4114.664 13938.700|-4090.043 13960.628|-4093.692 13964.720|-4118.306 13942.792
74 SAGE MEADOWS TC NW,-4090.043 13960.628|-4114.664 13938.700|-4111.015 13934.608|-4086.394 13956.536
78 SAGE MEADOWS TC NW,-4107.366 13930.505|-4082.752 13952.444|-4086.394 13956.536|-4111.015 13934.608
82 SAGE MEADOWS TC NW,-4103.724 13926.413|-4079.103 13948.352|-4082.752 13952.444|-4107.366 13930.505
86 SAGE MEADOWS TC NW,-4100.075 13922.321|-4075.454 13944.260|-4079.103 13948.352|-4103.724 13926.413
90 SAGE MEADOWS TC NW,-4096.426 13918.229|-4093.790 13920.575|-4079.509 13933.307|-4078.600 13934.119|-4077.803 13934.830|-4071.903 13940.090|-4072.232 13940.646|-4075.454 13944.260|-4100.075 13922.321
94 SAGE MEADOWS TC NW,-4067.702 13926.235|-4065.849 13926.991|-4065.940 13929.115|-4065.982 13930.105|-4071.903 13940.090|-4077.803 13934.830|-4078.600 13934.119|-4079.509 13933.307|-4093.790 13920.575|-4096.426 13918.229|-4096.006 13917.762|-4095.041 13916.850|-4093.930 13916.127|-4092.707 13915.616|-4091.420 13915.316|-4090.092 13915.260|-4088.778 13915.427|-4087.520 13915.838|-4086.345 13916.450|-4082.780 13918.651|-4079.145 13920.731|-4075.433 13922.677|-4071.651 13924.489|-4070.491 13925.012
