ADDRESS,POINTS
77 SAGE MEADOWS GR NW,-3851.046 13615.890|-3815.345 13623.318|-3816.450 13629.000|-3817.422 13634.715|-3853.451 13629.089|-3852.332 13622.473
72 SAGE MEADOWS GR NW,-3762.197 13628.288|-3763.218 13632.747|-3800.323 13624.730|-3798.855 13618.392|-3797.527 13612.132|-3794.157 13613.077|-3762.309 13622.061|-3760.575 13622.551
81 SAGE MEADOWS GR NW,-3853.451 13629.089|-3817.422 13634.715|-3818.247 13640.453|-3818.925 13646.213|-3855.184 13642.377|-3854.401 13635.727
76 SAGE MEADOWS GR NW,-3765.140 13643.122|-3802.658 13637.295|-3801.581 13631.001|-3800.323 13624.730|-3763.218 13632.747|-3764.252 13637.918
85 SAGE MEADOWS GR NW,-3855.184 13642.377|-3818.925 13646.213|-3819.435 13651.672|-3819.819 13657.143|-3856.219 13655.031|-3855.778 13648.704
80 SAGE MEADOWS GR NW,-3765.140 13643.122|-3765.874 13648.348|-3766.447 13653.585|-3804.245 13649.982|-3803.546 13643.633|-3802.658 13637.295
89 SAGE MEADOWS GR NW,-3856.219 13655.031|-3819.819 13657.143|-3820.085 13662.937|-3820.204 13668.730|-3856.666 13668.441|-3856.526 13661.736
84 SAGE MEADOWS GR NW,-3804.245 13649.982|-3766.447 13653.585|-3766.874 13658.845|-3767.139 13664.115|-3805.083 13662.736|-3804.755 13656.354
93 SAGE MEADOWS GR NW,-3856.666 13668.441|-3820.204 13668.730|-3820.183 13674.223|-3820.029 13679.705|-3856.470 13681.128|-3856.638 13674.790
92 SAGE MEADOWS GR NW,-3805.083 13662.736|-3767.139 13664.115|-3767.251 13669.386|-3767.209 13674.668|-3805.167 13675.524|-3805.216 13669.130
97 SAGE MEADOWS GR NW,-3856.470 13681.128|-3820.029 13679.705|-3819.729 13685.487|-3819.288 13691.269|-3855.611 13694.516|-3856.121 13687.822
96 SAGE MEADOWS GR NW,-3805.167 13675.524|-3767.209 13674.668|-3767.013 13679.938|-3766.664 13685.198|-3804.503 13688.289|-3804.930 13681.906
101 SAGE MEADOWS GR NW,-3855.611 13694.516|-3819.288 13691.269|-3818.701 13697.040|-3817.967 13702.789|-3854.080 13707.837|-3854.926 13701.188
104 SAGE MEADOWS GR NW,-3803.084 13700.999|-3765.496 13695.683|-3764.679 13700.898|-3763.714 13706.080|-3800.924 13713.597|-3802.099 13707.314
105 SAGE MEADOWS GR NW,-3854.080 13707.837|-3817.967 13702.789|-3817.093 13708.515|-3816.079 13714.220|-3851.892 13721.069|-3853.073 13714.464
108 SAGE MEADOWS GR NW,-3800.924 13713.597|-3763.714 13706.080|-3762.553 13711.418|-3761.225 13716.710|-3798.142 13725.606|-3799.624 13719.624
109 SAGE MEADOWS GR NW,-3849.012 13734.324|-3850.536 13727.719|-3851.892 13721.069|-3816.079 13714.220|-3814.905 13719.968|-3813.584 13725.684|-3816.981 13726.507
112 SAGE MEADOWS GR NW,-3759.855 13721.581|-3758.066 13727.830|-3795.003 13736.725|-3796.255 13732.378|-3798.142 13725.606|-3761.225 13716.710
116 SAGE MEADOWS GR NW,-3758.066 13727.830|-3755.178 13739.016|-3756.926 13739.439|-3788.684 13747.089|-3792.088 13747.901|-3795.003 13736.725
205 SAGE MEADOWS GR NW,-3829.501 13908.966|-3799.547 13908.177|-3796.052 13908.088|-3795.723 13920.586|-3832.172 13921.543|-3832.500 13909.044
209 SAGE MEADOWS GR NW,-3832.172 13921.543|-3795.723 13920.586|-3795.416 13932.217|-3795.381 13933.485|-3831.836 13934.252|-3831.864 13933.174
213 SAGE MEADOWS GR NW,-3795.381 13933.485|-3795.325 13940.813|-3795.493 13948.140|-3831.948 13946.706|-3831.801 13940.479|-3831.836 13934.252
221 SAGE MEADOWS GR NW,-3796.443 13962.118|-3797.261 13969.401|-3798.303 13976.662|-3834.346 13970.935|-3833.458 13964.764|-3832.759 13958.582
225 SAGE MEADOWS GR NW,-3798.303 13976.662|-3799.505 13983.556|-3800.903 13990.417|-3836.548 13982.622|-3835.359 13976.795|-3834.346 13970.935
229 SAGE MEADOWS GR NW,-3800.903 13990.417|-3802.581 13997.555|-3804.468 14004.639|-3839.581 13994.698|-3837.974 13988.682|-3836.548 13982.622
233 SAGE MEADOWS GR NW,-3804.468 14004.639|-3806.572 14011.666|-3808.886 14018.616|-3843.335 14006.573|-3841.364 14000.669|-3839.581 13994.698
230 SAGE MEADOWS GR NW,-3749.950 14004.905|-3751.522 14011.399|-3753.249 14017.860|-3789.823 14007.663|-3788.320 14002.037|-3786.950 13996.377|-3783.539 13997.166|-3751.704 14004.505
237 SAGE MEADOWS GR NW,-3843.335 14006.573|-3808.886 14018.616|-3810.201 14022.274|-3813.605 14031.514|-3845.307 14019.861|-3847.851 14018.927|-3844.447 14009.676
234 SAGE MEADOWS GR NW,-3789.823 14007.663|-3753.249 14017.860|-3755.116 14024.276|-3757.122 14030.647|-3793.200 14018.816|-3791.445 14013.256
238 SAGE MEADOWS GR NW,-3793.200 14018.816|-3757.122 14030.647|-3760.561 14040.521|-3761.477 14043.012|-3797.107 14029.913|-3796.192 14027.422
242 SAGE MEADOWS GR NW,-3801.316 14041.366|-3797.107 14029.913|-3761.477 14043.012|-3765.678 14054.454
246 SAGE MEADOWS GR NW,-3765.678 14054.454|-3769.879 14065.896|-3805.517 14052.819|-3801.316 14041.366
250 SAGE MEADOWS GR NW,-3809.711 14064.261|-3805.517 14052.819|-3769.879 14065.896|-3774.081 14077.349
261 SAGE MEADOWS GR NW,-3866.411 14069.298|-3835.443 14080.685|-3832.158 14081.897|-3834.073 14087.323|-3835.835 14092.816|-3870.738 14082.141|-3868.662 14075.681
254 SAGE MEADOWS GR NW,-3774.081 14077.349|-3778.296 14088.791|-3813.912 14075.692|-3809.711 14064.261
265 SAGE MEADOWS GR NW,-3874.338 14095.196|-3872.632 14088.646|-3870.738 14082.141|-3835.835 14092.816|-3837.442 14098.342|-3838.896 14103.924
258 SAGE MEADOWS GR NW,-3818.093 14087.067|-3813.912 14075.692|-3778.296 14088.791|-3782.476 14100.166|-3782.497 14100.222|-3818.121 14087.145
262 SAGE MEADOWS GR NW,-3822.378 14100.144|-3820.365 14093.606|-3818.121 14087.145|-3782.497 14100.222|-3784.301 14105.414|-3785.916 14110.663
269 SAGE MEADOWS GR NW,-3841.336 14115.177|-3877.211 14108.439|-3875.869 14101.801|-3874.338 14095.196|-3838.896 14103.924|-3840.197 14109.529
274 SAGE MEADOWS GR NW,-3825.698 14113.409|-3788.572 14121.315|-3789.614 14126.708|-3790.466 14132.135|-3828.068 14126.886|-3827.006 14120.126
277 SAGE MEADOWS GR NW,-3879.427 14122.483|-3843.224 14127.120|-3843.874 14132.846|-3844.370 14138.584|-3880.748 14135.971|-3880.546 14133.302|-3880.049 14127.887
278 SAGE MEADOWS GR NW,-3791.557 14142.520|-3829.431 14139.829|-3828.858 14133.347|-3828.068 14126.886|-3790.466 14132.135|-3791.103 14137.316
281 SAGE MEADOWS GR NW,-3880.748 14135.971|-3844.370 14138.584|-3844.712 14144.622|-3844.880 14150.660|-3881.350 14150.170|-3881.154 14143.065
282 SAGE MEADOWS GR NW,-3791.557 14142.520|-3791.837 14147.724|-3791.948 14152.950|-3829.914 14152.828|-3829.781 14146.323|-3829.431 14139.829
285 SAGE MEADOWS GR NW,-3881.350 14150.170|-3844.880 14150.660|-3844.880 14156.420|-3844.719 14162.180|-3881.154 14163.725|-3881.343 14156.953
290 SAGE MEADOWS GR NW,-3829.515 14165.827|-3791.627 14163.380|-3791.200 14168.584|-3790.599 14173.777|-3828.236 14178.770|-3828.984 14172.309
293 SAGE MEADOWS GR NW,-3880.140 14177.902|-3843.853 14174.244|-3843.196 14179.971|-3842.385 14185.675|-3878.407 14191.335|-3879.364 14184.630
298 SAGE MEADOWS GR NW,-3828.236 14178.770|-3790.599 14173.777|-3789.830 14178.937|-3788.880 14184.074|-3826.090 14191.602|-3827.271 14185.208
297 SAGE MEADOWS GR NW,-3842.385 14185.675|-3841.406 14191.346|-3840.274 14196.995|-3875.932 14204.656|-3877.260 14198.018|-3878.407 14191.335
302 SAGE MEADOWS GR NW,-3826.090 14191.602|-3788.880 14184.074|-3787.719 14189.322|-3786.377 14194.526|-3788.111 14195.004|-3819.610 14203.700|-3822.979 14204.634|-3824.650 14198.140
303 SAGE MEADOWS GR NW,-3875.932 14204.656|-3840.274 14196.995|-3838.938 14202.832|-3837.428 14208.615|-3838.631 14208.948|-3840.798 14209.549|-3872.577 14218.322|-3874.352 14211.517
63 SAGE BANK CO NW,-6083.867 14458.736|-6080.868 14453.010|-6080.589 14452.409|-6061.092 14460.994|-6059.708 14461.605|-6054.612 14502.725|-6056.241 14502.569|-6057.877 14502.603|-6059.498 14502.803|-6061.092 14503.181
67 SAGE BANK CO NW,-6054.612 14502.725|-6059.708 14461.605|-6043.602 14468.699|-6040.918 14469.878|-6047.573 14505.727|-6049.173 14504.638|-6050.893 14503.770|-6052.718 14503.125
59 SAGE BANK CO NW,-6094.521 14480.264|-6089.278 14469.467|-6083.867 14458.736|-6061.092 14503.181|-6062.644 14503.748|-6064.126 14504.471|-6065.524 14505.360|-6066.810 14506.395
55 SAGE BANK CO NW,-6102.511 14497.543|-6094.521 14480.264|-6066.810 14506.395|-6067.985 14507.573|-6069.019 14508.874|-6069.900 14510.275|-6070.627 14511.765
71 SAGE BANK CO NW,-6047.573 14505.727|-6040.918 14469.878|-6031.732 14473.926|-6039.268 14514.534|-6040.736 14513.244|-6042.120 14511.854|-6043.406 14510.386|-6044.595 14508.830|-6045.972 14507.173
51 SAGE BANK CO NW,-6070.627 14511.765|-6071.179 14513.333|-6071.550 14514.934|-6071.753 14516.580|-6071.767 14518.237|-6110.172 14515.157|-6102.511 14497.543
75 SAGE BANK CO NW,-6029.705 14519.838|-6032.270 14518.848|-6034.731 14517.625|-6037.073 14516.180|-6039.268 14514.534|-6031.732 14473.926|-6027.531 14475.771|-6021.980 14478.218
79 SAGE BANK CO NW,-6019.737 14522.985|-6029.705 14519.838|-6021.980 14478.218|-6016.989 14480.419|-6012.229 14482.510
83 SAGE BANK CO NW,-6012.229 14482.510|-6005.749 14485.368|-6003.029 14486.557|-6010.285 14525.642|-6019.737 14522.985
87 SAGE BANK CO NW,-6000.191 14528.144|-6010.285 14525.642|-6003.029 14486.557|-5994.990 14490.104|-5993.278 14490.861
91 SAGE BANK CO NW,-5990.034 14530.301|-5991.453 14530.057|-6000.191 14528.144|-5993.278 14490.861|-5983.519 14495.153
47 SAGE BANK CO NW,-6071.767 14518.237|-6071.592 14519.916|-6071.228 14521.562|-6070.683 14523.163|-6069.963 14524.697|-6119.022 14537.062|-6114.674 14526.076|-6110.172 14515.157
43 SAGE BANK CO NW,-6098.554 14550.984|-6121.084 14542.444|-6120.392 14540.787|-6119.022 14537.062|-6069.963 14524.697|-6069.054 14526.165|-6067.985 14527.510|-6066.775 14528.722|-6065.426 14529.790
39 SAGE BANK CO NW,-6059.086 14532.359|-6079.526 14558.200|-6098.554 14550.984|-6065.426 14529.790|-6063.958 14530.702|-6062.399 14531.436|-6060.771 14531.992
4 SAGE BANK WY NW,-5971.481 14548.460|-5964.610 14549.271|-5957.717 14549.938|-5950.810 14550.461|-5943.897 14550.839|-5943.820 14561.847|-5979.241 14562.437|-5978.793 14554.453|-5978.458 14552.963|-5977.787 14551.595|-5976.801 14550.428|-5975.571 14549.527|-5974.627 14549.004|-5973.613 14548.649|-5972.558 14548.460
35 SAGE BANK CO NW,-6053.535 14532.170|-6052.095 14531.892|-6063.427 14564.305|-6079.526 14558.200|-6059.086 14532.359|-6057.695 14532.503|-6056.297 14532.525|-6054.906 14532.414
31 SAGE BANK CO NW,-6063.427 14564.305|-6052.095 14531.892|-6049.789 14531.591|-6047.461 14531.469|-6045.133 14531.525|-6042.819 14531.758|-6052.396 14568.497
27 SAGE BANK CO NW,-6042.819 14531.758|-6040.009 14532.292|-6037.262 14533.092|-6032.837 14534.582|-6042.637 14572.200|-6052.396 14568.497
8 SAGE BANK WY NW,-5943.820 14561.847|-5943.575 14571.466|-5979.492 14572.700|-5979.241 14562.437
23 SAGE BANK CO NW,-6022.924 14537.674|-6032.382 14573.945|-6041.659 14572.589|-6042.637 14572.200|-6032.837 14534.582
19 SAGE BANK CO NW,-6013.508 14540.298|-6022.666 14575.424|-6032.382 14573.945|-6022.924 14537.674
15 SAGE BANK CO NW,-6004.756 14542.466|-6008.538 14577.559|-6022.666 14575.424|-6013.508 14540.298
11 SAGE BANK CO NW,-5998.639 14543.834|-5997.800 14544.078|-5997.003 14544.434|-5996.269 14544.890|-5995.598 14545.446|-5995.004 14546.091|-5994.508 14546.803|-5994.109 14547.570|-5993.816 14548.393|-5993.564 14549.527|-5993.522 14550.695|-5993.956 14557.489|-5994.242 14564.305|-5994.375 14571.110|-5994.361 14577.926|-5994.417 14579.739|-6008.538 14577.559|-6004.756 14542.466
12 SAGE BANK WY NW,-5943.575 14571.466|-5943.156 14581.095|-5979.346 14582.997|-5979.492 14572.700
16 SAGE BANK WY NW,-5979.346 14582.997|-5943.156 14581.095|-5942.576 14590.703|-5978.877 14593.249
20 SAGE BANK WY NW,-5978.877 14593.249|-5942.576 14590.703|-5941.821 14600.310|-5978.087 14603.479|-5978.486 14598.575
24 SAGE BANK WY NW,-5978.087 14603.479|-5941.821 14600.310|-5941.373 14605.180|-5940.919 14609.861|-5977.234 14613.876
28 SAGE BANK WY NW,-5940.919 14609.861|-5939.982 14619.580|-5976.438 14623.605|-5977.234 14613.876
32 SAGE BANK WY NW,-5939.982 14619.580|-5939.360 14626.063|-5942.009 14629.721|-5975.312 14637.327|-5976.438 14623.605
4 SAGE BERRY RD NW,-5869.036 14684.062|-5841.074 14676.701|-5839.557 14692.424|-5873.300 14696.794|-5873.496 14694.703|-5873.852 14690.967|-5873.866 14689.822|-5873.671 14688.699|-5873.286 14687.620|-5872.720 14686.630|-5871.986 14685.752|-5871.105 14685.018|-5870.112 14684.451
8 SAGE BERRY RD NW,-5838.327 14705.178|-5872.664 14705.189|-5873.300 14696.794|-5839.557 14692.424
281 SAGE VALLEY DR NW,-5802.417 14670.429|-5799.823 14671.185|-5797.307 14672.164|-5794.881 14673.354|-5792.574 14674.755|-5791.525 14675.611|-5790.638 14676.634|-5789.960 14677.802|-5789.491 14679.069|-5786.248 14691.934|-5783.291 14704.877|-5798.942 14706.501
285 SAGE VALLEY DR NW,-5798.942 14706.501|-5809.246 14707.580|-5812.895 14669.684|-5810.267 14669.540|-5807.624 14669.606|-5805.003 14669.907|-5802.417 14670.429
289 SAGE VALLEY DR NW,-5817.677 14670.552|-5815.307 14670.029|-5812.895 14669.684|-5809.246 14707.580|-5819.550 14708.647|-5823.087 14671.975
293 SAGE VALLEY DR NW,-5833.238 14674.644|-5823.087 14671.975|-5819.550 14708.647|-5827.107 14709.436|-5830.141 14706.746
3 SAGE BERRY RD NW,-5896.459 14691.267|-5895.068 14691.067|-5893.663 14691.167|-5892.314 14691.556|-5891.084 14692.235|-5890.028 14693.158|-5889.189 14694.292|-5888.623 14695.570|-5888.344 14696.949|-5887.707 14704.855|-5922.038 14710.860|-5922.324 14698.072
12 SAGE BERRY RD NW,-5872.664 14705.189|-5838.327 14705.178|-5838.089 14707.646|-5838.089 14714.374|-5872.230 14714.385
6 SAGE BERRY WY NW,-5930.279 14700.163|-5929.853 14719.021|-5961.995 14719.033|-5960.807 14716.397|-5959.318 14713.929|-5957.542 14711.638|-5955.508 14709.592|-5953.250 14707.791|-5950.789 14706.267|-5948.168 14705.044|-5945.414 14704.144
7 SAGE BERRY RD NW,-5887.707 14704.855|-5887.344 14711.560|-5887.127 14718.265|-5921.842 14719.577|-5922.038 14710.860
16 SAGE BERRY RD NW,-5838.082 14723.569|-5872.077 14723.569|-5872.230 14714.385|-5838.089 14714.374
10 SAGE BERRY WY NW,-5961.995 14719.033|-5929.853 14719.021|-5929.629 14728.795|-5963.659 14728.807|-5963.575 14726.694|-5963.414 14724.737|-5963.093 14722.802|-5962.617 14720.890
13 SAGE BERRY RD NW,-5921.835 14719.577|-5887.127 14718.265|-5887.099 14728.640|-5921.604 14729.952
20 SAGE BERRY RD NW,-5872.077 14723.569|-5838.082 14723.569|-5838.082 14732.754|-5872.196 14732.765
14 SAGE BERRY WY NW,-5963.659 14728.807|-5929.629 14728.795|-5929.420 14737.947|-5964.001 14737.958|-5963.834 14732.954
15 SAGE BERRY RD NW,-5887.246 14734.478|-5887.386 14736.468|-5887.651 14738.436|-5921.381 14739.715|-5921.604 14729.952|-5887.099 14728.640
24 SAGE BERRY RD NW,-5872.196 14732.765|-5838.082 14732.754|-5838.082 14741.950|-5872.587 14741.961
18 SAGE BERRY WY NW,-5929.420 14737.947|-5929.217 14747.098|-5964.085 14747.109|-5964.001 14737.958
19 SAGE BERRY RD NW,-5921.381 14739.715|-5887.651 14738.436|-5888.029 14740.293|-5888.518 14742.128|-5889.126 14743.929|-5889.846 14745.686|-5890.476 14747.287|-5890.951 14748.944|-5921.150 14750.078
72 SAGE BERRY RD NW,-5781.641 14712.739|-5778.572 14729.129|-5775.965 14745.586|-5775.909 14746.976|-5776.160 14748.344|-5776.692 14749.622|-5777.482 14750.756|-5778.495 14751.713|-5779.691 14752.413|-5781.012 14752.858|-5782.389 14753.014|-5789.184 14753.014|-5792.287 14713.851
68 SAGE BERRY RD NW,-5792.287 14713.851|-5789.184 14753.014|-5800.795 14753.014|-5800.802 14714.729
64 SAGE BERRY RD NW,-5800.802 14714.729|-5800.795 14753.014|-5810.553 14753.014|-5810.567 14715.752
60 SAGE BERRY RD NW,-5810.553 14753.014|-5820.319 14753.025|-5820.326 14716.764|-5810.567 14715.752
56 SAGE BERRY RD NW,-5820.326 14716.764|-5820.319 14753.025|-5830.078 14753.025|-5830.092 14720.778|-5827.107 14717.476
28 SAGE BERRY RD NW,-5872.587 14741.961|-5838.082 14741.950|-5838.075 14753.025|-5866.372 14753.036|-5867.701 14752.891|-5868.973 14752.491|-5870.133 14751.835|-5871.133 14750.957|-5871.937 14749.900|-5872.503 14748.699|-5872.818 14747.398|-5872.853 14746.075
22 SAGE BERRY WY NW,-5964.085 14747.109|-5929.217 14747.098|-5928.993 14756.872|-5963.855 14756.883
26 SAGE BERRY WY NW,-5963.855 14756.883|-5928.993 14756.872|-5928.783 14766.024|-5963.365 14766.035|-5963.582 14762.276
23 SAGE BERRY RD NW,-5920.758 14767.447|-5921.150 14750.078|-5890.951 14748.944|-5891.293 14750.879|-5891.419 14752.858|-5891.335 14754.826|-5891.028 14756.772
30 SAGE BERRY WY NW,-5963.365 14766.035|-5928.783 14766.024|-5928.581 14775.186|-5962.897 14775.197
34 SAGE BERRY WY NW,-5962.897 14775.197|-5928.581 14775.186|-5928.357 14784.949|-5962.492 14784.960
27 SAGE BERRY RD NW,-5887.554 14764.178|-5920.227 14790.687|-5920.758 14767.447|-5891.028 14756.772|-5890.483 14758.763|-5889.721 14760.675|-5888.735 14762.488
38 SAGE BERRY WY NW,-5962.492 14784.960|-5928.357 14784.949|-5928.147 14794.111|-5962.191 14794.123
75 SAGE BERRY RD NW,-5784.759 14768.003|-5779.068 14767.992|-5777.873 14768.103|-5776.720 14768.436|-5775.643 14768.970|-5774.692 14769.693|-5773.881 14770.571|-5773.252 14771.594|-5772.819 14772.706|-5772.595 14773.885|-5771.442 14787.918|-5770.624 14801.984|-5784.752 14801.984
71 SAGE BERRY RD NW,-5794.531 14768.003|-5784.759 14768.003|-5784.752 14801.984|-5794.517 14801.995
67 SAGE BERRY RD NW,-5804.905 14768.003|-5794.531 14768.003|-5794.517 14801.995|-5804.891 14801.995
63 SAGE BERRY RD NW,-5804.905 14768.003|-5804.891 14801.995|-5814.664 14801.995|-5814.671 14768.003
59 SAGE BERRY RD NW,-5825.045 14768.014|-5814.671 14768.003|-5814.664 14801.995|-5825.038 14801.995
55 SAGE BERRY RD NW,-5834.817 14768.014|-5825.045 14768.014|-5825.038 14801.995|-5834.803 14802.006
51 SAGE BERRY RD NW,-5845.191 14768.014|-5834.817 14768.014|-5834.803 14802.006|-5845.177 14802.006
47 SAGE BERRY RD NW,-5854.957 14768.025|-5845.191 14768.014|-5845.177 14802.006|-5854.950 14802.006
43 SAGE BERRY RD NW,-5856.726 14768.025|-5854.957 14768.025|-5854.950 14802.006|-5865.324 14802.017|-5865.331 14769.282|-5863.220 14768.737|-5861.074 14768.336|-5858.907 14768.103
39 SAGE BERRY RD NW,-5867.162 14769.893|-5865.331 14769.282|-5865.324 14802.017|-5881.297 14802.017|-5873.545 14771.027|-5871.916 14770.961|-5870.301 14770.749|-5868.714 14770.394
35 SAGE BERRY RD NW,-5881.402 14769.159|-5879.591 14769.938|-5877.697 14770.516|-5875.754 14770.872|-5873.789 14771.016|-5873.545 14771.027|-5881.297 14802.017|-5903.960 14802.028
31 SAGE BERRY RD NW,-5881.402 14769.159|-5903.960 14802.028|-5916.970 14802.028|-5920.038 14799.037|-5920.227 14790.687|-5887.554 14764.178|-5886.232 14765.668|-5884.757 14767.013|-5883.143 14768.181
42 SAGE BERRY WY NW,-5927.945 14803.263|-5961.981 14803.274|-5962.191 14794.123|-5928.147 14794.111
46 SAGE BERRY WY NW,-5961.981 14803.274|-5927.945 14803.263|-5927.721 14813.037|-5961.841 14813.048
50 SAGE BERRY WY NW,-5961.841 14813.048|-5927.721 14813.037|-5927.511 14822.188|-5961.799 14822.199
54 SAGE BERRY WY NW,-5961.841 14831.351|-5961.799 14822.199|-5927.511 14822.188|-5927.308 14831.339
5 SAGE BERRY LI NW,-5782.312 14809.979|-5772.798 14809.979|-5770.309 14809.979|-5770.086 14819.230|-5770.002 14828.482|-5769.995 14837.489|-5770.156 14838.912|-5770.624 14840.268|-5771.379 14841.492|-5772.385 14842.526|-5773.301 14843.137|-5774.315 14843.593|-5775.384 14843.871|-5776.489 14843.971|-5782.298 14843.971
9 SAGE BERRY LI NW,-5792.085 14809.990|-5782.312 14809.979|-5782.298 14843.971|-5792.071 14843.971
13 SAGE BERRY LI NW,-5801.857 14809.990|-5792.085 14809.990|-5792.071 14843.971|-5801.843 14843.971
17 SAGE BERRY LI NW,-5811.630 14809.990|-5801.857 14809.990|-5801.843 14843.971|-5811.623 14843.982
21 SAGE BERRY LI NW,-5811.630 14809.990|-5811.623 14843.982|-5821.396 14843.982|-5821.410 14809.990
25 SAGE BERRY LI NW,-5831.182 14810.001|-5821.410 14809.990|-5821.396 14843.982|-5831.175 14843.982
29 SAGE BERRY LI NW,-5840.962 14810.001|-5831.182 14810.001|-5831.175 14843.982|-5840.948 14843.993
33 SAGE BERRY LI NW,-5850.735 14810.001|-5840.962 14810.001|-5840.948 14843.993|-5850.728 14843.993
37 SAGE BERRY LI NW,-5850.735 14810.001|-5850.728 14843.993|-5860.500 14843.993|-5860.514 14810.001
41 SAGE BERRY LI NW,-5870.287 14810.012|-5860.514 14810.001|-5860.500 14843.993|-5870.273 14843.993
45 SAGE BERRY LI NW,-5880.060 14810.012|-5870.287 14810.012|-5870.273 14843.993|-5880.053 14844.005
49 SAGE BERRY LI NW,-5889.839 14810.012|-5880.060 14810.012|-5880.053 14844.005|-5889.825 14844.005
53 SAGE BERRY LI NW,-5899.612 14810.023|-5889.839 14810.012|-5889.825 14844.005|-5899.605 14844.005
57 SAGE BERRY LI NW,-5909.392 14810.023|-5899.612 14810.023|-5899.605 14844.005|-5909.378 14844.016
61 SAGE BERRY LI NW,-5916.795 14810.023|-5909.392 14810.023|-5909.378 14844.016|-5919.018 14844.016|-5919.724 14813.026
58 SAGE BERRY WY NW,-5961.841 14831.351|-5927.308 14831.339|-5927.022 14844.016|-5955.417 14844.027|-5956.696 14843.893|-5957.927 14843.515|-5959.059 14842.904|-5960.052 14842.081|-5960.856 14841.080|-5961.450 14839.946|-5961.806 14838.712|-5961.918 14837.433
3 SAGE BERRY PL NW,-5920.451 14859.005|-5893.447 14858.994|-5892.181 14859.116|-5890.958 14859.494|-5889.832 14860.094|-5888.847 14860.906|-5888.036 14861.896|-5887.435 14863.019|-5887.071 14864.242|-5886.952 14865.510|-5886.945 14869.980|-5920.863 14870.013
66 SAGE BERRY WY NW,-5928.888 14870.591|-5962.911 14870.602|-5962.708 14865.265|-5962.547 14864.042|-5962.149 14862.863|-5961.541 14861.785|-5960.730 14860.839|-5959.751 14860.061|-5958.654 14859.483|-5957.458 14859.138|-5956.214 14859.016|-5928.455 14859.005
205 SAGE VALLEY RD NW,-5803.961 14858.971|-5776.468 14858.960|-5775.035 14859.116|-5773.672 14859.594|-5772.448 14860.350|-5771.421 14861.362|-5770.806 14862.285|-5770.344 14863.286|-5770.065 14864.353|-5769.974 14865.443|-5769.967 14871.158|-5803.954 14871.181|-5803.961 14861.051
7 SAGE BERRY PL NW,-5886.938 14879.754|-5921.234 14879.787|-5920.863 14870.013|-5886.945 14869.980
70 SAGE BERRY WY NW,-5929.238 14879.743|-5963.253 14879.754|-5962.911 14870.602|-5928.888 14870.591
209 SAGE VALLEY RD NW,-5803.954 14871.181|-5769.967 14871.158|-5769.960 14880.921|-5803.947 14880.955
11 SAGE BERRY PL NW,-5921.234 14879.787|-5886.938 14879.754|-5886.931 14888.916|-5921.576 14888.950
74 SAGE BERRY WY NW,-5963.253 14879.754|-5929.238 14879.743|-5929.601 14889.517|-5963.624 14889.528
213 SAGE VALLEY RD NW,-5803.947 14880.955|-5769.960 14880.921|-5769.953 14890.706|-5803.934 14890.718
