ADDRESS,POINTS
309 437 ALPINE AV SW,-5280.955 -14722.649|-5299.633 -14716.611|-5301.563 -14722.637|-5282.884 -14728.686
606 437 ALPINE AV SW,-5256.341 -14722.726|-5277.243 -14715.955|-5278.746 -14720.647|-5257.844 -14727.408
308 437 ALPINE AV SW,-5279.270 -14717.378|-5297.949 -14711.340|-5299.633 -14716.611|-5280.955 -14722.649
605 437 ALPINE AV SW,-5254.657 -14717.456|-5275.558 -14710.695|-5277.243 -14715.955|-5256.341 -14722.726
307 437 ALPINE AV SW,-5279.270 -14717.378|-5277.956 -14713.275|-5296.628 -14707.226|-5297.949 -14711.340
604 437 ALPINE AV SW,-5252.972 -14712.185|-5273.874 -14705.425|-5275.558 -14710.695|-5254.657 -14717.456
306 437 ALPINE AV SW,-5276.264 -14708.004|-5294.943 -14701.966|-5296.628 -14707.226|-5277.956 -14713.275
603 437 ALPINE AV SW,-5251.469 -14707.504|-5272.371 -14700.732|-5273.874 -14705.425|-5252.972 -14712.185
305 437 ALPINE AV SW,-5294.943 -14701.966|-5276.264 -14708.004|-5274.580 -14702.745|-5293.258 -14696.696
602 437 ALPINE AV SW,-5249.966 -14702.811|-5270.875 -14696.051|-5272.371 -14700.732|-5251.469 -14707.504
809 437 ALPINE AV SW,-5196.084 -14709.761|-5189.785 -14709.794|-5189.687 -14692.448|-5195.993 -14692.415
304 437 ALPINE AV SW,-5273.265 -14698.630|-5291.944 -14692.593|-5293.258 -14696.696|-5274.580 -14702.745
808 437 ALPINE AV SW,-5196.084 -14709.761|-5195.993 -14692.415|-5201.494 -14692.381|-5201.585 -14709.728
807 437 ALPINE AV SW,-5205.877 -14709.706|-5201.585 -14709.728|-5201.494 -14692.381|-5205.786 -14692.359
806 437 ALPINE AV SW,-5211.379 -14709.672|-5205.877 -14709.706|-5205.786 -14692.359|-5211.288 -14692.326
805 437 ALPINE AV SW,-5216.887 -14709.650|-5211.379 -14709.672|-5211.288 -14692.326|-5216.789 -14692.304
804 437 ALPINE AV SW,-5221.179 -14709.628|-5216.887 -14709.650|-5216.789 -14692.304|-5221.082 -14692.281
803 437 ALPINE AV SW,-5226.073 -14709.594|-5221.179 -14709.628|-5221.082 -14692.281|-5225.982 -14692.248
802 437 ALPINE AV SW,-5230.973 -14709.572|-5226.073 -14709.594|-5225.982 -14692.248|-5230.875 -14692.226
801 437 ALPINE AV SW,-5237.118 -14709.539|-5230.973 -14709.572|-5230.875 -14692.226|-5237.027 -14692.192
601 437 ALPINE AV SW,-5247.869 -14696.262|-5268.778 -14689.501|-5270.875 -14696.051|-5249.966 -14702.811
303 437 ALPINE AV SW,-5273.265 -14698.630|-5271.762 -14693.949|-5290.441 -14687.900|-5291.944 -14692.593
302 437 ALPINE AV SW,-5270.267 -14689.257|-5288.938 -14683.219|-5290.441 -14687.900|-5271.762 -14693.949
506 437 ALPINE AV SW,-5252.189 -14692.137|-5247.079 -14693.794|-5245.345 -14688.378|-5266.254 -14681.618|-5268.351 -14688.167|-5252.553 -14693.282
77 437 ALPINE AV SW,-5204.885 -14690.869|-5223.004 -14679.627|-5226.562 -14690.747
301 437 ALPINE AV SW,-5270.267 -14689.257|-5268.351 -14683.274|-5287.023 -14677.237|-5288.938 -14683.219
505 437 ALPINE AV SW,-5243.849 -14683.686|-5264.751 -14676.925|-5266.254 -14681.618|-5245.345 -14688.378
706 437 ALPINE AV SW,-5204.116 -14689.579|-5195.217 -14675.079|-5200.578 -14671.755|-5209.477 -14686.255
504 437 ALPINE AV SW,-5242.165 -14678.426|-5263.066 -14671.655|-5264.751 -14676.925|-5243.849 -14683.686
705 437 ALPINE AV SW,-5204.752 -14669.164|-5213.644 -14683.664|-5209.477 -14686.255|-5200.578 -14671.755
207 437 ALPINE AV SW,-5265.646 -14674.824|-5284.317 -14668.775|-5286.233 -14674.757|-5267.561 -14680.806
503 437 ALPINE AV SW,-5240.473 -14673.156|-5261.382 -14666.395|-5263.066 -14671.655|-5242.165 -14678.426
704 437 ALPINE AV SW,-5213.644 -14683.664|-5204.752 -14669.164|-5209.428 -14666.262|-5218.327 -14680.761
206 437 ALPINE AV SW,-5282.814 -14664.093|-5284.317 -14668.775|-5265.646 -14674.824|-5264.143 -14670.131
703 437 ALPINE AV SW,-5218.327 -14680.761|-5209.428 -14666.262|-5214.112 -14663.359|-5223.011 -14677.859
502 437 ALPINE AV SW,-5238.977 -14668.463|-5259.879 -14661.703|-5261.382 -14666.395|-5240.473 -14673.156
702 437 ALPINE AV SW,-5223.011 -14677.859|-5214.112 -14663.359|-5218.285 -14660.769|-5227.184 -14675.268
205 437 ALPINE AV SW,-5262.829 -14666.028|-5281.500 -14659.979|-5282.814 -14664.093|-5264.143 -14670.131
701 437 ALPINE AV SW,-5227.184 -14675.268|-5218.285 -14660.769|-5223.514 -14657.522|-5229.526 -14667.307|-5231.260 -14672.744
501 437 ALPINE AV SW,-5236.880 -14661.914|-5257.782 -14655.153|-5259.879 -14661.703|-5238.977 -14668.463
204 437 ALPINE AV SW,-5261.144 -14660.758|-5279.815 -14654.720|-5281.500 -14659.979|-5262.829 -14666.028
405 ALPINE AV SW,-5173.239 -14655.131|-5173.917 -14652.963|-5175.643 -14651.895|-5177.734 -14650.605|-5189.673 -14670.065|-5184.312 -14673.389
203 437 ALPINE AV SW,-5259.459 -14655.487|-5278.131 -14649.449|-5279.815 -14654.720|-5261.144 -14660.758
409 ALPINE AV SW,-5194.357 -14667.151|-5189.673 -14670.065|-5177.734 -14650.605|-5182.417 -14647.692
407 437 ALPINE AV SW,-5241.193 -14657.789|-5236.090 -14659.445|-5234.356 -14654.030|-5255.258 -14647.270|-5257.355 -14653.819|-5241.564 -14658.934
413 ALPINE AV SW,-5186.066 -14645.424|-5198.013 -14664.894|-5194.357 -14667.151|-5182.417 -14647.692
202 437 ALPINE AV SW,-5258.145 -14651.384|-5276.817 -14645.335|-5278.131 -14649.449|-5259.459 -14655.487
417 ALPINE AV SW,-5202.697 -14661.981|-5198.013 -14664.894|-5186.066 -14645.424|-5190.750 -14642.522
406 437 ALPINE AV SW,-5232.853 -14649.349|-5253.755 -14642.577|-5255.258 -14647.270|-5234.356 -14654.030
421 ALPINE AV SW,-5190.750 -14642.522|-5195.433 -14639.619|-5207.380 -14659.078|-5202.697 -14661.981
201 437 ALPINE AV SW,-5256.230 -14645.401|-5274.901 -14639.364|-5276.817 -14645.335|-5258.145 -14651.384
405 437 ALPINE AV SW,-5231.358 -14644.656|-5252.259 -14637.896|-5253.755 -14642.577|-5232.853 -14649.349
423 ALPINE AV SW,-5211.029 -14656.810|-5207.380 -14659.078|-5195.433 -14639.619|-5199.089 -14637.351
427 ALPINE AV SW,-5211.029 -14656.810|-5199.089 -14637.351|-5203.256 -14634.760|-5215.196 -14654.230
404 437 ALPINE AV SW,-5229.666 -14639.386|-5250.574 -14632.625|-5252.259 -14637.896|-5231.358 -14644.656
431 ALPINE AV SW,-5219.369 -14651.640|-5215.196 -14654.230|-5203.256 -14634.760|-5207.422 -14632.180
106 437 ALPINE AV SW,-5253.524 -14636.951|-5272.189 -14630.902|-5274.104 -14636.884|-5255.433 -14642.933
433 ALPINE AV SW,-5212.742 -14628.878|-5222.116 -14644.156|-5222.291 -14644.946|-5222.326 -14645.746|-5222.214 -14646.547|-5221.962 -14647.314|-5222.864 -14648.793|-5222.473 -14649.327|-5222.025 -14649.816|-5221.529 -14650.261|-5220.984 -14650.639|-5219.369 -14651.640|-5207.422 -14632.180
403 437 ALPINE AV SW,-5227.981 -14634.126|-5248.883 -14627.355|-5250.574 -14632.625|-5229.666 -14639.386
105 437 ALPINE AV SW,-5252.021 -14632.258|-5270.693 -14626.220|-5272.189 -14630.902|-5253.524 -14636.951
402 437 ALPINE AV SW,-5248.883 -14627.355|-5227.981 -14634.126|-5226.485 -14629.434|-5247.387 -14622.662
104 437 ALPINE AV SW,-5250.337 -14626.988|-5269.008 -14620.950|-5270.693 -14626.220|-5252.021 -14632.258
401 437 ALPINE AV SW,-5224.556 -14623.396|-5245.457 -14616.635|-5247.387 -14622.662|-5226.485 -14629.434
103 437 ALPINE AV SW,-5248.652 -14621.728|-5267.317 -14615.679|-5269.008 -14620.950|-5250.337 -14626.988
102 437 ALPINE AV SW,-5265.821 -14610.998|-5266.121 -14611.943|-5267.317 -14615.679|-5248.652 -14621.728|-5247.149 -14617.036
101 437 ALPINE AV SW,-5245.269 -14611.153|-5263.933 -14605.116|-5265.821 -14610.998|-5247.149 -14617.036
