ADDRESS,POINTS
1240 BRIGHTONCREST GR SE,9094.779 -13648.695|9128.529 -13648.795|9128.536 -13639.243|9128.536 -13637.798|9094.779 -13637.709
1119 BRIGHTONCREST GR SE,9046.028 -13647.805|9046.035 -13645.192|9046.042 -13636.797|9044.259 -13636.786|9012.250 -13636.763|9012.236 -13647.772|9044.245 -13647.805
1239 BRIGHTONCREST GR SE,9079.827 -13645.214|9079.834 -13634.840|9046.636 -13634.806|9046.042 -13634.806|9046.042 -13636.797|9046.035 -13645.192|9046.622 -13645.192
1120 BRIGHTONCREST GR SE,8963.526 -13645.036|8997.318 -13644.992|8997.332 -13634.595|8963.533 -13634.640|8963.533 -13634.662
1236 BRIGHTONCREST GR SE,9094.779 -13637.709|9128.536 -13637.798|9128.543 -13628.246|9128.543 -13627.401|9094.786 -13627.301
1123 BRIGHTONCREST GR SE,9046.042 -13636.797|9046.042 -13634.806|9046.049 -13626.389|9044.266 -13626.389|9012.257 -13626.356|9012.250 -13636.763|9044.259 -13636.786
1235 BRIGHTONCREST GR SE,9079.834 -13634.840|9079.841 -13624.465|9046.643 -13624.432|9046.049 -13624.432|9046.049 -13626.389|9046.042 -13634.806|9046.636 -13634.806
1124 BRIGHTONCREST GR SE,8997.332 -13634.595|8997.339 -13624.198|8963.540 -13624.243|8963.547 -13624.287|8963.533 -13634.640
1232 BRIGHTONCREST GR SE,9128.543 -13627.401|9128.557 -13617.871|9128.557 -13616.993|9094.793 -13616.904|9094.786 -13627.301
1127 BRIGHTONCREST GR SE,9046.049 -13626.389|9046.049 -13624.432|9046.056 -13615.381|9044.280 -13615.381|9012.271 -13615.347|9012.257 -13626.356|9044.266 -13626.389
1231 BRIGHTONCREST GR SE,9079.841 -13624.465|9079.855 -13614.091|9046.657 -13614.057|9046.063 -13614.057|9046.056 -13615.381|9046.049 -13624.432|9046.643 -13624.432
1128 BRIGHTONCREST GR SE,8997.339 -13624.198|8997.353 -13613.802|8963.554 -13613.846|8963.547 -13613.846|8963.540 -13624.243
1228 BRIGHTONCREST GR SE,9128.564 -13606.596|9094.800 -13606.507|9094.793 -13616.904|9128.557 -13616.993|9128.564 -13606.874
1131 BRIGHTONCREST GR SE,9046.056 -13615.381|9046.063 -13614.057|9046.070 -13604.973|9044.287 -13604.973|9012.278 -13604.951|9012.271 -13615.347|9044.280 -13615.381
1227 BRIGHTONCREST GR SE,9079.855 -13614.091|9079.862 -13603.716|9046.664 -13603.683|9046.070 -13603.683|9046.070 -13604.973|9046.063 -13614.057|9046.657 -13614.057
1132 BRIGHTONCREST GR SE,8963.554 -13613.846|8997.353 -13613.802|8997.360 -13603.405|8963.561 -13603.449|8963.554 -13603.449|8963.554 -13613.257|8963.547 -13613.846
1224 BRIGHTONCREST GR SE,9094.800 -13606.507|9128.564 -13606.596|9128.571 -13595.888|9094.807 -13595.799
1135 BRIGHTONCREST GR SE,9046.070 -13604.973|9046.070 -13603.683|9046.077 -13593.964|9044.301 -13593.964|9012.285 -13593.931|9012.278 -13604.951|9044.287 -13604.973
1223 BRIGHTONCREST GR SE,9079.862 -13603.716|9079.869 -13593.331|9046.671 -13593.308|9046.077 -13593.308|9046.077 -13593.964|9046.070 -13603.683|9046.664 -13603.683
1136 BRIGHTONCREST GR SE,8963.561 -13603.449|8997.360 -13603.405|8997.374 -13593.008|8997.381 -13588.516|8964.204 -13588.471|8963.568 -13588.560|8963.575 -13592.986|8963.568 -13602.871|8963.554 -13603.449
1139 BRIGHTONCREST GR SE,9046.077 -13593.964|9046.077 -13593.308|9046.091 -13583.568|9044.308 -13583.557|9012.299 -13583.534|9012.285 -13593.931|9044.301 -13593.964
1219 BRIGHTONCREST GR SE,9079.869 -13593.331|9079.883 -13582.956|9046.685 -13582.934|9046.091 -13582.923|9046.091 -13583.568|9046.077 -13593.308|9046.671 -13593.308
1220 BRIGHTONCREST GR SE,9094.807 -13595.799|9128.571 -13595.888|9128.585 -13585.458|9128.585 -13582.489|9126.817 -13582.456|9098.240 -13582.400|9094.814 -13582.400
1215 BRIGHTONCREST GR SE,9079.890 -13572.582|9046.692 -13572.548|9046.098 -13572.548|9046.091 -13582.923|9046.685 -13582.934|9079.883 -13582.956
1143 BRIGHTONCREST GR SE,9046.091 -13583.568|9046.091 -13582.923|9046.098 -13572.548|9044.322 -13572.548|9012.306 -13572.526|9012.299 -13583.534|9044.308 -13583.557
1144 BRIGHTONCREST GR SE,8963.568 -13585.558|8964.407 -13585.892|8997.626 -13585.480|8997.591 -13580.999|8997.556 -13577.018|8997.360 -13573.794|8996.822 -13570.625|8963.582 -13570.658|8963.624 -13571.314|8963.806 -13581.422
1212 BRIGHTONCREST GR SE,9094.814 -13579.409|9098.282 -13579.409|9126.852 -13579.465|9128.585 -13579.498|9128.648 -13576.474|9128.599 -13566.066|9096.939 -13566.043|9096.716 -13566.688|9095.940 -13569.057|9095.367 -13571.492|9094.989 -13573.961|9094.828 -13576.440|9094.814 -13577.107
1211 BRIGHTONCREST GR SE,9079.890 -13572.582|9079.897 -13566.900|9079.778 -13565.632|9079.414 -13564.420|9078.820 -13563.286|9078.016 -13562.307|9077.038 -13561.496|9075.919 -13560.895|9074.703 -13560.528|9073.444 -13560.406|9046.706 -13560.384|9046.112 -13560.384|9046.098 -13572.548
1147 BRIGHTONCREST GR SE,9046.098 -13572.548|9046.105 -13561.929|9046.112 -13560.384|9044.329 -13560.373|9018.772 -13560.350|9017.514 -13560.484|9016.297 -13560.851|9015.186 -13561.451|9014.200 -13562.252|9013.396 -13563.241|9012.802 -13564.364|9012.432 -13565.576|9012.313 -13566.844|9012.306 -13572.526|9044.322 -13572.548
1148 BRIGHTONCREST GR SE,8996.822 -13570.625|8996.312 -13568.701|8995.675 -13566.811|8995.207 -13565.365|8994.865 -13563.897|8994.641 -13562.396|8994.550 -13560.884|8963.589 -13557.181|8963.645 -13560.439|8963.582 -13570.658
1208 BRIGHTONCREST GR SE,9096.939 -13566.043|9128.599 -13566.066|9128.606 -13551.844|9097.569 -13557.304|9097.813 -13559.505|9097.785 -13561.707|9097.492 -13563.909
1152 BRIGHTONCREST GR SE,8963.589 -13557.181|8994.550 -13560.884|8994.592 -13559.261|8994.781 -13557.637|8995.109 -13556.047|8995.585 -13554.490|8963.610 -13533.041|8963.820 -13533.441|8963.638 -13540.724
1204 BRIGHTONCREST GR SE,9097.569 -13557.304|9128.606 -13551.844|9128.627 -13528.660|9094.954 -13550.632|9095.856 -13552.189|9096.590 -13553.834|9097.163 -13555.547
1200 BRIGHTONCREST GR SE,9094.954 -13550.632|9128.627 -13528.660|9128.760 -13517.118|9128.641 -13511.536|9126.999 -13511.803|9114.304 -13511.525|9090.278 -13545.739|9091.613 -13546.784|9092.843 -13547.963|9093.962 -13549.242
1192 BRIGHTONCREST GR SE,9075.381 -13511.491|9075.416 -13543.015|9077.471 -13542.604|9079.568 -13542.437|9081.672 -13542.515|9083.748 -13542.848|9090.473 -13511.502
1196 BRIGHTONCREST GR SE,9090.278 -13545.739|9114.304 -13511.525|9090.473 -13511.502|9083.748 -13542.848|9085.482 -13543.315|9087.153 -13543.960|9088.761 -13544.772
1184 BRIGHTONCREST GR SE,9054.165 -13545.406|9063.350 -13545.417|9064.490 -13545.395|9064.462 -13511.480|9054.151 -13511.469
1188 BRIGHTONCREST GR SE,9064.490 -13545.395|9066.845 -13545.217|9069.180 -13544.839|9071.487 -13544.294|9073.731 -13543.549|9075.416 -13543.015|9075.381 -13511.491|9064.462 -13511.480
1176 BRIGHTONCREST GR SE,9043.246 -13545.395|9043.225 -13511.458|9032.914 -13511.447|9032.921 -13545.395
1180 BRIGHTONCREST GR SE,9054.165 -13545.406|9054.151 -13511.469|9043.225 -13511.458|9043.246 -13545.395
1172 BRIGHTONCREST GR SE,9032.921 -13545.395|9032.914 -13511.447|9021.995 -13511.436|9022.002 -13544.549|9025.448 -13545.172|9028.943 -13545.383
1168 BRIGHTONCREST GR SE,9018.569 -13543.504|9020.268 -13544.082|9022.002 -13544.549|9021.995 -13511.436|9006.713 -13511.425|9012.935 -13542.381|9014.368 -13542.492|9015.794 -13542.715|9017.199 -13543.048
1164 BRIGHTONCREST GR SE,9012.935 -13542.381|9006.713 -13511.425|8989.286 -13511.791|8986.252 -13511.413|8985.295 -13513.092|9003.435 -13544.750|9005.658 -13543.660|9008.021 -13542.904|9010.453 -13542.470
1156 BRIGHTONCREST GR SE,9000.275 -13547.340|8983.121 -13517.485|8979.674 -13511.402|8976.829 -13511.791|8964.400 -13511.791|8963.624 -13511.391|8963.631 -13517.084|8963.610 -13533.041|8995.585 -13554.490|8996.423 -13552.511|8997.493 -13550.632|8998.786 -13548.908
3053 NEW BRIGHTON GV SE,9695.429 -14314.174|9695.562 -14285.397|9693.870 -14285.697|9692.158 -14285.797|9690.452 -14285.697|9688.760 -14285.408|9687.264 -14284.963|9687.131 -14313.451
3049 NEW BRIGHTON GV SE,9703.993 -14314.908|9704.111 -14285.486|9703.720 -14280.282|9702.315 -14281.794|9700.714 -14283.095|9698.952 -14284.163|9697.065 -14284.974|9695.562 -14285.397|9695.429 -14314.174
3057 NEW BRIGHTON GV SE,9687.131 -14313.451|9687.264 -14284.963|9685.237 -14284.074|9683.357 -14282.895|9681.945 -14281.928|9680.484 -14281.038|9678.988 -14280.226|9678.841 -14312.729
3061 NEW BRIGHTON GV SE,9678.841 -14312.729|9678.988 -14280.226|9677.345 -14279.481|9675.667 -14278.825|9673.947 -14278.280|9672.200 -14277.836|9670.697 -14277.535|9670.543 -14312.017
3065 NEW BRIGHTON GV SE,9670.543 -14312.017|9670.697 -14277.535|9668.921 -14277.291|9667.125 -14277.146|9663.909 -14277.002|9662.406 -14276.935|9662.252 -14311.294
3069 NEW BRIGHTON GV SE,9662.252 -14311.294|9662.406 -14276.935|9655.611 -14276.624|9654.115 -14276.557|9653.962 -14310.582
3073 NEW BRIGHTON GV SE,9653.962 -14310.582|9654.115 -14276.557|9647.314 -14276.245|9645.818 -14276.179|9645.664 -14309.860
3077 NEW BRIGHTON GV SE,9645.664 -14309.860|9645.818 -14276.179|9639.016 -14275.867|9637.520 -14275.790|9637.366 -14309.137
3081 NEW BRIGHTON GV SE,9637.366 -14309.137|9637.520 -14275.790|9629.299 -14275.400|9629.020 -14284.730|9628.502 -14295.026|9627.768 -14305.301|9630.481 -14308.548
128 NEW BRIGHTON GV SE,9589.328 -14282.439|9621.078 -14284.274|9621.148 -14282.773|9621.358 -14275.056|9596.157 -14273.888|9594.878 -14273.966|9593.641 -14274.288|9592.487 -14274.844|9591.474 -14275.612|9590.628 -14276.579|9589.985 -14277.680|9589.572 -14278.903|9589.405 -14280.171|9589.391 -14280.927
12 NEW BRIGHTON GV SE,9542.708 -14279.137|9574.487 -14280.248|9574.550 -14278.758|9574.697 -14272.065|9542.897 -14271.575
3045 NEW BRIGHTON GV SE,9712.801 -14315.675|9712.856 -14310.093|9713.031 -14271.509|9707.047 -14271.475|9706.866 -14273.277|9706.474 -14275.022|9705.873 -14276.724|9705.076 -14278.336|9703.720 -14280.282|9704.111 -14285.486|9703.993 -14314.908|9705.544 -14315.064
16 NEW BRIGHTON GV SE,9574.746 -14263.881|9542.946 -14264.003|9542.897 -14271.575|9574.697 -14272.065|9574.725 -14270.575
20 NEW BRIGHTON GV SE,9574.746 -14263.881|9574.739 -14262.391|9574.641 -14255.697|9571.152 -14255.774|9542.841 -14256.442|9542.946 -14264.003
24 NEW BRIGHTON GV SE,9574.641 -14255.697|9574.606 -14254.207|9574.375 -14247.524|9542.596 -14248.880|9542.841 -14256.442|9571.152 -14255.774
120 NEW BRIGHTON GV SE,9621.428 -14260.044|9621.393 -14257.631|9621.120 -14247.357|9589.335 -14248.580|9589.468 -14252.550|9589.565 -14253.528|9589.817 -14254.485|9590.209 -14255.396|9590.733 -14256.230|9591.704 -14257.287|9592.886 -14258.098|9594.214 -14258.621|9595.626 -14258.855
28 NEW BRIGHTON GV SE,9542.212 -14241.319|9542.596 -14248.880|9574.375 -14247.524|9574.312 -14246.023|9573.956 -14239.351
116 NEW BRIGHTON GV SE,9621.120 -14247.357|9621.064 -14245.867|9620.736 -14239.173|9588.978 -14240.941|9589.286 -14247.090|9589.335 -14248.580
32 NEW BRIGHTON GV SE,9573.375 -14231.178|9541.674 -14233.769|9542.212 -14241.319|9573.956 -14239.351|9573.865 -14237.850
112 NEW BRIGHTON GV SE,9620.736 -14239.173|9620.659 -14237.683|9620.212 -14230.989|9588.496 -14233.313|9588.901 -14239.462|9588.978 -14240.941
3005 NEW BRIGHTON GV SE,9637.751 -14228.765|9631.012 -14228.876|9628.244 -14231.923|9628.684 -14239.029|9629.020 -14246.156|9629.250 -14253.284|9629.376 -14260.400|9637.604 -14260.789
3009 NEW BRIGHTON GV SE,9646.055 -14228.621|9637.751 -14228.765|9637.604 -14260.789|9645.909 -14261.179
3013 NEW BRIGHTON GV SE,9654.353 -14228.476|9646.055 -14228.621|9645.909 -14261.179|9654.206 -14261.557
3017 NEW BRIGHTON GV SE,9662.651 -14228.343|9654.353 -14228.476|9654.206 -14261.557|9662.497 -14261.935
3021 NEW BRIGHTON GV SE,9667.810 -14262.168|9670.788 -14262.168|9670.949 -14228.198|9662.651 -14228.343|9662.497 -14261.935
3025 NEW BRIGHTON GV SE,9670.788 -14262.168|9672.291 -14262.057|9674.024 -14261.823|9675.737 -14261.490|9677.436 -14261.045|9679.099 -14260.511|9679.246 -14228.054|9670.949 -14228.198
3029 NEW BRIGHTON GV SE,9679.099 -14260.511|9680.602 -14259.944|9682.581 -14259.010|9684.496 -14257.943|9685.915 -14257.187|9687.411 -14256.597|9687.544 -14227.909|9679.246 -14228.054
3033 NEW BRIGHTON GV SE,9695.849 -14227.764|9687.544 -14227.909|9687.411 -14256.597|9688.914 -14256.186|9690.606 -14255.908|9692.318 -14255.819|9694.031 -14255.941|9695.716 -14256.253
3037 NEW BRIGHTON GV SE,9704.251 -14256.208|9704.391 -14227.620|9695.849 -14227.764|9695.716 -14256.253|9697.212 -14256.708|9699.071 -14257.520|9700.805 -14258.588|9702.378 -14259.878|9703.755 -14261.379
3041 NEW BRIGHTON GV SE,9713.227 -14227.453|9704.391 -14227.620|9704.251 -14256.208|9703.755 -14261.379|9705.076 -14263.302|9705.999 -14265.215|9706.649 -14267.250|9706.998 -14269.351|9707.047 -14271.475|9713.031 -14271.509
36 NEW BRIGHTON GV SE,9573.375 -14231.178|9573.257 -14229.688|9572.690 -14223.495|9540.982 -14226.097|9541.674 -14233.769
108 NEW BRIGHTON GV SE,9587.874 -14225.718|9588.384 -14231.834|9588.496 -14233.313|9620.212 -14230.989|9620.107 -14229.510|9619.555 -14222.839
40 NEW BRIGHTON GV SE,9572.690 -14223.495|9572.544 -14222.005|9571.866 -14215.822|9540.143 -14218.424|9540.982 -14226.097
104 NEW BRIGHTON GV SE,9618.765 -14214.866|9587.126 -14218.102|9587.741 -14224.240|9587.874 -14225.718|9619.555 -14222.839|9619.422 -14221.360
44 NEW BRIGHTON GV SE,9571.866 -14215.822|9571.691 -14214.343|9571.474 -14212.642|9571.111 -14210.396|9570.579 -14208.183|9539.150 -14210.763|9540.143 -14218.424
100 NEW BRIGHTON GV SE,9586.238 -14210.463|9586.965 -14216.623|9587.126 -14218.102|9618.765 -14214.866|9618.611 -14213.387|9617.884 -14207.216
48 NEW BRIGHTON GV SE,9570.579 -14208.183|9570.132 -14206.726|9569.195 -14204.313|9568.049 -14201.989|9567.420 -14200.700|9538.004 -14203.124|9539.150 -14210.763
96 NEW BRIGHTON GV SE,9586.238 -14210.463|9617.884 -14207.216|9617.702 -14205.748|9616.884 -14199.588|9585.210 -14202.823|9586.049 -14208.984
