ADDRESS,POINTS
144 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
151 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
152 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
153 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
154 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
161 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
162 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
163 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
164 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
171 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
172 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
173 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
174 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
181 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
182 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
183 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
184 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
191 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
192 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
193 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
194 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
211 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
212 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
213 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
214 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
221 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
222 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
223 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
224 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
311 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
312 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
313 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
314 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
321 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
322 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
323 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
324 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
331 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
332 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
333 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
334 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
341 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
342 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
343 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
344 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
351 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
352 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
353 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
354 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
361 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
362 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
363 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
364 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
411 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
412 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
413 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
414 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
421 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
422 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
423 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
424 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
431 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
432 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
433 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
434 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
441 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
442 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
443 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
444 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
454 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
453 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
452 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
451 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
511 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
512 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
513 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
514 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
521 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
522 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
523 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
524 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
531 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
532 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
533 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
534 4525 31 ST SW,-4731.448 -3721.456|-4727.281 -3720.411|-4694.838 -3666.081|-4695.887 -3661.900|-4726.351 -3643.586|-4761.912 -3703.142
111 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
112 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
113 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
114 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
121 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
122 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
123 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
124 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
131 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
132 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
133 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
134 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
141 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
142 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
143 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
144 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
151 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
152 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
153 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
154 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
161 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
162 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
163 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
164 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
171 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
172 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
173 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
174 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
181 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
182 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
183 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
184 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
191 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
192 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
193 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
194 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
211 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
212 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
213 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
214 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
221 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
222 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
