ADDRESS,POINTS
1015 DORCHESTER AV SW,-921.833 -1966.500|-938.401 -1966.467|-938.485 -2024.366|-921.938 -2024.433
2416 CARLETON ST SW,-1175.811 -1900.106|-1217.782 -1900.005|-1217.789 -1915.228|-1175.818 -1915.328
1318 QUEBEC AV SW,-1424.008 -2038.187|-1445.252 -2034.118|-1447.867 -2039.622|-1466.643 -2079.241|-1461.470 -2080.397|-1456.339 -2081.742|-1451.257 -2083.266|-1446.231 -2084.967
1333 MONTREAL AV SW,-1428.720 -1870.650|-1436.283 -1870.083|-1443.861 -1869.705|-1449.579 -1903.219|-1439.191 -1905.510
2724 14 ST SW,-1582.210 -1941.048|-1617.463 -1941.070|-1617.400 -1944.717|-1617.400 -1953.257|-1578.547 -1953.290
1109 LAVAL AV SW,-1205.311 -2276.289|-1193.672 -2227.519|-1203.326 -2229.743|-1213.057 -2231.611|-1225.066 -2275.033
2420 CARLETON ST SW,-1175.818 -1915.328|-1217.789 -1915.228|-1217.796 -1930.451|-1175.825 -1930.551
2315 CARLETON ST SW,-1237.740 -1815.353|-1237.747 -1800.119|-1277.208 -1800.063|-1277.201 -1815.275
1331 MONTREAL AV SW,-1411.481 -1872.640|-1413.641 -1872.340|-1421.170 -1871.395|-1428.720 -1870.650|-1439.191 -1905.510|-1427.322 -1908.112|-1425.224 -1908.579
2728 14 ST SW,-1578.547 -1953.290|-1617.400 -1953.257|-1617.407 -1965.444|-1574.891 -1965.488
1113 LAVAL AV SW,-1225.066 -2275.033|-1213.057 -2231.611|-1220.327 -2232.779|-1232.336 -2234.547|-1244.814 -2273.787
2303 MORRISON ST SW,-1127.780 -1763.225|-1127.780 -1745.511|-1169.681 -1745.422|-1169.688 -1763.136
1106 TALON AV SW,-1143.620 -2128.111|-1145.522 -2128.367|-1147.444 -2128.411|-1149.359 -2128.233|-1151.240 -2127.844|-1147.199 -2174.546|-1144.319 -2174.757|-1141.439 -2174.757|-1138.566 -2174.557|-1135.707 -2174.168|-1132.890 -2173.567|-1130.115 -2172.778|-1127.409 -2171.788|-1124.774 -2170.609
1321 FRONTENAC AV SW,-1401.429 -1990.640|-1411.642 -1987.761|-1421.750 -1984.536|-1438.723 -2020.341|-1445.252 -2034.118|-1424.008 -2038.187
1140 DORCHESTER AV SW,-1175.825 -1930.551|-1217.796 -1930.451|-1217.803 -1945.673|-1175.832 -1945.773
2317 CARLETON ST SW,-1237.740 -1815.353|-1277.201 -1815.275|-1277.194 -1830.475|-1237.726 -1830.586
1317 MONTREAL AV SW,-1398.668 -1874.798|-1405.064 -1873.652|-1411.481 -1872.640|-1425.224 -1908.579|-1413.970 -1911.047
2732 14 ST SW,-1574.891 -1965.488|-1617.407 -1965.444|-1617.414 -1977.620|-1574.898 -1977.675
1110 VALOIS AV SW,-1196.622 -2282.950|-1211.826 -2281.982|-1216.496 -2281.693|-1226.940 -2316.075|-1222.599 -2317.298|-1215.370 -2319.633|-1208.247 -2322.290
2319 CARLETON ST SW,-1237.726 -1830.586|-1277.194 -1830.475|-1277.187 -1845.676|-1237.719 -1845.820
1311 MONTREAL AV SW,-1368.993 -1881.169|-1383.820 -1877.933|-1399.129 -1914.316|-1384.295 -1917.574
2734 14 ST SW,-1574.898 -1977.675|-1617.414 -1977.620|-1617.421 -1989.795|-1574.905 -1989.862
1100 FRONTENAC AV SW,-1024.754 -2020.396|-1059.895 -2004.162|-1059.916 -2010.244|-1065.998 -2010.233|-1049.738 -2052.676|-1047.159 -2051.831|-1044.663 -2050.764|-1042.265 -2049.507|-1039.986 -2048.039|-1037.833 -2046.394|-1035.827 -2044.559|-1033.988 -2042.580|-1032.318 -2040.445|-1030.745 -2038.032|-1029.389 -2035.485|-1028.270 -2032.828|-1027.389 -2030.081
1116 VALOIS AV SW,-1216.496 -2281.693|-1227.023 -2281.026|-1236.398 -2280.426|-1246.387 -2312.027|-1237.341 -2313.606|-1232.120 -2314.763|-1226.940 -2316.075
2401 CARLETON ST SW,-1237.719 -1845.820|-1277.187 -1845.676|-1277.187 -1860.876|-1237.712 -1861.054
1315 MONTREAL AV SW,-1383.820 -1877.933|-1390.789 -1876.410|-1398.668 -1874.798|-1413.970 -1911.047|-1399.129 -1914.316
2736 14 ST SW,-1574.905 -1989.862|-1617.421 -1989.795|-1617.428 -2001.982|-1574.912 -2002.049
1102 FRONTENAC AV SW,-1065.998 -2010.233|-1080.279 -2010.200|-1075.805 -2059.392|-1068.333 -2057.758|-1060.923 -2055.823|-1049.738 -2052.676
1208 FRONTENAC AV SW,-1299.696 -1997.123|-1285.513 -2002.561|-1275.733 -1962.708|-1285.583 -1951.144
2740 14 ST SW,-1574.912 -2002.049|-1617.428 -2001.982|-1617.435 -2014.158|-1574.919 -2014.225
1106 FRONTENAC AV SW,-1080.279 -2010.200|-1091.828 -2010.166|-1092.625 -2061.983|-1084.187 -2060.871|-1075.805 -2059.392
2918 10 ST SW,-1100.454 -2273.265|-1127.926 -2247.479|-1129.066 -2246.645|-1130.380 -2246.144|-1131.778 -2245.988|-1133.169 -2246.200|-1134.463 -2246.756|-1135.574 -2247.623|-1136.420 -2248.746|-1136.958 -2250.047|-1142.809 -2271.663|-1113.023 -2288.532|-1110.485 -2285.463
1216 FRONTENAC AV SW,-1285.583 -1951.144|-1291.490 -1944.205|-1302.786 -1941.726|-1314.034 -1992.119|-1299.696 -1997.123
2744 14 ST SW,-1574.919 -2014.225|-1617.435 -2014.158|-1617.442 -2026.345|-1574.926 -2026.412
1114 FRONTENAC AV SW,-1091.828 -2010.166|-1114.624 -2010.100|-1115.386 -2063.117|-1109.688 -2063.084|-1103.991 -2062.884|-1098.301 -2062.517|-1092.625 -2061.983
1119 FRONTENAC AV SW,-1157.014 -2119.994|-1149.674 -2121.951|-1147.807 -2122.284|-1145.913 -2122.295|-1144.047 -2121.962|-1142.264 -2121.306|-1140.628 -2120.349|-1139.181 -2119.115|-1137.979 -2117.647|-1137.049 -2115.991|-1121.195 -2083.088|-1129.618 -2082.632|-1138.014 -2081.831|-1145.661 -2080.797
1425 JOLIET AV SW,-1581.259 -2485.547|-1581.259 -2477.930|-1581.252 -2473.960|-1588.473 -2469.779|-1607.047 -2459.416|-1608.773 -2458.727|-1610.612 -2458.515|-1612.443 -2458.771|-1614.149 -2459.505|-1615.617 -2460.639|-1616.736 -2462.118|-1617.435 -2463.830|-1617.679 -2465.676|-1617.679 -2477.852|-1617.686 -2485.469
1302 FRONTENAC AV SW,-1302.786 -1941.726|-1317.620 -1938.457|-1328.511 -1987.538|-1314.034 -1992.119
2748 14 ST SW,-1574.926 -2026.412|-1617.442 -2026.345|-1617.449 -2038.521|-1574.933 -2038.599
1120 FRONTENAC AV SW,-1114.624 -2010.100|-1129.821 -2010.066|-1130.569 -2062.383|-1125.543 -2062.750|-1120.503 -2062.984|-1115.386 -2063.117
1121 FRONTENAC AV SW,-1145.661 -2080.797|-1153.015 -2079.530|-1160.446 -2077.984|-1167.814 -2076.160|-1179.027 -2114.122|-1164.354 -2118.036|-1157.014 -2119.994
3208 14 ST SW,-1581.259 -2485.547|-1617.686 -2485.469|-1617.686 -2490.028|-1617.693 -2502.215|-1581.266 -2502.293|-1581.266 -2490.106
1308 FRONTENAC AV SW,-1317.620 -1938.457|-1332.454 -1935.199|-1343.121 -1983.413|-1328.511 -1987.538
1414 QUEBEC AV SW,-1574.933 -2038.599|-1617.449 -2038.521|-1617.456 -2049.173|-1617.344 -2050.363|-1616.994 -2051.509|-1616.435 -2052.565|-1615.680 -2053.488|-1614.764 -2054.244|-1613.716 -2054.811|-1612.569 -2055.156|-1611.388 -2055.278|-1602.251 -2055.434|-1593.129 -2055.890|-1584.020 -2056.646|-1574.947 -2057.702
1122 FRONTENAC AV SW,-1129.821 -2010.066|-1145.018 -2010.022|-1145.647 -2060.438|-1138.126 -2061.561|-1130.569 -2062.383
2701 10 ST SW,-1079.902 -2115.590|-1063.957 -2092.862|-1063.572 -2091.739|-1063.327 -2090.582|-1063.223 -2089.393|-1063.258 -2088.203|-1063.439 -2087.035|-1063.761 -2085.890|-1064.215 -2084.800|-1064.795 -2083.766|-1065.502 -2082.810|-1066.319 -2081.943|-1067.228 -2081.186|-1068.228 -2080.542|-1069.290 -2080.019|-1070.416 -2079.630|-1071.576 -2079.385|-1072.758 -2079.274|-1077.924 -2080.219|-1083.104 -2081.031|-1088.311 -2081.720|-1093.526 -2082.276|-1098.755 -2082.699|-1103.998 -2082.999|-1109.241 -2083.177|-1114.491 -2083.221|-1121.544 -2097.821
3212 14 ST SW,-1581.266 -2502.293|-1617.693 -2502.215|-1617.700 -2514.391|-1581.273 -2514.469
1312 FRONTENAC AV SW,-1332.454 -1935.199|-1347.295 -1931.941|-1357.850 -1979.732|-1343.121 -1983.413
2703 WOLFE ST SW,-1586.935 -1868.649|-1604.432 -1851.747|-1605.250 -1851.057|-1606.166 -1850.479|-1607.145 -1850.046|-1608.179 -1849.745|-1609.242 -1849.590|-1610.318 -1849.590|-1611.381 -1849.734|-1612.415 -1850.023|-1613.492 -1850.513|-1614.485 -1851.158|-1615.372 -1851.947|-1616.120 -1852.859|-1616.729 -1853.882|-1617.169 -1854.983|-1617.442 -1856.128|-1617.533 -1857.318|-1617.533 -1857.340|-1617.484 -1889.320
1124 FRONTENAC AV SW,-1145.018 -2010.022|-1160.222 -2009.977|-1160.523 -2057.291|-1153.120 -2059.014|-1145.647 -2060.438
2708 MONTCALM CR SW,-1281.885 -2072.547|-1329.497 -2060.727|-1339.416 -2072.335|-1343.247 -2076.917|-1289.022 -2091.027
3214 14 ST SW,-1581.273 -2514.469|-1617.700 -2514.391|-1617.707 -2526.578|-1581.280 -2526.656
1314 FRONTENAC AV SW,-1347.295 -1931.941|-1362.128 -1928.683|-1372.684 -1976.485|-1357.850 -1979.732
2715 WOLFE ST SW,-1580.175 -1926.681|-1551.424 -1914.049|-1556.170 -1906.244|-1561.259 -1898.671|-1584.978 -1910.636
1128 FRONTENAC AV SW,-1160.222 -2009.977|-1175.413 -2009.944|-1182.256 -2050.352|-1176.909 -2052.331|-1171.498 -2054.144|-1166.032 -2055.801|-1160.523 -2057.291
2702 MONTCALM CR SW,-1266.513 -2032.761|-1288.673 -2022.965|-1290.120 -2022.609|-1291.602 -2022.453|-1293.090 -2022.509|-1294.551 -2022.776|-1295.971 -2023.243|-1297.306 -2023.910|-1298.529 -2024.755|-1299.627 -2025.756|-1313.747 -2042.279|-1273.643 -2051.231
3218 14 ST SW,-1581.280 -2526.656|-1617.707 -2526.578|-1617.714 -2538.754|-1581.287 -2538.831
1324 FRONTENAC AV SW,-1378.444 -1925.091|-1394.760 -1921.511|-1405.113 -1968.713|-1397.088 -1970.992|-1389.007 -1973.038
2719 WOLFE ST SW,-1542.965 -1930.228|-1547.013 -1922.044|-1551.424 -1914.049|-1580.175 -1926.681|-1575.366 -1942.727
1130 FRONTENAC AV SW,-1175.413 -2009.944|-1190.610 -2009.899|-1203.920 -2039.366|-1202.109 -2040.767|-1200.215 -2042.068|-1198.251 -2043.247|-1196.216 -2044.303|-1189.296 -2047.472|-1182.256 -2050.352
2701 CARLETON ST SW,-1237.887 -2067.409|-1237.894 -2055.656|-1238.040 -2053.632|-1238.460 -2051.642|-1239.166 -2049.729|-1240.124 -2047.928|-1241.326 -2046.282|-1242.745 -2044.826|-1244.353 -2043.580|-1246.121 -2042.568|-1260.969 -2035.419|-1266.513 -2032.761|-1273.643 -2051.231
1020 PREMIER WY SW,-1069.864 -2495.621|-1073.415 -2477.341|-1076.896 -2459.394|-1097.336 -2462.163|-1091.254 -2493.508
2302 MORRISON ST SW,-1083.907 -1745.600|-1107.738 -1745.556|-1107.738 -1763.258|-1107.745 -1778.481|-1083.914 -1778.536|-1083.907 -1763.314
3222 14 ST SW,-1581.301 -2557.134|-1617.721 -2557.101|-1617.728 -2563.116|-1617.735 -2575.292|-1617.735 -2581.386|-1581.315 -2581.464|-1581.308 -2575.370|-1581.301 -2563.194
1326 FRONTENAC AV SW,-1394.760 -1921.511|-1411.076 -1917.919|-1420.960 -1963.498|-1413.075 -1966.222|-1405.113 -1968.713
2747 WOLFE ST SW,-1525.167 -2036.519|-1524.419 -2027.702|-1524.070 -2018.862|-1568.858 -2020.908|-1568.872 -2038.577
1138 FRONTENAC AV SW,-1203.920 -2039.366|-1190.610 -2009.899|-1217.817 -2009.833|-1217.761 -2011.934|-1217.593 -2014.036|-1217.300 -2016.126|-1216.901 -2018.195|-1216.384 -2020.241|-1215.755 -2022.253|-1215.021 -2024.221|-1214.175 -2026.156|-1213.224 -2028.035|-1212.176 -2029.859|-1211.022 -2031.627|-1209.778 -2033.328|-1208.436 -2034.963|-1207.010 -2036.508|-1205.507 -2037.976
3030 10 ST SW,-1091.254 -2493.508|-1097.336 -2462.163|-1136.811 -2467.500|-1136.245 -2469.835|-1135.490 -2472.126|-1134.560 -2474.350|-1133.449 -2476.484|-1132.177 -2478.530|-1130.744 -2480.465|-1129.164 -2482.289|-1127.444 -2483.968|-1125.599 -2485.513|-1123.627 -2486.903|-1121.558 -2488.138|-1119.398 -2489.194|-1117.161 -2490.084|-1114.854 -2490.784|-1112.505 -2491.307|-1110.122 -2491.640
3234 14 ST SW,-1581.336 -2624.096|-1617.763 -2624.007|-1617.770 -2636.194|-1581.343 -2636.272
1330 FRONTENAC AV SW,-1411.076 -1917.919|-1427.392 -1914.339|-1428.874 -1914.016|-1437.905 -1956.782|-1436.479 -1957.393|-1428.762 -1960.551|-1420.960 -1963.498
2749 WOLFE ST SW,-1568.872 -2038.577|-1568.886 -2058.569|-1560.176 -2060.059|-1551.521 -2061.839|-1542.923 -2063.873|-1534.395 -2066.186|-1533.290 -2066.375|-1532.165 -2066.331|-1531.088 -2066.031|-1530.096 -2065.508|-1529.236 -2064.785|-1528.558 -2063.896|-1528.089 -2062.873|-1527.852 -2061.783|-1525.167 -2036.519
3010 CARLETON ST SW,-1291.196 -2329.774|-1304.848 -2329.440|-1306.302 -2329.496|-1307.743 -2329.718|-1309.148 -2330.096|-1310.504 -2330.630|-1311.790 -2331.308|-1312.985 -2332.142|-1314.083 -2333.099|-1315.069 -2334.166|-1315.921 -2335.345|-1316.634 -2336.612|-1317.208 -2337.958|-1317.620 -2339.359|-1317.872 -2340.793|-1317.956 -2342.250|-1317.879 -2343.695|-1317.634 -2345.141|-1311.119 -2373.785|-1295.551 -2378.399
3026 10 ST SW,-1077.770 -2454.902|-1081.209 -2438.200|-1138.461 -2448.408|-1137.385 -2462.963|-1137.336 -2463.686|-1136.811 -2467.500|-1097.336 -2462.163|-1076.896 -2459.394
3230 14 ST SW,-1581.322 -2596.697|-1617.749 -2596.608|-1617.749 -2599.655|-1617.756 -2611.831|-1581.329 -2611.909|-1581.322 -2599.733
1332 FRONTENAC AV SW,-1428.874 -1914.016|-1442.225 -1911.080|-1451.642 -1950.421|-1444.812 -1953.690|-1437.905 -1956.782
2750 WOLFE ST SW,-1475.961 -2050.941|-1505.727 -2042.869|-1508.502 -2066.542|-1508.474 -2068.366|-1508.069 -2070.145|-1507.314 -2071.802|-1506.230 -2073.269|-1504.874 -2074.481|-1503.294 -2075.382|-1501.560 -2075.949|-1499.743 -2076.149|-1493.689 -2076.160|-1487.642 -2076.416
1101 VALOIS AV SW,-1162.222 -2400.449|-1163.585 -2381.769|-1163.872 -2379.511|-1164.410 -2377.299|-1165.186 -2375.153|-1166.199 -2373.118|-1167.423 -2371.194|-1168.863 -2369.426|-1170.478 -2367.836|-1172.267 -2366.424|-1179.901 -2361.064|-1187.108 -2393.111|-1178.510 -2395.646
3014 10 ST SW,-1092.625 -2391.587|-1095.554 -2381.146|-1098.615 -2370.738|-1143.522 -2380.023|-1141.949 -2401.294
1208 MONTREAL AV SW,-1311.594 -1843.363|-1294.957 -1855.717|-1289.050 -1860.242|-1283.276 -1864.923|-1283.297 -1812.195
1118 TALON AV SW,-1171.897 -2122.340|-1180.747 -2119.982|-1203.410 -2158.311|-1199.320 -2160.190|-1191.589 -2163.537|-1183.704 -2166.484
3232 14 ST SW,-1581.329 -2611.909|-1617.756 -2611.831|-1617.763 -2624.007|-1581.336 -2624.096
1336 FRONTENAC AV SW,-1442.225 -1911.080|-1454.095 -1908.467|-1466.384 -1942.604|-1459.065 -1946.618|-1451.642 -1950.421
1439 PREMIER WY SW,-1573.157 -2325.371|-1586.222 -2308.558|-1600.049 -2319.388|-1617.595 -2319.377|-1617.602 -2331.553|-1581.098 -2331.586
1320 QUEBEC AV SW,-1447.867 -2039.622|-1468.237 -2034.095|-1475.961 -2050.941|-1487.642 -2076.416|-1482.358 -2076.850|-1477.094 -2077.461|-1471.851 -2078.262|-1466.643 -2079.241
1109 VALOIS AV SW,-1179.901 -2361.064|-1184.948 -2357.517|-1185.283 -2357.295|-1190.680 -2353.703|-1196.230 -2350.345|-1208.240 -2404.286|-1196.566 -2407.744|-1190.722 -2409.478|-1187.108 -2393.111
3018 10 ST SW,-1087.144 -2412.603|-1089.821 -2402.073|-1092.625 -2391.587|-1141.949 -2401.294|-1140.377 -2422.566|-1140.034 -2427.147|-1086.061 -2417.040
1212 MONTREAL AV SW,-1283.297 -1800.041|-1306.072 -1800.008|-1307.211 -1801.831|-1326.260 -1832.477|-1311.594 -1843.363|-1283.297 -1812.195|-1283.297 -1801.898
3226 14 ST SW,-1581.315 -2581.464|-1617.735 -2581.386|-1617.742 -2587.468|-1617.749 -2596.608|-1581.322 -2596.697|-1581.315 -2587.557
2609 8 ST SW,-862.596 -2000.192|-900.610 -2000.092|-900.638 -2015.337|-900.645 -2019.151|-862.638 -2019.229|-862.631 -2015.426
1340 FRONTENAC AV SW,-1480.666 -1933.976|-1473.585 -1938.390|-1466.384 -1942.604|-1454.095 -1908.467|-1464.189 -1906.255
1441 PREMIER WY SW,-1586.222 -2308.558|-1604.887 -2284.540|-1605.628 -2283.728|-1606.488 -2283.050|-1607.438 -2282.505|-1608.466 -2282.116|-1609.542 -2281.882|-1610.633 -2281.827|-1611.730 -2281.938|-1612.793 -2282.216|-1613.800 -2282.649|-1614.729 -2283.239|-1615.554 -2283.962|-1616.260 -2284.807|-1616.826 -2285.741|-1617.239 -2286.764|-1617.498 -2287.831|-1617.581 -2288.921|-1617.595 -2319.377|-1600.049 -2319.388
1325 FRONTENAC AV SW,-1421.750 -1984.536|-1431.747 -1980.967|-1441.617 -1977.064|-1459.191 -2014.748|-1438.723 -2020.341
1113 VALOIS AV SW,-1196.230 -2350.345|-1198.712 -2348.955|-1205.563 -2345.419|-1212.588 -2342.228|-1225.667 -2399.115|-1211.113 -2403.429|-1208.240 -2404.286
3022 10 ST SW,-1082.188 -2433.741|-1086.061 -2417.040|-1140.034 -2427.147|-1138.804 -2443.827|-1138.461 -2448.408|-1081.209 -2438.200
1422 COUNCIL WY SW,-1581.343 -2636.272|-1617.770 -2636.194|-1617.777 -2648.370|-1617.658 -2649.559|-1617.316 -2650.705|-1616.757 -2651.761|-1616.002 -2652.684|-1615.079 -2653.440|-1614.030 -2654.007|-1612.891 -2654.352|-1611.709 -2654.474|-1581.350 -2654.541
2615 8 ST SW,-862.638 -2019.229|-900.645 -2019.151|-900.673 -2030.582|-900.687 -2038.154|-862.680 -2038.510|-862.659 -2030.660
1346 FRONTENAC AV SW,-1500.785 -1919.809|-1495.870 -1923.512|-1490.879 -1927.104|-1485.804 -1930.595|-1480.666 -1933.976|-1464.189 -1906.255|-1490.383 -1898.471
1413 PREMIER WY SW,-1476.150 -2400.483|-1490.124 -2394.512|-1508.376 -2438.289|-1495.528 -2446.918
1327 FRONTENAC AV SW,-1441.617 -1977.064|-1451.355 -1972.827|-1460.946 -1968.279|-1470.117 -1988.305|-1479.659 -2009.154|-1459.191 -2014.748
1117 VALOIS AV SW,-1212.588 -2342.228|-1219.683 -2339.426|-1226.905 -2336.990|-1240.222 -2394.801|-1225.667 -2399.115
1417 JOLIET AV SW,-1538.785 -2514.580|-1538.904 -2512.445|-1539.260 -2510.343|-1539.847 -2508.286|-1540.651 -2506.307|-1541.672 -2504.439|-1542.902 -2502.693|-1544.307 -2501.081|-1545.887 -2499.646|-1553.381 -2493.553|-1558.666 -2489.383|-1564.062 -2485.347|-1569.571 -2481.466|-1575.184 -2477.741|-1575.205 -2514.491
1011 DORCHESTER AV SW,-921.938 -2024.433|-906.734 -2024.477|-906.622 -1966.545|-921.833 -1966.500
1350 FRONTENAC AV SW,-1490.383 -1898.471|-1539.498 -1883.871|-1539.610 -1884.838|-1539.463 -1885.817|-1539.071 -1886.718|-1538.463 -1887.485|-1534.297 -1892.111|-1529.963 -1896.581|-1525.468 -1900.884|-1520.812 -1905.031|-1516.010 -1909.001|-1511.068 -1912.793|-1505.992 -1916.396|-1500.785 -1919.809
1417 PREMIER WY SW,-1490.124 -2394.512|-1498.827 -2390.809|-1504.042 -2388.451|-1523.098 -2428.382|-1508.376 -2438.289
1301 FRONTENAC AV SW,-1342.562 -2045.226|-1322.695 -2022.164|-1321.598 -2020.519|-1320.934 -2018.650|-1320.738 -2016.682|-1321.038 -2014.736|-1321.800 -2012.913|-1322.989 -2011.323|-1324.527 -2010.077|-1326.323 -2009.254|-1339.402 -2005.296|-1355.704 -2041.134
1121 VALOIS AV SW,-1226.905 -2336.990|-1234.231 -2334.933|-1241.655 -2333.243|-1254.769 -2390.486|-1240.222 -2394.801
3017 CHAMPLAIN ST SW,-1042.943 -2401.584|-1045.753 -2390.520|-1048.703 -2379.478|-1092.625 -2391.587|-1089.821 -2402.073|-1087.144 -2412.603
3012 8 ST SW,-769.818 -2255.585|-807.637 -2255.462|-807.637 -2263.090|-807.637 -2270.707|-769.804 -2270.818|-769.811 -2263.201
3203 ALFEGE ST SW,-1538.785 -2514.580|-1575.205 -2514.491|-1575.212 -2526.678|-1538.792 -2526.756
1017 DORCHESTER AV SW,-938.401 -1966.467|-953.605 -1966.422|-953.647 -2009.088|-953.577 -2010.589|-953.367 -2012.057|-953.004 -2013.513|-952.507 -2014.914|-951.871 -2016.271|-951.109 -2017.561|-950.229 -2018.762|-949.229 -2019.874|-948.124 -2020.874|-946.929 -2021.764|-945.650 -2022.542|-944.301 -2023.187|-942.903 -2023.699|-941.456 -2024.066|-939.981 -2024.288|-938.485 -2024.366
1343 MONTREAL AV SW,-1464.189 -1906.255|-1465.098 -1869.716|-1477.220 -1870.405|-1489.299 -1871.573|-1490.383 -1898.471
1421 PREMIER WY SW,-1504.042 -2388.451|-1510.823 -2385.027|-1517.415 -2381.257|-1537.827 -2418.485|-1523.098 -2428.382
1305 FRONTENAC AV SW,-1339.402 -2005.296|-1349.657 -2002.483|-1359.961 -1999.881|-1375.991 -2034.796|-1355.704 -2041.134
1125 VALOIS AV SW,-1241.655 -2333.243|-1249.218 -2331.931|-1256.838 -2330.997|-1263.178 -2330.508|-1275.125 -2384.460|-1269.323 -2386.172|-1254.769 -2390.486
3021 CHAMPLAIN ST SW,-1037.728 -2423.800|-1040.273 -2412.670|-1042.943 -2401.584|-1087.144 -2412.603|-1086.061 -2417.040|-1082.188 -2433.741
3004 8 ST SW,-769.874 -2207.126|-807.623 -2207.126|-807.630 -2217.478|-807.630 -2225.095|-807.630 -2232.701|-769.846 -2232.723|-769.853 -2225.106|-769.860 -2217.489
3207 ALFEGE ST SW,-1538.792 -2526.756|-1575.212 -2526.678|-1575.219 -2538.854|-1538.799 -2538.943
1008 FRONTENAC AV SW,-862.680 -2038.510|-900.687 -2038.154|-900.701 -2045.827|-900.771 -2078.551|-874.494 -2071.635|-872.047 -2070.768|-869.782 -2069.511|-867.748 -2067.910|-866.000 -2065.986|-864.595 -2063.818|-863.561 -2061.438|-862.924 -2058.925|-862.715 -2056.334|-862.694 -2045.904
1347 MONTREAL AV SW,-1490.383 -1898.471|-1489.299 -1871.573|-1501.337 -1873.241|-1513.298 -1875.398|-1525.153 -1878.044|-1536.897 -1881.169|-1537.792 -1881.558|-1538.561 -1882.170|-1539.141 -1882.959|-1539.498 -1883.871
1425 PREMIER WY SW,-1517.415 -2381.257|-1523.811 -2377.143|-1529.984 -2372.717|-1552.549 -2408.589|-1537.827 -2418.485
1315 FRONTENAC AV SW,-1380.744 -1995.377|-1391.125 -1993.187|-1401.429 -1990.640|-1424.008 -2038.187|-1402.757 -2042.257|-1396.284 -2028.469
1129 VALOIS AV SW,-1263.178 -2330.508|-1267.960 -2330.330|-1291.196 -2329.774|-1295.551 -2378.399|-1275.125 -2384.460
3025 CHAMPLAIN ST SW,-1033.080 -2446.073|-1035.338 -2434.931|-1037.728 -2423.800|-1082.188 -2433.741|-1081.209 -2438.200|-1077.770 -2454.902
3211 ALFEGE ST SW,-1538.799 -2538.943|-1575.219 -2538.854|-1575.226 -2551.030|-1538.806 -2551.118
1012 FRONTENAC AV SW,-937.017 -2087.035|-934.591 -2086.869|-932.179 -2086.568|-929.781 -2086.135|-927.412 -2085.579|-922.036 -2084.167|-906.846 -2080.152|-906.748 -2030.582|-921.952 -2030.526|-928.635 -2030.504
1318 FRONTENAC AV SW,-1362.128 -1928.683|-1378.444 -1925.091|-1389.007 -1973.038|-1382.988 -1974.406|-1376.941 -1975.651|-1372.684 -1976.485
1429 PREMIER WY SW,-1529.984 -2372.717|-1535.926 -2367.969|-1541.609 -2362.921|-1567.278 -2398.692|-1552.549 -2408.589
2704 MONTCALM CR SW,-1273.643 -2051.231|-1313.747 -2042.279|-1329.497 -2060.727|-1281.885 -2072.547
1102 PREMIER WY SW,-1182.145 -2466.043|-1165.654 -2470.936|-1164.151 -2471.192|-1162.634 -2471.069|-1161.187 -2470.602|-1159.901 -2469.791|-1158.838 -2468.701|-1158.076 -2467.378|-1157.643 -2465.921|-1157.580 -2464.398|-1160.453 -2424.812|-1169.191 -2422.221
3015 CHAMPLAIN ST SW,-1048.703 -2379.478|-1051.786 -2368.492|-1055.002 -2357.550|-1098.615 -2370.738|-1095.554 -2381.146|-1092.625 -2391.587
1335 MONTREAL AV SW,-1443.861 -1869.705|-1451.446 -1869.538|-1459.030 -1869.560|-1458.241 -1901.318|-1449.579 -1903.219
2310 MORRISON ST SW,-1083.914 -1778.536|-1107.745 -1778.481|-1107.752 -1793.703|-1065.837 -1793.803|-1065.837 -1778.581
1201 PROSPECT AV SW,-1260.529 -1794.003|-1237.747 -1794.037|-1237.775 -1745.289|-1260.550 -1745.244
2705 10 ST SW,-1079.902 -2115.590|-1121.544 -2097.821|-1126.200 -2107.462|-1128.856 -2112.977|-1093.156 -2134.504|-1088.633 -2128.044
3215 ALFEGE ST SW,-1538.806 -2551.118|-1575.226 -2551.030|-1575.233 -2563.217|-1538.813 -2563.294
1018 FRONTENAC AV SW,-928.635 -2030.504|-935.325 -2030.482|-938.499 -2030.470|-959.051 -2082.499|-955.625 -2083.989|-952.088 -2085.201|-948.390 -2086.124|-944.629 -2086.746|-940.833 -2087.046|-937.017 -2087.035
1027 FRONTENAC AV SW,-997.722 -2108.096|-984.608 -2089.415|-1013.157 -2069.244|-1014.457 -2068.499|-1015.869 -2068.032|-1017.344 -2067.854|-1018.833 -2067.965|-1020.266 -2068.366|-1021.594 -2069.033|-1022.769 -2069.956|-1023.740 -2071.079|-1032.479 -2083.533
1437 PREMIER WY SW,-1541.609 -2362.921|-1544.755 -2359.908|-1547.803 -2356.794|-1550.759 -2353.592|-1553.619 -2350.312|-1576.093 -2371.605|-1576.107 -2392.755|-1567.278 -2398.692
2714 MONTCALM CR SW,-1289.022 -2091.027|-1343.247 -2076.917|-1346.540 -2081.109|-1349.713 -2085.390|-1352.761 -2089.760|-1355.690 -2094.219|-1296.488 -2110.353
1106 PREMIER WY SW,-1169.191 -2422.221|-1183.752 -2417.896|-1196.706 -2461.718|-1182.145 -2466.043
