ADDRESS,POINTS
120 CRANBROOK DR SE,6059.969 -19258.301|6058.445 -19259.368|6032.881 -19277.437|6031.399 -19278.472|6029.924 -19279.517|6030.147 -19280.106|6033.915 -19290.492|6034.076 -19291.014|6055.355 -19275.936|6072.391 -19258.423|6060.989 -19258.312|6060.598 -19258.301
99 CRANBROOK DR SE,5953.860 -19383.395|6000.417 -19372.787|6033.852 -19355.174|6030.196 -19348.102|6026.799 -19340.896|6023.674 -19333.569|6020.829 -19326.130|5989.505 -19239.475|5987.939 -19240.087|5986.366 -19240.754|5964.507 -19249.661|5932.099 -19262.860|5906.619 -19273.234|5900.355 -19275.758|5897.056 -19277.126|5899.062 -19285.343|5900.642 -19293.661|5901.802 -19302.034|5902.529 -19310.462|5902.830 -19318.913|5902.690 -19327.375|5902.131 -19335.815|5901.138 -19344.221|5897.943 -19366.338|5934.881 -19380.860
120 CRANFORD WY SE,7207.672 -19837.059|7208.567 -19838.082|7209.664 -19838.883|7210.902 -19839.450|7212.230 -19839.739|7213.586 -19839.739|7214.921 -19839.450|7216.159 -19838.894|7217.249 -19838.082|7221.975 -19833.868|7226.798 -19829.765|7231.726 -19825.795|7236.746 -19821.937|7241.863 -19818.212|7247.071 -19814.620|7252.369 -19811.162|7257.752 -19807.826|7285.770 -19790.969|7266.092 -19757.811|7261.492 -19759.757|7256.836 -19761.569|7252.132 -19763.237|7247.385 -19764.783|7242.590 -19766.184|7237.759 -19767.440|7232.894 -19768.552|7228.000 -19769.531|7181.947 -19778.015|7182.388 -19780.428|7183.541 -19786.032|7184.946 -19791.592|7187.197 -19798.830|7189.881 -19805.925|7192.992 -19812.841|7196.508 -19819.557|7199.123 -19824.038|7201.856 -19828.453|7204.701 -19832.800
11 CRANARCH TC SE,6916.351 -20069.868|6913.597 -20102.704|6900.287 -20140.644|6900.888 -20150.262|6907.214 -20156.289|6914.436 -20157.167|6936.945 -20149.550|6954.079 -20138.620|6975.232 -20142.578|6997.958 -20158.379|7005.703 -20167.175|7019.985 -20173.246|7038.230 -20175.470|7042.550 -20176.004|7037.545 -20167.475|7014.686 -20129.591|7011.771 -20124.320|7009.254 -20118.838|7007.164 -20113.190|7005.494 -20107.396|7004.270 -20101.481|7003.487 -20095.510|7003.159 -20089.483|7003.278 -20083.445|7003.306 -20082.945|7003.767 -20077.296|7003.795 -20076.273|7003.669 -20075.261|7003.382 -20074.283|7002.942 -20073.348|7002.362 -20072.503|7001.663 -20071.770|7000.852 -20071.147|6999.957 -20070.658|6994.260 -20067.900|6988.751 -20064.786|6963.467 -20106.462|6948.857 -20097.011|6935.896 -20088.616|6935.442 -20087.681|6928.081 -20072.626|6921.098 -20058.337|6915.729 -20047.362|6910.640 -20036.954|6905.551 -20026.535|6902.594 -20020.509|6910.884 -20042.625
807 CRANSTON AV SE,6452.141 -20185.266|6458.754 -20179.984|6455.581 -20176.137|6448.968 -20181.419
27 CRANBROOK HL SE,6483.291 -20143.479|6450.464 -20171.067|6447.891 -20173.224|6447.374 -20179.517|6448.968 -20181.419|6455.581 -20176.137|6458.754 -20179.984|6452.141 -20185.266|6458.335 -20193.050|6464.340 -20200.989|6470.149 -20209.073|6475.769 -20217.290|6481.180 -20225.641|6486.395 -20234.125|6491.407 -20242.732|6496.209 -20251.449|6509.324 -20275.968|6512.169 -20273.766|6513.748 -20272.532|6529.051 -20260.645|6534.783 -20256.186|6548.309 -20245.678|6553.972 -20241.275|6569.358 -20229.322|6583.241 -20218.536|6588.896 -20214.143|6602.947 -20203.224|6618.172 -20191.393|6623.828 -20187.001|6628.294 -20183.532|6629.112 -20182.898|6620.731 -20183.487|6595.090 -20185.311|6588.001 -20185.822|6574.594 -20168.665|6563.674 -20154.699|6563.339 -20154.276|6560.025 -20143.146|6556.551 -20131.459|6538.935 -20106.062|6536.950 -20103.182|6536.454 -20103.527|6522.522 -20113.312|6512.469 -20120.528|6502.578 -20127.967|6492.854 -20135.618
11 CRAMOND CR SE,6407.577 -17224.879|6403.607 -17224.890|6381.517 -17224.957|6381.524 -17228.437|6381.601 -17256.447|6381.621 -17266.444|6381.705 -17290.896|6381.719 -17294.398|6381.726 -17295.899|6381.733 -17299.391|6386.697 -17299.391|6406.801 -17299.313|6408.255 -17299.168|6409.653 -17298.746|6410.947 -17298.045|6412.072 -17297.111|6413.002 -17295.977|6413.680 -17294.676|6414.099 -17293.264|6414.232 -17291.796|6414.050 -17231.362|6413.924 -17230.094|6413.554 -17228.871|6412.953 -17227.759|6412.149 -17226.769|6411.170 -17225.969|6410.052 -17225.368|6408.835 -17225.001
57 CRANFIELD PA SE,6376.889 -17498.419|6386.759 -17505.724|6387.263 -17504.590|6389.465 -17499.608|6391.401 -17494.516|6393.051 -17489.323|6394.421 -17484.041|6361.552 -17472.633|6360.643 -17486.376|6368.095 -17491.903
34 CRANWELL CL SE,5955.936 -17634.788|5956.377 -17633.298|5956.971 -17631.386|5959.117 -17625.047|5961.480 -17618.787|5964.122 -17612.405|5966.988 -17606.111|5965.905 -17605.588|5948.037 -17596.971|5942.822 -17631.619|5943.983 -17631.819|5954.783 -17634.432
31 CRANWELL CL SE,5947.506 -17684.248|5944.304 -17678.743|5951.001 -17652.568|5951.861 -17649.232|5944.926 -17647.498|5937.964 -17645.908|5931.533 -17675.686|5926.206 -17679.155|5937.391 -17681.523|5943.186 -17683.091
80 CRANBROOK LN SE,6114.718 -20115.814|6115.110 -20122.930|6115.934 -20130.002|6117.193 -20137.019|6118.877 -20143.935|6120.989 -20150.740|6123.505 -20157.412|6126.427 -20163.906|6129.734 -20170.199|6133.425 -20176.293|6137.486 -20182.142|6141.890 -20187.724|6146.630 -20193.028|6151.684 -20198.031|6157.038 -20202.713|6162.666 -20207.049|6168.552 -20211.041|6174.361 -20209.329|6176.339 -20204.981|6178.178 -20200.567|6182.679 -20189.592|6187.377 -20178.717|6192.277 -20167.920|6197.387 -20157.223|6194.284 -20155.655|6158.485 -20137.519|6157.954 -20137.241|6156.360 -20136.440|6117.997 -20117.004|6114.865 -20115.425
115R CRANWELL CL SE,6040.878 -17773.826|6056.669 -17776.217|6067.623 -17777.863|6078.549 -17779.508|6086.700 -17780.743|6087.357 -17780.843|6088.273 -17780.832|6091.244 -17780.820|6091.740 -17780.820|6092.439 -17780.820|6094.236 -17780.809|6096.627 -17780.798|6104.547 -17780.765|6115.459 -17780.720|6126.378 -17780.687|6137.290 -17780.631|6148.209 -17780.587|6159.122 -17780.542|6170.041 -17780.509|6180.953 -17780.465|6191.865 -17780.409|6202.784 -17780.376|6218.163 -17780.309|6234.793 -17780.242|6255.408 -17770.424|6253.248 -17765.876|6248.278 -17755.412|6243.049 -17744.415|6237.820 -17733.407|6232.857 -17722.955|6225.335 -17707.120|6221.274 -17698.581|6219.890 -17688.039|6216.968 -17665.800|6217.702 -17663.387|6218.590 -17660.463|6221.281 -17651.612|6221.288 -17651.601|6221.630 -17650.478|6213.612 -17645.607|6207.971 -17642.194|6199.813 -17630.185|6191.404 -17617.820|6191.390 -17617.798|6189.768 -17615.407|6188.083 -17612.927|6186.343 -17610.381|6180.568 -17601.874|6174.403 -17592.801|6168.230 -17583.727|6162.065 -17574.654|6152.914 -17561.188|6141.100 -17543.808|6136.186 -17536.581|6139.639 -17525.450|6145.560 -17506.358|6147.650 -17499.631|6148.098 -17498.174|6146.693 -17498.497|6088.210 -17511.673|6088.406 -17511.951|6100.576 -17528.797|6110.328 -17541.751|6117.815 -17551.381|6125.414 -17560.910|6133.138 -17570.328|6140.974 -17579.635|6148.929 -17588.831|6156.996 -17597.927|6165.189 -17606.912|6177.604 -17620.110|6179.709 -17622.290|6181.757 -17624.436|6181.806 -17624.403|6182.127 -17624.781|6188.356 -17649.332|6188.356 -17660.730|6179.995 -17671.427|6169.845 -17684.414|6161.981 -17694.478|6153.725 -17705.052|6145.113 -17716.072|6136.500 -17727.091|6124.176 -17742.870|6113.292 -17756.791|6091.705 -17756.880|6082.254 -17756.914|6073.943 -17749.830|6065.407 -17743.014|6037.746 -17773.359
94 CRANBROOK RI SE,5928.694 -19235.295|5934.615 -19247.348|5936.104 -19250.373|5932.099 -19262.860|5964.507 -19249.661|5954.902 -19244.101|5952.595 -19239.331|5946.471 -19226.677|5940.341 -19214.023|5934.217 -19201.369|5928.583 -19189.716|5922.564 -19177.284|5916.664 -19165.086|5912.491 -19156.457|5910.282 -19154.467|5900.488 -19145.605|5893.945 -19139.678|5892.882 -19133.140|5914.693 -19109.055|5900.013 -19096.423|5895.748 -19092.665|5891.568 -19088.817|5886.563 -19083.992|5885.179 -19082.613|5882.697 -19080.055|5881.243 -19079.900|5875.979 -19079.344|5875.036 -19080.055|5896.301 -19104.930|5895.937 -19111.957|5890.904 -19117.517|5886.689 -19122.176|5884.731 -19124.500|5882.949 -19126.946|5881.516 -19129.237|5880.223 -19131.616|5879.090 -19134.063|5878.111 -19136.576|5877.259 -19139.278|5876.587 -19142.035|5876.098 -19144.826|5875.798 -19147.640|5875.686 -19150.342|5875.742 -19153.044|5875.972 -19155.746|5876.371 -19158.414|5876.958 -19161.161|5877.727 -19163.863|5878.678 -19166.498|5879.796 -19169.078|5881.397 -19172.125|5883.235 -19175.038|5885.305 -19177.785|5887.590 -19180.364|5889.254 -19181.988|5890.995 -19183.522|5892.819 -19184.957|5894.721 -19186.291|5897.237 -19188.037|5899.670 -19189.905|5902.431 -19192.262|5905.053 -19194.775|5907.534 -19197.433|5909.862 -19200.224|5911.812 -19202.826|5913.630 -19205.528|5915.308 -19208.319|5916.853 -19211.187|5917.160 -19211.810|5922.774 -19223.241
93 CRANBROOK RI SE,5822.691 -19058.472|5826.235 -19054.536|5829.514 -19051.145|5832.904 -19047.864|5836.406 -19044.706|5840.006 -19041.660|5863.173 -19070.359|5866.465 -19067.768|5867.465 -19061.497|5864.774 -19057.561|5862.201 -19053.546|5859.740 -19049.466|5857.406 -19045.307|5855.190 -19041.081|5853.099 -19036.800|5851.128 -19032.453|5849.290 -19028.049|5820.678 -19038.502|5812.352 -19035.700
204 CRANBROOK DR SE,5886.668 -19041.982|5886.996 -19042.483|5889.373 -19045.963|5891.855 -19049.366|5906.087 -19039.914|5922.054 -19029.306|5926.562 -19026.315|5920.809 -19019.310
75R CRANBROOK GR SE,6573.049 -20559.459|6528.477 -20559.593|6528.477 -20561.995|6528.477 -20573.359|6528.470 -20577.462|6528.540 -20581.076|6528.757 -20584.689|6529.107 -20588.292|6529.596 -20591.873|6530.232 -20595.431|6531.001 -20598.967|6531.910 -20602.458|6532.951 -20605.928|6534.133 -20609.341|6535.447 -20612.711|6536.887 -20616.024|6538.460 -20619.271|6540.152 -20622.462|6541.976 -20625.587|6543.912 -20628.634|6545.975 -20631.603|6548.994 -20635.561|6581.941 -20608.541|6587.176 -20614.923|6592.608 -20621.562|6593.706 -20622.907|6601.304 -20627.266|6610.790 -20632.703|6620.276 -20638.141|6629.769 -20643.589|6639.256 -20649.027|6648.742 -20654.464|6658.235 -20659.913|6667.721 -20665.350|6677.207 -20670.788|6686.693 -20676.236|6696.186 -20681.674|6705.826 -20687.200|6686.420 -20721.504|6699.968 -20729.276|6706.888 -20733.124|6716.787 -20738.194|6726.874 -20742.898|6730.824 -20744.610|6746.098 -20708.360|6756.143 -20712.363|6765.902 -20715.788|6775.241 -20718.646|6785.238 -20721.270|6795.332 -20723.472|6804.951 -20725.173|6815.192 -20726.563|6825.475 -20727.519|6827.439 -20727.653|6835.667 -20728.187|6846.565 -20728.887|6857.463 -20729.588|6865.908 -20730.132|6869.298 -20730.355|6869.326 -20723.939|6869.766 -20717.545|6870.626 -20711.085|6872.493 -20701.133|6874.786 -20691.281|6843.224 -20680.706|6841.532 -20680.139|6840.966 -20679.950|6839.022 -20679.294|6837.226 -20678.694|6810.732 -20669.820|6809.278 -20669.331|6788.390 -20662.337|6786.950 -20661.859|6775.675 -20658.078|6769.334 -20646.603|6767.873 -20643.945|6756.535 -20623.408|6753.969 -20624.753|6748.719 -20627.488|6747.391 -20628.178|6730.286 -20637.096|6727.580 -20638.508|6723.085 -20640.854|6707.895 -20633.904|6706.441 -20633.248|6693.704 -20627.422|6692.327 -20626.799|6681.499 -20621.840|6680.143 -20621.228|6673.362 -20618.126|6672.006 -20617.503|6665.232 -20614.401|6663.876 -20613.789|6655.739 -20610.064|6647.602 -20606.350|6639.465 -20602.625|6631.335 -20598.911|6621.255 -20594.308|6619.885 -20593.674|6604.597 -20586.691|6603.499 -20585.746|6602.353 -20584.745|6591.958 -20575.783|6590.756 -20574.749|6574.454 -20560.671
5 CRANBROOK RI SE,5858.657 -19394.470|5878.503 -19397.028|5880.887 -19380.537|5853.218 -19367.172|5834.176 -19373.009|5810.744 -19370.296|5785.229 -19341.686|5783.628 -19344.165|5781.901 -19346.545|5780.056 -19348.836|5778.092 -19351.026|5776.015 -19353.106|5773.827 -19355.074|5771.549 -19356.920|5769.165 -19358.643|5766.704 -19360.244|5764.153 -19361.712|5761.531 -19363.035|5758.847 -19364.225|5756.107 -19365.270|5753.310 -19366.160|5750.472 -19366.916|5747.592 -19367.505|5744.712 -19367.950|5741.811 -19368.239|5738.896 -19368.362|5735.974 -19368.350|5706.230 -19367.350|5680.071 -19366.460|5687.355 -19381.894|5710.256 -19428.929|5727.879 -19462.532|5734.821 -19449.278|5745.076 -19429.686|5746.865 -19426.494|5748.837 -19423.414|5750.976 -19420.456|5753.289 -19417.632|5756.344 -19414.352|5759.623 -19411.305|5763.104 -19408.503|5766.781 -19405.957|5770.626 -19403.677|5774.624 -19401.676|5778.756 -19399.974|5782.999 -19398.562|5786.865 -19397.572|5790.786 -19396.827|5794.743 -19396.338|5798.728 -19396.094|5807.892 -19395.849|5824.907 -19395.382|5840.656 -19394.959|5856.406 -19394.526
975 CRANSTON AV SE,6644.953 -20427.593|6674.446 -20441.081|6693.229 -20399.439|6648.567 -20367.504|6617.187 -20399.783|6612.741 -20404.365|6613.132 -20405.743|6614.572 -20410.892|6621.933 -20415.484|6629.455 -20419.810|6637.130 -20423.846
284 CRANBROOK PT SE,5655.591 -19164.519|5700.546 -19168.200|5700.211 -19154.233|5700.190 -19140.267|5653.507 -19143.548|5655.758 -19163.196
