ADDRESS,POINTS
491 CRANSTON AV SE,6618.536 -20019.452|6632.293 -20033.096|6636.082 -20036.865|6636.746 -20043.715|6637.934 -20055.958|6639.116 -20068.200|6640.073 -20078.052|6641.003 -20079.898|6645.778 -20089.294|6650.273 -20098.145|6650.965 -20099.513|6651.160 -20099.891|6652.628 -20102.003|6653.481 -20103.238|6671.251 -20128.768|6680.912 -20142.645|6696.060 -20164.417|6697.801 -20169.499|6705.833 -20192.983|6705.036 -19793.793|6698.255 -19785.565|6690.419 -19776.058|6682.967 -19767.018|6681.485 -19765.216|6675.893 -19757.055|6671.726 -19750.983|6667.413 -19744.690|6666.204 -19742.922|6661.171 -19724.741|6661.457 -19722.818|6661.520 -19722.428|6661.933 -19719.693|6664.107 -19705.338|6669.517 -19697.343|6679.444 -19682.687|6680.206 -19681.553|6704.714 -19641.078|6706.944 -19637.398|6707.287 -19636.831|6707.028 -19636.119|6704.693 -19629.514|6702.638 -19623.687|6703.358 -19619.673|6704.630 -19612.646|6705.141 -19609.844|6704.616 -19607.097|6703.645 -19601.982|6702.037 -19593.487|6701.387 -19584.647|6700.702 -19575.318|6700.967 -19566.633|6701.331 -19554.758|6704.498 -19548.953|6712.264 -19534.709|6713.222 -19532.952|6719.541 -19524.679|6727.091 -19514.783|6727.315 -19514.483|6740.820 -19507.878|6744.784 -19505.932|6751.544 -19498.860|6755.864 -19494.345|6757.814 -19488.341|6762.372 -19474.353|6764.874 -19466.680|6765.804 -19463.811|6766.727 -19460.976|6767.643 -19458.174|6768.111 -19456.728|6781.498 -19437.669|6781.735 -19436.580|6782.344 -19433.777|6783.001 -19430.786|6783.672 -19427.695|6785.140 -19420.957|6790.152 -19398.006|6790.599 -19395.960|6793.368 -19386.219|6796.541 -19375.055|6800.610 -19360.767|6801.491 -19357.653|6804.028 -19346.111|6805.084 -19345.088|6816.506 -19334.036|6827.921 -19322.983|6837.631 -19313.587|6838.547 -19312.809|6847.418 -19305.325|6856.750 -19297.441|6866.083 -19289.558|6868.550 -19287.478|6873.793 -19280.896|6881.434 -19271.288|6885.963 -19265.595|6887.068 -19260.525|6890.011 -19247.014|6890.507 -19244.724|6890.941 -19230.591|6891.025 -19227.800|6896.037 -19216.714|6896.966 -19214.668|6894.764 -19202.692|6892.660 -19191.228|6878.127 -19184.645|6877.058 -19181.743|6857.799 -19186.347|6855.045 -19187.003|6846.411 -19188.682|6844.076 -19189.138|6833.535 -19191.172|6825.636 -19192.707|6821.644 -19193.485|6816.143 -19194.553|6808.956 -19191.050|6796.996 -19185.223|6796.450 -19184.957|6784.476 -19183.834|6772.648 -19182.733|6764.707 -19181.988|6760.163 -19181.988|6748.636 -19181.988|6738.408 -19181.977|6736.444 -19182.077|6723.770 -19182.666|6713.914 -19183.122|6713.285 -19183.255|6703.771 -19185.279|6694.075 -19187.347|6691.160 -19221.084|6691.146 -19221.217|6690.957 -19223.419|6690.775 -19225.509|6688.944 -19246.703|6687.084 -19268.186|6685.099 -19291.137|6684.875 -19293.672|6675.208 -19311.719|6672.586 -19316.611|6659.745 -19328.454|6651.209 -19336.315|6643.904 -19347.023|6643.023 -19348.313|6641.213 -19350.960|6640.283 -19352.327|6636.515 -19357.842|6617.117 -19358.587|6611.007 -19358.821|6594.915 -19365.459|6572.713 -19374.633|6568.407 -19376.412|6549.092 -19370.619|6542.990 -19368.795|6526.136 -19367.394|6516.538 -19366.594|6505.024 -19357.898|6492.567 -19348.502|6486.933 -19348.335|6467.388 -19347.757|6460.977 -19347.568|6449.108 -19344.733|6432.834 -19340.863|6426.661 -19332.468|6424.103 -19328.987|6415.679 -19317.534|6414.008 -19300.633|6413.421 -19294.673|6412.596 -19286.355|6416.182 -19275.469|6422.005 -19257.789|6422.774 -19255.454|6422.788 -19240.098|6422.802 -19222.407|6422.809 -19220.661|6413.023 -19206.784|6404.243 -19194.330|6403.208 -19192.329|6394.868 -19176.250|6390.870 -19168.544|6386.976 -19160.049|6377.903 -19140.301|6375.889 -19137.777|6357.225 -19114.492|6348.962 -19110.967|6336.386 -19105.597|6326.739 -19101.483|6304.628 -19095.056|6298.232 -19093.199|6287.047 -19081.245|6279.421 -19073.095|6272.647 -19067.513|6257.876 -19055.348|6257.303 -19053.969|6249.432 -19035.077|6241.742 -19016.607|6236.227 -19003.353|6234.877 -18998.005|6230.040 -18978.846|6225.217 -18959.742|6222.798 -18950.169|6222.448 -18946.833|6175.326 -18946.944|6174.179 -18955.862|6173.284 -18964.802|6172.641 -18973.764|6172.243 -18982.749|6172.103 -18991.733|6172.215 -19000.718|6172.578 -19009.691|6173.200 -19018.665|6174.550 -19033.387|6176.178 -19048.087|6178.066 -19062.753|6180.219 -19077.387|6182.645 -19091.975|6185.329 -19106.520|6188.286 -19121.020|6191.501 -19135.453|6194.976 -19149.819|6198.716 -19164.130|6202.714 -19178.363|6206.971 -19192.529|6211.480 -19206.606|6216.248 -19220.606|6221.274 -19234.505|6226.545 -19248.315|6307.473 -19454.549|6310.067 -19461.521|6312.409 -19468.582|6314.492 -19475.709|6316.323 -19482.926|6317.889 -19490.187|6319.204 -19497.514|6320.245 -19504.876|6321.028 -19512.270|6321.545 -19519.687|6321.797 -19527.126|6321.783 -19534.565|6321.503 -19541.992|6320.958 -19549.420|6320.147 -19556.804|6319.071 -19564.165|6317.729 -19571.481|6317.002 -19574.917|6314.820 -19583.902|6312.248 -19592.786|6311.178 -19596.111|6308.487 -19603.694|6305.502 -19611.178|6302.224 -19618.528|6298.672 -19625.756|6294.835 -19632.828|6290.731 -19639.755|6286.355 -19646.516|6281.728 -19653.098|6270.662 -19668.188|6287.278 -19655.645|6294.954 -19647.272|6308.969 -19632.405|6323.628 -19634.507|6329.193 -19639.988|6330.521 -19641.289|6336.072 -19646.760|6357.281 -19667.632|6371.038 -19681.186|6379.741 -19689.759|6388.444 -19698.332|6397.147 -19706.906|6408.115 -19717.703|6416.581 -19726.042|6419.258 -19733.737|6424.983 -19750.205|6430.758 -19766.795|6431.687 -19769.475|6432.764 -19772.577|6433.162 -19773.712|6435.637 -19780.828|6438.894 -19790.213|6439.831 -19791.225|6474.008 -19828.208|6507.597 -19825.339|6515.314 -19841.930|6521.214 -19854.595|6521.480 -19855.084|6527.338 -19865.825|6533.483 -19877.101|6539.341 -19887.853|6541.543 -19891.889|6546.625 -19897.638|6554.797 -19906.879|6563.374 -19916.575|6563.514 -19916.730|6568.288 -19927.950|6573.140 -19939.359|6575.328 -19944.496|6579.179 -19957.228|6582.626 -19968.625|6592.335 -19980.267|6594.866 -19983.292|6600.374 -19989.886|6605.366 -19995.868|6615.956 -20016.884
385 CRANSTON AV SE,6238.505 -18832.513|6242.357 -18825.252|6243.287 -18823.484|6251.529 -18807.950|6258.757 -18794.318|6264.797 -18782.942|6266.481 -18780.830|6276.163 -18768.710|6285.887 -18756.534|6287.565 -18754.432|6297.211 -18745.826|6304.838 -18739.176|6299.553 -18742.479|6294.380 -18745.959|6289.333 -18749.617|6284.412 -18753.442|6282.517 -18751.063|6276.729 -18755.911|6271.144 -18760.993|6266.376 -18765.629|6261.700 -18770.366|6257.121 -18775.192|6252.647 -18780.118|6248.278 -18785.144|6244.014 -18790.248|6239.855 -18795.452|6235.807 -18800.734|6231.871 -18806.104|6228.048 -18811.553|6224.336 -18817.079|6220.743 -18822.695|6217.268 -18828.377|6213.913 -18834.125|6210.676 -18839.941|6207.566 -18845.834|6204.574 -18851.783|6201.708 -18857.799|6198.974 -18863.870|6196.360 -18870.008|6193.878 -18876.191|6191.529 -18882.417|6189.306 -18888.700|6187.216 -18895.027|6185.259 -18901.398|6183.434 -18907.814|6181.743 -18914.253|6180.184 -18920.735|6178.765 -18927.251|6177.479 -18933.790|6176.332 -18940.361|6175.326 -18946.944|6222.448 -18946.833|6221.756 -18940.294|6219.666 -18920.557|6217.723 -18902.177|6218.121 -18900.531|6222.861 -18881.005|6226.062 -18867.806|6228.146 -18861.891|6234.696 -18843.310
390 CRANSTON AV SE,5607.881 -18843.088|5609.859 -18868.151|5614.011 -18885.297|5619.310 -18903.834|5623.434 -18918.912|5625.888 -18930.220|5626.189 -18931.588|5626.552 -18935.213|5627.873 -18948.278|5629.970 -18948.278|5647.020 -18948.234|5646.517 -18930.487|5646.307 -18927.685|5646.035 -18924.004|5644.259 -18900.231|5642.071 -18870.820|5641.288 -18860.301|5641.281 -18860.245|5641.029 -18858.066|5640.945 -18857.332|5638.674 -18837.395|5636.122 -18814.989|5633.857 -18795.152|5632.047 -18779.251|5630.488 -18765.596|5628.726 -18750.095|5625.643 -18723.097|5622.260 -18693.419|5630.250 -18691.807|5660.812 -18685.636|5692.472 -18679.253|5692.584 -18679.553|5704.629 -18712.011|5711.200 -18729.725|5715.876 -18742.323|5719.700 -18752.631|5720.595 -18755.033|5725.362 -18760.448|5730.605 -18766.397|5737.309 -18774.002|5744.558 -18782.231|5751.807 -18790.459|5759.057 -18798.688|5765.642 -18806.171|5772.325 -18813.755|5775.967 -18817.891|5780.811 -18820.682|5790.381 -18826.208|5799.951 -18831.735|5808.172 -18836.483|5815.945 -18840.975|5816.490 -18841.275|5840.097 -18854.919|5844.047 -18857.198|5845.039 -18858.855|5852.114 -18870.686|5858.992 -18882.195|5865.871 -18893.693|5872.743 -18905.190|5879.621 -18916.688|5881.390 -18919.646|5884.983 -18929.197|5889.820 -18942.051|5891.918 -18947.633|5893.504 -18947.622|5902.250 -18947.600|5905.892 -18947.600|6148.251 -18947.011|6149.258 -18939.927|6150.411 -18932.867|6151.705 -18925.839|6153.145 -18918.834|6154.732 -18911.862|6156.458 -18904.923|6158.332 -18898.018|6160.338 -18891.157|6162.498 -18884.341|6164.791 -18877.569|6167.224 -18870.842|6169.789 -18864.170|6172.501 -18857.554|6175.346 -18850.994|6178.324 -18844.500|6181.435 -18838.062|6169.286 -18855.909|6136.214 -18867.651|6077.990 -18858.266|6084.792 -18830.712|6084.806 -18801.012|6089.441 -18771.645|6091.747 -18742.190|6091.377 -18712.045|6090.538 -18684.468|6087.134 -18655.902|6081.730 -18612.358|6049.301 -18611.046|6018.879 -18604.063|5982.374 -18596.524|5963.738 -18597.336|5922.836 -18600.194|5905.269 -18602.351|5900.096 -18602.985|5883.389 -18559.107|5868.926 -18519.511|5857.476 -18491.200|5845.648 -18464.124|5830.996 -18437.326|5821.558 -18417.978|5819.349 -18413.442|5793.100 -18390.602|5777.253 -18371.744|5768.801 -18343.100|5760.930 -18311.910|5741.811 -18291.294|5729.354 -18268.577|5710.682 -18250.330|5677.618 -18236.842|5633.186 -18230.181|5593.718 -18195.311|5568.496 -18190.752|5569.573 -18145.106|5567.280 -18145.117|5560.779 -18145.139|5431.776 -18145.651|5429.421 -18145.662|5430.392 -18148.953|5445.079 -18183.413|5448.190 -18195.655|5456.222 -18217.939|5461.884 -18233.551|5468.141 -18251.242|5475.264 -18271.635|5482.583 -18292.484|5490.461 -18311.520|5493.125 -18313.778|5495.222 -18324.564|5501.576 -18342.422|5508.895 -18357.655|5516.305 -18381.373|5518.927 -18382.396|5520.472 -18385.065|5521.276 -18390.413|5527.168 -18412.230|5533.607 -18436.704|5543.869 -18461.634|5549.650 -18479.814|5551.293 -18491.111|5552.649 -18508.903|5554.949 -18516.386|5559.968 -18527.105|5567.287 -18541.727|5572.376 -18552.024|5577.192 -18565.045|5580.254 -18575.119|5583.064 -18593.611|5585.224 -18604.052|5589.167 -18619.297|5591.991 -18628.771|5593.159 -18639.823|5594.228 -18645.850|5596.905 -18654.913|5598.143 -18665.020|5600.876 -18676.518|5605.049 -18696.600|5606.839 -18715.681|5608.097 -18730.470|5609.216 -18742.556|5609.223 -18751.952|5610.180 -18766.697|5610.313 -18777.438|5610.698 -18787.968|5609.579 -18794.629|5610.733 -18802.535|5609.985 -18812.865|5608.083 -18832.013
268R CRANBROOK DR SE,5522.275 -18618.563|5516.438 -18638.556|5506.435 -18665.743|5502.995 -18682.167|5494.327 -18699.079|5487.511 -18719.128|5484.876 -18737.442|5480.318 -18762.427|5475.977 -18790.237|5473.433 -18806.227|5474.782 -18832.902|5474.719 -18859.556|5475.124 -18888.255|5476.872 -18914.786|5479.507 -18942.485|5480.178 -18948.745|5579.017 -18948.567|5600.925 -18948.534|5611.453 -18948.512|5614.528 -18948.512|5615.885 -18948.501|5618.289 -18948.501|5618.198 -18944.587|5617.541 -18937.904|5617.045 -18932.855|5616.346 -18925.772|5611.676 -18909.716|5607.895 -18897.117|5604.008 -18880.705|5601.827 -18863.370|5600.708 -18850.927|5601.400 -18827.710|5601.400 -18807.583|5601.841 -18783.587|5602.750 -18768.776|5602.253 -18754.388|5600.715 -18736.096|5600.198 -18722.953|5599.436 -18707.964|5596.528 -18689.550|5592.173 -18666.510|5588.685 -18648.019|5584.833 -18626.058|5579.387 -18608.122|5576.374 -18591.543|5573.431 -18578.989|5568.433 -18561.476|5562.547 -18547.732|5555.794 -18536.345|5554.019 -18529.818|5549.405 -18525.504|5543.610 -18510.615|5540.968 -18495.003|5540.674 -18488.243|5538.123 -18483.183|5533.327 -18486.808|5530.552 -18491.323|5531.153 -18501.686|5532.174 -18502.453|5534.802 -18500.941|5535.410 -18505.211|5532.761 -18509.992|5529.308 -18522.290|5530.922 -18535.600|5531.111 -18545.930|5532.831 -18566.057|5528.664 -18589.052
390R CRANSTON AV SE,5490.392 -18503.621|5472.363 -18513.551|5470.678 -18519.700|5468.756 -18525.782|5466.610 -18531.786|5464.240 -18537.713|5463.310 -18542.828|5462.493 -18548.588|5462.073 -18554.615|5462.066 -18559.796|5462.157 -18565.568|5462.052 -18570.983|5461.919 -18572.484|5461.870 -18577.643|5461.947 -18582.903|5462.185 -18588.285|5461.849 -18594.578|5462.052 -18599.749|5461.926 -18604.931|5461.094 -18611.624|5459.550 -18616.906|5459.787 -18622.766|5460.535 -18628.393|5460.829 -18634.030|5462.730 -18639.835|5467.393 -18641.781|5471.370 -18637.511|5474.523 -18633.096|5476.704 -18628.493|5479.577 -18624.034|5483.038 -18619.408|5485.414 -18614.727|5488.693 -18608.878|5491.098 -18603.763|5493.167 -18599.037|5495.767 -18593.533|5498.773 -18588.574|5500.842 -18582.892|5503.044 -18577.766|5504.715 -18571.817|5505.931 -18566.657|5506.805 -18561.676|5506.547 -18556.260|5506.169 -18550.501|5504.764 -18545.163|5504.575 -18540.104|5504.331 -18535.044|5503.492 -18529.507|5503.806 -18524.259|5503.820 -18522.858|5504.449 -18517.465|5502.821 -18512.283|5500.926 -18507.079|5498.081 -18505.066|5497.396 -18505.033|5495.907 -18505.444
21101 40 ST SE,6310.703 -20839.359|6316.687 -20847.132|6320.741 -20854.904|6329.815 -20870.060|6343.244 -20887.996|6347.767 -20889.975|6350.940 -20889.719|6353.576 -20887.062|6355.987 -20883.315|6357.525 -20881.113|6356.211 -20876.254|6348.536 -20857.717|6343.712 -20851.535|6342.391 -20851.535|6337.567 -20841.594|6329.235 -20826.805|6320.685 -20815.330|6313.227 -20806.501|6313.227 -20803.410|6302.482 -20795.026|6301.923 -20795.170|6299.756 -20796.004|6297.834 -20798.362|6297.750 -20802.298|6298.337 -20806.001|6301.406 -20812.217|6304.859 -20819.833|6306.984 -20826.850|6307.033 -20831.787
592R CRANBROOK GD SE,6610.182 -21298.172|6622.171 -21306.767|6638.766 -21319.621|6652.649 -21332.853|6665.700 -21343.684|6667.378 -21342.816|6666.490 -21337.012|6662.010 -21328.761|6659.437 -21319.521|6662.646 -21318.487|6668.091 -21325.537|6675.858 -21338.747|6682.457 -21346.386|6696.445 -21355.226|6707.315 -21365.078|6726.133 -21374.429|6728.063 -21375.352|6727.426 -21040.233|6724.302 -21037.787|6715.682 -21031.026|6707.538 -21024.643|6699.395 -21018.261|6690.775 -21011.500|6682.156 -21004.751|6673.544 -20998.001|6641.905 -20973.205|6630.510 -20964.264|6619.521 -20955.658|6609.015 -20947.418|6598.508 -20939.190|6587.519 -20930.572|6576.572 -20921.988|6574.328 -20920.231|6566.499 -20913.215|6556.544 -20904.286|6546.135 -20894.946|6535.706 -20885.594|6535.419 -20885.338|6525.437 -20877.121|6515.140 -20868.626|6503.626 -20859.141|6493.015 -20850.401|6457.790 -20820.534|6446.857 -20811.271|6436.678 -20802.632|6426.032 -20793.602|6414.917 -20784.184|6404.250 -20775.144|6354.533 -20834.100|6360.629 -20843.940|6374.358 -20869.315|6381.594 -20894.779|6376.714 -20914.605|6392.520 -20931.851|6403.998 -20943.760|6418.070 -20966.133|6433.148 -20989.105|6448.122 -21014.058|6463.263 -21038.042|6478.069 -21060.615|6492.854 -21081.353|6505.031 -21099.844|6531.190 -21136.027|6540.256 -21150.160|6555.013 -21170.520|6570.798 -21197.785|6575.216 -21224.861|6583.954 -21250.514|6592.266 -21270.240|6602.583 -21286.452
1400 CRANSTON AV SE,7306.287 -20571.279|7170.266 -20571.624|7167.477 -20576.995|7164.380 -20582.176|7160.983 -20587.180|7157.299 -20591.962|7153.342 -20596.521|7149.120 -20600.846|7144.660 -20604.905|7139.962 -20608.696|7135.055 -20612.199|7129.945 -20615.413|7124.660 -20618.315|7119.208 -20620.906|7113.622 -20623.163|7107.911 -20625.087|7102.095 -20626.666|7096.195 -20627.911|7086.171 -20728.109|7175.698 -20832.054
348R CRANBROOK GD SE,6732.921 -21044.536|6727.426 -21040.233|6728.063 -21375.352|6752.389 -21387.205|6769.928 -21395.389|6798.813 -21404.574|6823.343 -21415.883|6838.288 -21422.187|6846.418 -21425.612|6853.779 -21429.215|6866.110 -21435.242|6867.823 -21429.537|6876.051 -21403.896|6884.446 -21378.321|6898.966 -21335.200|6913.946 -21292.256|6929.388 -21249.468|6945.299 -21206.858|6981.153 -21220.613|7075.252 -21032.694|7076.643 -21029.914|7080.341 -21022.531|7082.452 -21018.305|7066.898 -21023.442|7067.429 -21026.300|7068.268 -21030.804|7065.346 -21031.359|7065.584 -21032.649|7066.227 -21036.085|7064.696 -21038.343|7048.904 -21041.323|7046.668 -21039.777|7044.969 -21030.670|7038.866 -21032.683|7028.884 -21035.985|7030.128 -21033.494|7028.982 -21032.449|7022.872 -21044.647|7022.187 -21046.015|7016.196 -21057.980|7015.532 -21059.303|7012.204 -21065.963|7011.533 -21067.298|7008.206 -21073.936|7007.535 -21075.270|7004.214 -21081.909|7003.543 -21083.254|7000.216 -21089.892|6999.545 -21091.227|6996.224 -21097.865|6995.553 -21099.211|6992.233 -21105.849|6991.562 -21107.183|6988.234 -21113.822|6987.563 -21115.156|6984.243 -21121.805|6983.571 -21123.140|6979.699 -21130.868|6971.415 -21147.414|6958.720 -21172.777|6958.154 -21173.889|6931.919 -21180.728|6916.421 -21184.764|6904.369 -21175.546|6885.712 -21161.269|6879.455 -21156.487|6877.484 -21154.986|6868.753 -21148.381|6860.022 -21141.776|6851.291 -21135.171|6842.560 -21128.566|6834.304 -21122.328|6826.048 -21116.079|6817.317 -21109.474|6808.586 -21102.869|6800.330 -21096.620|6792.074 -21090.371|6783.350 -21083.766|6774.619 -21077.161|6772.466 -21075.537|6765.972 -21070.444|6757.828 -21064.062|6749.677 -21057.679|6741.533 -21051.297
996R CRANBROOK GD SE,5909.352 -19752.229|5907.667 -19752.229|5776.099 -19752.429|5784.949 -19759.167|5793.555 -19763.571|5805.781 -19776.502|5823.271 -19796.440|5857.916 -19857.419|5868.066 -19880.781|5880.139 -19901.030|5885.934 -19917.231|5898.405 -19935.411|5915.930 -19968.569|5931.225 -19988.084|5951.742 -20039.890|5960.012 -20063.074|5969.351 -20093.553|5983.940 -20156.756|5988.456 -20183.876|5996.530 -20210.519|6005.128 -20234.314|6013.503 -20255.119|6027.281 -20283.774|6049.763 -20339.393|6050.322 -20340.783|6056.166 -20352.926|6064.673 -20370.628|6078.507 -20403.831|6090.587 -20428.683|6101.478 -20455.537|6115.305 -20480.066|6140.527 -20532.817|6165.742 -20570.312|6173.354 -20585.813|6190.726 -20608.552|6346.047 -20820.389|6354.533 -20834.100|6404.250 -20775.144|6393.540 -20766.060|6382.831 -20756.986|6362.328 -20739.595|6356.316 -20734.502|6338.183 -20709.639|6320.042 -20684.754|6280.260 -20629.879|6274.583 -20622.051|6263.517 -20606.795|6245.880 -20582.466|6230.564 -20561.350|6230.543 -20561.327|6229.935 -20560.482|6229.893 -20560.427|6226.125 -20554.155|6221.463 -20546.394|6182.659 -20481.790|6147.860 -20407.623|6142.491 -20395.591|6132.516 -20373.219|6126.399 -20359.520|6120.199 -20345.620|6114.508 -20332.822|6113.628 -20330.898|6109.154 -20318.556|6104.358 -20305.368|6098.116 -20288.155|6097.088 -20285.342|6086.071 -20254.985|6083.240 -20247.179|6079.081 -20226.075|6078.836 -20224.852|6078.682 -20224.073|6078.221 -20221.727|6077.983 -20220.493|6076.949 -20215.255|6073.817 -20199.377|6072.684 -20194.973|6067.868 -20176.193|6063.170 -20157.890|6059.745 -20144.547|6058.801 -20139.565|6055.837 -20123.909|6050.545 -20095.899|6049.937 -20092.674|6044.072 -20074.483|6041.136 -20065.365|6038.746 -20055.012|6034.523 -20036.765|6032.594 -20028.426|6031.776 -20025.546|6028.609 -20014.437|6025.450 -20003.318|6022.283 -19992.198|6019.116 -19981.079|6017.816 -19976.520|6016.502 -19969.826|6014.265 -19958.473|6012.832 -19951.190|6011.671 -19947.220|6008.435 -19936.123|6007.736 -19933.721|6005.799 -19924.881|6003.318 -19913.584|6000.843 -19902.297|6000.480 -19900.652|5998.515 -19894.302|5998.033 -19892.723|5997.474 -19890.922|5994.454 -19881.148|5994.097 -19880.003|5992.007 -19873.231|5984.653 -19853.850|5973.266 -19833.179|5969.442 -19827.363|5961.389 -19815.120|5957.929 -19809.872|5947.422 -19796.362|5933.749 -19778.771|5931.721 -19776.569|5914.937 -19758.300
39R CRANLEIGH MR SE,5279.055 -17574.954|5274.463 -17563.412|5272.666 -17559.142|5271.590 -17559.431|5247.801 -17565.881|5247.808 -17578.479|5247.095 -17608.713|5255.092 -17629.807|5271.534 -17673.506|5289.269 -17697.802|5305.284 -17723.110|5317.992 -17736.765|5348.142 -17726.568|5348.268 -17761.828|5360.390 -17712.002|5363.137 -17701.883|5390.253 -17683.692|5415.614 -17666.034|5424.332 -17634.132|5431.951 -17609.569|5437.593 -17606.111|5443.199 -17609.047|5472.566 -17619.321|5480.130 -17622.768|5481.863 -17628.339|5488.686 -17615.140|5460.291 -17603.376|5456.711 -17601.886|5450.811 -17599.439|5444.247 -17596.848|5437.145 -17594.046|5430.511 -17598.105|5423.115 -17602.642|5420.613 -17610.703|5415.384 -17627.549|5414.272 -17631.141|5413.741 -17633.098|5406.513 -17659.540|5403.961 -17661.275|5377.160 -17679.544|5354.056 -17695.289|5342.214 -17692.732|5324.361 -17688.873|5316.147 -17668.191|5307.185 -17645.674|5300.873 -17629.807|5294.560 -17613.950|5292.771 -17609.436|5290.555 -17603.865|5285.361 -17590.811
57R CRANLEIGH PA SE,5181.412 -17320.896|5177.603 -17307.686|5176.191 -17302.782|5174.820 -17298.057|5168.103 -17287.660|5167.900 -17287.348|5158.442 -17266.633|5156.596 -17262.585|5153.479 -17236.377|5152.919 -17231.684|5148.236 -17215.539|5147.124 -17215.817|5138.337 -17218.285|5138.176 -17218.330|5142.678 -17233.797|5146.271 -17263.998|5150.801 -17293.787|5150.822 -17293.909|5162.650 -17312.201|5178.106 -17319.439|5178.155 -17319.462|5178.302 -17319.539|5181.447 -17320.996
71R CRANLEIGH MR SE,5216.861 -17481.484|5233.408 -17507.381|5246.990 -17528.630|5249.961 -17533.278|5244.222 -17554.639|5247.801 -17565.881|5271.590 -17559.431|5272.666 -17559.142|5266.018 -17543.408|5259.384 -17527.674|5252.750 -17511.951|5246.109 -17496.217|5239.475 -17480.483|5232.841 -17464.760|5231.730 -17462.114|5225.606 -17449.282|5214.254 -17425.464|5207.109 -17410.475|5200.643 -17381.553|5200.510 -17369.555|5200.378 -17357.557|5187.298 -17385.389|5190.975 -17390.782|5192.989 -17414.088|5208.724 -17452.573
46R CRANLEIGH TC SE,5424.786 -17899.977|5417.376 -17892.227|5413.573 -17897.964|5416.062 -17908.372|5429.679 -17972.832|5441.962 -17989.255|5452.734 -18018.611|5475.411 -18038.971|5495.711 -18061.121|5502.513 -18093.489|5522.016 -18116.240|5546.280 -18135.388|5567.280 -18145.117|5569.573 -18145.106|5586.944 -18145.017|5585.015 -18140.725|5580.890 -18131.585|5575.927 -18129.294|5560.898 -18122.345|5555.669 -18119.932|5549.692 -18109.446|5541.184 -18094.512|5538.185 -18089.242|5531.761 -18077.967|5521.562 -18060.064|5516.151 -18050.568|5513.712 -18045.197|5507.008 -18030.442|5500.178 -18015.419|5495.809 -18005.801|5492.370 -18000.219|5483.422 -17985.686|5474.474 -17971.164|5473.817 -17970.074|5470.643 -17964.937|5465.324 -17956.308|5456.376 -17941.775|5448.078 -17928.309|5441.221 -17917.168|5432.678 -17908.239
164R CRANLEIGH TC SE,5633.186 -18230.181|5677.618 -18236.842|5710.682 -18250.330|5729.354 -18268.577|5741.811 -18291.294|5760.930 -18311.910|5768.801 -18343.100|5777.253 -18371.744|5793.100 -18390.602|5819.349 -18413.442|5821.558 -18417.978|5843.026 -18397.819|5833.009 -18396.062|5809.947 -18392.026|5800.182 -18383.530|5798.511 -18381.540|5786.180 -18366.862|5782.048 -18352.852|5778.385 -18340.431|5777.323 -18336.217|5773.723 -18321.951|5769.941 -18306.950|5768.689 -18305.605|5756.072 -18291.995|5749.927 -18285.367|5745.663 -18277.595|5737.358 -18262.428|5732.577 -18257.669|5716.736 -18242.202|5716.233 -18241.779|5697.512 -18234.151|5680.267 -18227.112|5677.233 -18226.656|5658.457 -18223.843|5637.681 -18220.730|5637.541 -18220.708|5619.813 -18205.051|5602.127 -18189.417|5598.192 -18185.937|5594.669 -18173.116|5590.502 -18157.949|5586.944 -18145.017|5569.573 -18145.106|5568.496 -18190.752|5593.718 -18195.311
70R CRANRIDGE HT SE,5845.648 -18464.124|5857.476 -18491.200|5868.926 -18519.511|5883.389 -18559.107|5900.096 -18602.985|5905.269 -18602.351|5922.836 -18600.194|5963.738 -18597.336|5982.374 -18596.524|6018.879 -18604.063|6049.301 -18611.046|6081.730 -18612.358|6090.636 -18602.973|6075.320 -18602.228|6053.195 -18601.161|6050.580 -18601.039|6035.076 -18597.469|6020.913 -18594.222|6019.962 -18594.022|6004.856 -18590.909|5989.749 -18587.795|5983.094 -18586.428|5974.615 -18586.795|5963.109 -18587.295|5959.460 -18587.551|5944.297 -18588.607|5928.072 -18589.752|5916.244 -18582.047|5898.244 -18570.316|5894.889 -18561.242|5887.325 -18540.793|5882.033 -18526.482|5878.104 -18515.863|5876.622 -18512.205|5870.911 -18498.072|5866.535 -18487.264|5865.102 -18483.973|5859.496 -18471.163|5858.881 -18469.751|5857.678 -18466.993|5857.056 -18465.570|5854.463 -18459.632|5850.849 -18453.016|5839.790 -18432.767|5838.517 -18430.232|5842.740 -18399.187|5843.026 -18397.819|5821.558 -18417.978|5830.996 -18437.326
