ADDRESS,POINTS
63 LYNX MEADOWS DR NW,-13336.725 8116.689|-13419.765 8133.413|-13424.721 8124.740|-13424.602 8094.984|-13330.433 8095.373|-13330.461 8102.734|-13330.545 8104.402|-13330.783 8106.048|-13331.174 8107.671|-13331.713 8109.250|-13332.391 8110.774|-13333.216 8112.230|-13334.166 8113.598|-13335.236 8114.877
67 LYNX MEADOWS DR NW,-13338.375 8137.516|-13391.635 8182.583|-13419.765 8133.413|-13336.725 8116.689|-13338.186 8119.013|-13339.311 8121.515|-13340.080 8124.150|-13340.486 8126.864|-13340.514 8129.610|-13340.164 8132.334|-13339.451 8134.981
71 LYNX MEADOWS DR NW,-13315.928 8204.455|-13326.910 8204.455|-13329.336 8204.455|-13391.635 8182.583|-13338.375 8137.516|-13337.557 8138.973|-13336.620 8140.352|-13335.571 8141.653|-13334.418 8142.865|-13333.160 8143.965|-13331.824 8144.966|-13330.405 8145.845|-13328.916 8146.612|-13327.365 8147.246|-13325.771 8147.746|-13324.135 8148.113|-13322.478 8148.346|-13320.814 8148.435|-13319.137 8148.380|-13317.480 8148.191|-13315.837 8147.857
75 LYNX MEADOWS DR NW,-13249.302 8183.162|-13311.573 8204.455|-13315.928 8204.455|-13315.837 8147.857|-13313.467 8147.123|-13311.210 8146.100|-13309.098 8144.799|-13307.169 8143.254|-13305.876 8141.964|-13304.715 8140.574|-13303.681 8139.084|-13302.786 8137.505
79 LYNX MEADOWS DR NW,-13304.450 8116.678|-13240.578 8130.422|-13240.697 8167.516|-13247.946 8180.693|-13249.302 8183.162|-13302.786 8137.505|-13301.710 8134.981|-13300.996 8132.323|-13300.654 8129.599|-13300.682 8126.852|-13301.087 8124.139|-13301.863 8121.504|-13302.989 8119.002
83 LYNX MEADOWS DR NW,-13240.459 8091.070|-13240.578 8130.422|-13304.450 8116.678|-13305.813 8114.999|-13307.043 8113.487|-13308.532 8111.063|-13309.623 8108.427|-13310.280 8105.659|-13310.497 8102.812|-13310.462 8093.950|-13305.953 8089.469|-13244.367 8089.724
87 LYNX MEADOWS DR NW,-13204.794 8103.324|-13231.273 8186.431|-13247.946 8180.693|-13240.697 8167.516|-13240.578 8130.422|-13240.459 8091.070|-13217.698 8098.887
91 LYNX MEADOWS DR NW,-13182.920 8110.852|-13209.393 8193.947|-13231.273 8186.431|-13204.794 8103.324
95 LYNX MEADOWS DR NW,-13161.040 8118.368|-13187.513 8201.464|-13209.393 8193.947|-13182.920 8110.852
99 LYNX MEADOWS DR NW,-13137.734 8120.448|-13164.710 8205.123|-13177.013 8205.078|-13187.513 8201.464|-13161.040 8118.368|-13155.182 8120.381
103 LYNX MEADOWS DR NW,-13113.938 8120.548|-13140.915 8205.223|-13164.710 8205.123|-13137.734 8120.448
107 LYNX MEADOWS DR NW,-13090.926 8124.907|-13116.546 8205.323|-13140.915 8205.223|-13113.938 8120.548|-13112.799 8120.548
70 LYNX MEADOWS DR NW,-13287.533 7979.286|-13287.903 8069.565|-13305.869 8069.487|-13310.343 8064.972|-13309.993 7979.197
74 LYNX MEADOWS DR NW,-13265.184 7979.375|-13265.548 8069.654|-13287.903 8069.565|-13287.533 7979.286|-13286.051 7979.297
78 LYNX MEADOWS DR NW,-13242.836 7979.464|-13243.199 8069.743|-13265.548 8069.654|-13265.184 7979.375|-13262.094 7979.386
82 LYNX MEADOWS DR NW,-13221.207 7985.568|-13221.571 8076.426|-13240.997 8069.754|-13243.199 8069.743|-13242.836 7979.464|-13238.145 7979.486|-13221.179 7979.553
86 LYNX MEADOWS DR NW,-13199.026 7993.196|-13199.390 8084.054|-13205.555 8081.930|-13221.571 8076.426|-13221.207 7985.568
90 LYNX MEADOWS DR NW,-13176.846 8000.813|-13177.209 8091.682|-13199.390 8084.054|-13199.026 7993.196
94 LYNX MEADOWS DR NW,-13154.658 8006.351|-13155.028 8099.298|-13177.209 8091.682|-13176.846 8000.813|-13160.823 8006.328
98 LYNX MEADOWS DR NW,-13132.449 8006.439|-13132.827 8100.488|-13151.813 8100.410|-13155.028 8099.298|-13154.658 8006.351
102 LYNX MEADOWS DR NW,-13111.527 8006.528|-13110.793 8100.577|-13132.827 8100.488|-13132.449 8006.439
106 LYNX MEADOWS DR NW,-13097.336 8006.584|-13082.810 8106.148|-13084.816 8105.737|-13110.793 8100.577|-13111.527 8006.528
3 LYNX MEADOWS CO NW,-13285.268 7787.252|-13285.617 7873.272|-13305.072 7873.195|-13309.546 7868.680|-13309.217 7787.152
7 LYNX MEADOWS CO NW,-13261.319 7787.352|-13261.668 7873.373|-13285.617 7873.272|-13285.268 7787.252
11 LYNX MEADOWS CO NW,-13237.369 7787.441|-13237.719 7873.473|-13261.668 7873.373|-13261.319 7787.352
15 LYNX MEADOWS CO NW,-13214.315 7868.836|-13215.594 7869.892|-13216.971 7870.837|-13218.432 7871.649|-13219.956 7872.316|-13221.536 7872.839|-13223.165 7873.217|-13224.814 7873.450|-13226.478 7873.517|-13237.719 7873.473|-13237.369 7787.441|-13213.490 7787.541
19 LYNX MEADOWS CO NW,-13198.383 7863.788|-13200.536 7863.632|-13202.689 7863.710|-13204.821 7864.021|-13206.905 7864.555|-13208.918 7865.322|-13210.840 7866.289|-13212.644 7867.468|-13214.315 7868.836|-13213.490 7787.541|-13163.599 7787.741
23 LYNX MEADOWS CO NW,-13125.270 7813.461|-13187.863 7868.458|-13190.211 7866.723|-13192.784 7865.344|-13195.524 7864.355|-13198.383 7863.788|-13163.599 7787.741|-13146.933 7787.808
27 LYNX MEADOWS CO NW,-13104.732 7857.194|-13181.704 7878.054|-13182.704 7875.341|-13184.081 7872.805|-13185.814 7870.493|-13187.863 7868.458|-13125.270 7813.461|-13104.655 7837.868
31 LYNX MEADOWS CO NW,-13104.732 7857.194|-13104.949 7912.146|-13181.746 7889.318|-13181.124 7886.538|-13180.914 7883.691|-13181.103 7880.845|-13181.704 7878.054
4 LYNX MEADOWS CO NW,-13285.701 7893.265|-13286.051 7979.297|-13287.533 7979.286|-13309.993 7979.197|-13309.665 7897.657|-13305.156 7893.187
8 LYNX MEADOWS CO NW,-13261.752 7893.354|-13262.094 7979.386|-13265.184 7979.375|-13286.051 7979.297|-13285.701 7893.265
12 LYNX MEADOWS CO NW,-13237.796 7893.454|-13238.145 7979.486|-13242.836 7979.464|-13262.094 7979.386|-13261.752 7893.354
16 LYNX MEADOWS CO NW,-13214.433 7898.280|-13214.266 7979.586|-13221.179 7979.553|-13238.145 7979.486|-13237.796 7893.454|-13226.562 7893.499|-13224.898 7893.588|-13223.241 7893.821|-13221.627 7894.210|-13220.047 7894.755|-13218.523 7895.434|-13217.076 7896.256|-13215.706 7897.213
20 LYNX MEADOWS CO NW,-13198.544 7903.462|-13164.368 7979.786|-13214.266 7979.586|-13214.433 7898.280|-13212.777 7899.659|-13210.980 7900.849|-13209.065 7901.838|-13207.058 7902.617|-13204.975 7903.173|-13202.850 7903.506|-13200.697 7903.595
24 LYNX MEADOWS CO NW,-13126.242 7954.845|-13147.709 7979.853|-13164.368 7979.786|-13198.544 7903.462|-13195.678 7902.906|-13192.924 7901.950|-13190.344 7900.593|-13187.988 7898.881
28 LYNX MEADOWS CO NW,-13111.527 7937.710|-13126.242 7954.845|-13187.988 7898.881|-13185.919 7896.857|-13184.165 7894.555|-13182.767 7892.020|-13181.746 7889.318|-13104.949 7912.146|-13105.025 7930.126
32 LYNX RIDGE BV NW,-13369.265 7286.108|-13360.905 7315.930|-13401.310 7348.555|-13404.679 7344.518|-13407.923 7340.382|-13411.041 7336.145|-13414.025 7331.820|-13416.885 7327.405|-13419.611 7322.913|-13422.197 7318.332|-13424.644 7313.684|-13379.010 7290.956
36 LYNX RIDGE BV NW,-13379.010 7290.956|-13424.644 7313.684|-13427.594 7307.602|-13430.299 7301.397|-13432.760 7295.103|-13434.983 7288.710|-13436.954 7282.249|-13438.674 7275.700|-13440.135 7269.106|-13441.344 7262.456|-13441.435 7260.911|-13441.204 7259.387|-13440.673 7257.931|-13439.848 7256.630|-13438.772 7255.518|-13437.493 7254.651|-13436.066 7254.061|-13434.543 7253.783|-13432.480 7253.505|-13430.453 7253.027|-13428.489 7252.327|-13426.601 7251.426
40 LYNX RIDGE BV NW,-13369.265 7286.108|-13379.010 7290.956|-13426.601 7251.426|-13424.490 7250.103|-13422.554 7248.524|-13420.834 7246.722|-13419.352 7244.721|-13352.013 7244.187|-13362.394 7269.406
44 LYNX RIDGE BV NW,-13352.013 7244.187|-13419.352 7244.721|-13418.129 7242.541|-13417.185 7240.217|-13416.542 7237.805|-13416.207 7235.325|-13344.400 7196.829|-13340.535 7216.299
48 LYNX RIDGE BV NW,-13344.400 7196.829|-13416.207 7235.325|-13416.186 7232.690|-13416.514 7230.065|-13417.185 7227.508|-13418.185 7225.062|-13352.523 7155.965
52 LYNX RIDGE BV NW,-13352.523 7155.965|-13418.185 7225.062|-13419.415 7222.893|-13420.911 7220.903|-13422.645 7219.102|-13424.581 7217.534|-13397.954 7152.740|-13371.642 7152.841|-13353.131 7152.907
56 LYNX RIDGE BV NW,-13397.954 7152.740|-13424.581 7217.534|-13427.203 7215.966|-13430.027 7214.821|-13432.998 7214.120|-13436.039 7213.875|-13437.500 7213.720|-13438.905 7213.286|-13440.198 7212.586|-13441.330 7211.652|-13442.253 7210.517|-13442.938 7209.216|-13443.358 7207.804|-13443.497 7206.348|-13443.302 7152.585|-13406.175 7152.718
39 LYNX RIDGE BV NW,-13450.935 7303.499|-13460.932 7305.267|-13506.461 7313.328|-13518.267 7279.347|-13460.456 7269.117|-13458.674 7277.868|-13456.486 7286.519|-13453.906 7295.070
43 LYNX RIDGE BV NW,-13460.456 7269.117|-13518.267 7279.347|-13529.739 7246.311|-13463.560 7233.757|-13463.385 7242.642|-13462.812 7251.504|-13461.833 7260.333
47 LYNX RIDGE BV NW,-13463.560 7233.757|-13529.739 7246.311|-13536.953 7225.551|-13542.720 7218.657|-13463.448 7203.612
51 LYNX RIDGE BV NW,-13463.448 7203.612|-13542.720 7218.657|-13558.064 7200.321|-13541.790 7188.512|-13463.336 7173.634
55 LYNX RIDGE BV NW,-13558.064 7200.321|-13566.663 7202.934|-13559.945 7181.996|-13555.974 7169.631|-13542.035 7159.946|-13529.732 7151.406|-13516.653 7151.462|-13498.191 7151.528|-13463.259 7151.651|-13463.266 7152.852|-13463.336 7173.634|-13541.790 7188.512
104 LYNX RIDGE RD NW,-13272.825 6993.398|-13347.483 7027.513|-13348.686 7026.234|-13350.000 7025.078|-13351.405 7024.032|-13352.901 7023.109|-13354.467 7022.331|-13356.095 7021.686|-13357.780 7021.186|-13359.500 7020.841|-13303.939 6953.702|-13295.593 6952.979|-13292.650 6957.015|-13287.141 6964.588|-13275.027 6981.245
108 LYNX RIDGE RD NW,-13272.825 6993.398|-13271.049 7003.239|-13288.588 7045.715|-13342.653 7039.566|-13342.800 7037.921|-13343.086 7036.297|-13343.513 7034.696|-13344.065 7033.139|-13344.743 7031.627|-13345.540 7030.181|-13346.456 7028.814|-13347.483 7027.513
112 LYNX RIDGE RD NW,-13288.588 7045.715|-13313.048 7104.960|-13315.656 7108.073|-13347.553 7053.732|-13346.358 7052.231|-13345.316 7050.619|-13344.435 7048.907|-13343.722 7047.127|-13343.184 7045.282|-13342.821 7043.402|-13342.646 7041.490|-13342.653 7039.566
116 LYNX RIDGE RD NW,-13315.656 7108.073|-13346.407 7144.868|-13367.154 7060.037|-13364.484 7060.482|-13361.786 7060.560|-13359.094 7060.260|-13356.473 7059.615|-13353.963 7058.614|-13351.608 7057.280|-13349.461 7055.645|-13347.553 7053.732
120 LYNX RIDGE RD NW,-13346.407 7144.868|-13353.131 7152.907|-13371.642 7152.841|-13393.173 7068.466|-13386.539 7065.319|-13380.052 7061.872|-13378.570 7061.116|-13377.018 7060.515|-13375.410 7060.048|-13373.774 7059.737|-13372.118 7059.581|-13370.447 7059.581|-13368.790 7059.737|-13367.154 7060.037
124 LYNX RIDGE RD NW,-13393.173 7068.466|-13371.642 7152.841|-13397.954 7152.740|-13406.175 7152.718|-13416.318 7076.739|-13410.418 7075.004|-13404.588 7073.047|-13398.835 7070.868
128 LYNX RIDGE RD NW,-13416.318 7076.739|-13406.175 7152.718|-13443.302 7152.585|-13443.057 7085.612|-13439.072 7081.187|-13433.326 7080.386|-13427.615 7079.374|-13421.946 7078.162
204 LYNX RIDGE RD NW,-13491.948 7082.221|-13466.999 7082.310|-13463.022 7086.324|-13463.259 7151.651|-13498.191 7151.528
208 LYNX RIDGE RD NW,-13491.948 7082.221|-13498.191 7151.528|-13516.653 7151.462|-13531.731 7082.076
212 LYNX RIDGE RD NW,-13531.731 7082.076|-13516.653 7151.462|-13529.732 7151.406|-13577.358 7091.439|-13532.514 7082.076
216 LYNX RIDGE RD NW,-13529.732 7151.406|-13542.035 7159.946|-13614.394 7100.879|-13612.136 7098.711|-13577.358 7091.439
304 LYNX RIDGE RD NW,-13542.035 7159.946|-13555.974 7169.631|-13626.823 7142.155|-13617.029 7103.403|-13614.394 7100.879
308 LYNX RIDGE RD NW,-13559.945 7181.996|-13635.421 7181.951|-13635.281 7178.871|-13634.967 7175.813|-13634.477 7172.767|-13633.806 7169.764|-13626.823 7142.155|-13555.974 7169.631
312 LYNX RIDGE RD NW,-13566.663 7202.934|-13622.041 7219.758|-13623.250 7217.044|-13624.851 7214.531|-13627.319 7210.940|-13629.486 7207.159|-13631.324 7203.201|-13632.841 7199.120|-13634.016 7194.917|-13634.841 7190.636|-13635.309 7186.310|-13635.421 7181.951|-13559.945 7181.996
103 LYNX RIDGE RD NW,-13359.500 7020.841|-13361.751 7020.619|-13364.009 7020.652|-13366.253 7020.941|-13368.448 7021.475|-13370.566 7022.264|-13372.579 7023.287|-13374.466 7024.522|-13376.207 7025.978|-13370.090 6966.011|-13344.002 6958.939|-13334.369 6956.326|-13303.939 6953.702
107 LYNX RIDGE RD NW,-13376.207 7025.978|-13377.927 7027.802|-13379.409 7029.826|-13380.625 7032.027|-13381.555 7034.362|-13382.142 7035.919|-13382.876 7037.420|-13383.750 7038.843|-13384.742 7040.178|-13385.861 7041.412|-13387.084 7042.546|-13388.412 7043.558|-13389.831 7044.437|-13415.291 6978.264|-13370.090 6966.011
111 LYNX RIDGE RD NW,-13389.831 7044.437|-13396.934 7048.173|-13404.246 7051.486|-13411.733 7054.377|-13419.380 7056.835|-13439.953 6982.045|-13415.291 6978.264
115 LYNX RIDGE RD NW,-13419.380 7056.835|-13426.608 7058.725|-13433.934 7060.226|-13441.330 7061.327|-13448.768 7062.039|-13463.630 6985.681|-13439.953 6982.045
203 LYNX RIDGE RD NW,-13448.768 7062.039|-13453.752 7062.283|-13458.744 7062.350|-13479.275 7062.283|-13486.761 6989.228|-13463.630 6985.681
207 LYNX RIDGE RD NW,-13486.761 6989.228|-13479.275 7062.283|-13508.320 7062.172|-13514.681 6993.509
211 LYNX RIDGE RD NW,-13508.320 7062.172|-13534.541 7062.083|-13537.631 7062.728|-13546.055 6998.324|-13514.681 6993.509
215 LYNX RIDGE RD NW,-13537.631 7062.728|-13566.404 7068.744|-13578.064 7003.228|-13546.055 6998.324
219 LYNX RIDGE RD NW,-13566.404 7068.744|-13594.946 7074.704|-13608.843 7007.954|-13578.064 7003.228
223 LYNX RIDGE RD NW,-13594.946 7074.704|-13609.304 7077.706|-13611.269 7075.794|-13613.471 7074.159|-13615.883 7072.847|-13618.448 7071.879|-13621.125 7071.279|-13623.859 7071.046|-13626.599 7071.179|-13629.297 7071.702|-13639.902 7020.819|-13612.597 7008.521|-13608.843 7007.954
303 LYNX RIDGE RD NW,-13643.621 7095.586|-13642.782 7098.299|-13641.566 7100.857|-13640.000 7103.225|-13638.105 7105.349|-13642.558 7122.940|-13736.454 7086.257|-13715.287 7054.755|-13679.300 7081.654
307 LYNX RIDGE RD NW,-13642.558 7122.940|-13647.459 7142.310|-13738.978 7120.360|-13742.026 7094.552|-13736.454 7086.268
311 LYNX RIDGE RD NW,-13647.459 7142.310|-13652.261 7161.302|-13735.266 7151.717|-13738.978 7120.360
315 LYNX RIDGE RD NW,-13656.826 7180.450|-13731.463 7183.864|-13735.266 7151.717|-13652.261 7161.302|-13656.672 7178.760
319 LYNX RIDGE RD NW,-13659.133 7206.770|-13727.940 7213.642|-13731.463 7183.864|-13656.826 7180.450
323 LYNX RIDGE RD NW,-13659.881 7232.478|-13723.836 7248.368|-13727.940 7213.642|-13659.133 7206.770|-13660.705 7224.784|-13660.782 7226.730|-13660.671 7228.675|-13660.370 7230.599
327 LYNX RIDGE RD NW,-13651.177 7243.609|-13715.811 7293.057|-13719.139 7288.065|-13723.836 7248.368|-13659.881 7232.478|-13659.265 7234.180|-13658.503 7235.814|-13657.588 7237.371|-13656.546 7238.839|-13655.372 7240.206|-13654.078 7241.474|-13652.673 7242.608
331 LYNX RIDGE RD NW,-13639.245 7246.444|-13637.798 7268.161|-13676.085 7314.262|-13702.502 7312.995|-13715.811 7293.057|-13651.177 7243.609|-13648.395 7245.021|-13645.438 7245.966|-13642.355 7246.456
