ADDRESS,POINTS
28 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
24 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
20 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
16 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
12 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
4 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
3 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
2 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
1 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
240 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
236 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
232 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
204 2333 18 AV NE,4627.005 2197.583|4631.842 2202.087|4636.568 2206.712|4724.333 2294.690|4663.257 2358.271|4659.804 2361.874|4642.482 2344.716|4636.882 2339.479|4630.975 2334.575|4624.789 2330.039|4618.351 2325.880|4611.668 2322.110|4604.782 2318.730|4597.708 2315.772|4590.466 2313.237
2520 23 ST NE,4842.787 3096.338|4839.963 3096.338|4777.181 3096.516|4777.216 3047.346|4690.674 3047.624|4699.594 3030.989|4702.006 3026.330|4704.250 3021.593|4706.326 3016.767|4708.234 3011.886|4709.975 3006.938|4711.534 3001.923|4712.925 2996.863|4714.134 2991.760|4715.679 2983.676|4716.783 2975.525|4717.434 2967.319|4717.636 2959.090|4717.496 2925.999|4717.434 2905.917|4844.031 2905.539|4844.052 2925.610|4844.052 2994.362|4844.010 3082.194
1820 30 AV NE,3967.027 3637.313|3967.195 3702.217|3845.602 3702.151|3845.665 3526.007|3966.726 3525.651
1725 32 AV NE,3845.665 3526.007|3845.602 3702.151|3723.996 3702.084|3724.003 3687.028|3724.101 3505.313|3728.232 3508.694|3732.566 3511.807|3737.089 3514.643|3741.780 3517.189|3744.625 3518.557|3748.623 3520.258|3752.706 3521.748|3756.858 3523.027|3761.073 3524.083|3765.338 3524.928|3769.637 3525.551|3773.964 3525.951|3778.305 3526.129|3779.850 3526.118|3781.339 3526.140
2135 32 AV NE,4416.501 3674.863|4416.563 3696.368|4416.577 3702.362|4416.570 3702.362|4344.527 3702.340|4344.023 3524.639|4364.352 3524.583|4367.392 3524.572|4404.274 3524.472|4407.804 3524.461|4416.081 3524.439
2256 23 ST NE,4844.087 2739.058|4840.599 2739.080|4717.371 2739.792|4717.413 2664.168|4717.441 2643.219|4842.465 2642.507|4844.122 2642.507|4844.108 2663.457
2230 23 ST NE,4844.122 2642.507|4842.465 2642.507|4717.441 2643.219|4717.469 2588.511|4844.143 2587.766|4844.129 2623.504
1920 23 ST NE,4659.804 2361.874|4663.257 2358.271|4724.333 2294.690|4733.714 2304.097|4765.640 2336.099|4771.729 2342.392|4777.601 2348.886|4783.263 2355.569|4788.701 2362.430|4794.671 2370.525|4800.327 2378.831|4805.674 2387.337|4810.694 2396.044|4815.384 2404.939|4819.746 2413.991|4823.759 2423.209|4827.429 2432.560|4711.030 2432.571|4708.688 2426.033|4705.829 2419.317|4703.005 2413.513|4700.412 2408.753|4697.623 2404.105|4694.645 2399.580|4691.485 2395.188|4688.584 2391.474|4685.550 2387.871|4682.390 2384.380|4679.105 2380.999|4670.080 2372.059
1617 32 AV NE,3370.501 3522.493|3525.285 3522.070|3525.180 3698.470|3335.682 3698.348|3335.703 3659.207|3335.731 3611.972|3335.731 3605.878|3335.759 3547.100|3338.191 3546.133|3340.708 3545.043|3346.119 3542.363|3351.320 3539.295|3356.290 3535.870|3361.001 3532.100|3361.428 3531.744|3363.273 3530.076|3363.644 3529.732|3367.181 3526.207
