ADDRESS,POINTS
108 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
107 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
106 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
105 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
104 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
103 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
101 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
120 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
119 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
118 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
117 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
116 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
114 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
113 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
111 1919 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
202 1915 27 AV NE,4075.694 3196.670|3997.156 3199.739|3995.779 3199.727|3994.415 3199.572|3993.073 3199.283|3991.766 3198.849|3990.508 3198.304|3989.305 3197.626|3988.187 3196.825|3987.145 3195.925|3986.209 3194.924|3985.370 3193.834|3984.650 3192.667|3984.042 3191.432|3983.573 3190.142|3983.224 3188.808|3983.021 3187.452|3982.951 3186.084|3982.734 3100.075|4075.456 3099.830
1935 27 AV NE,4166.892 3193.712|4150.170 3193.756|4075.694 3196.670|4075.456 3099.830|4166.647 3099.574
2020 27 AV NE,4272.119 3295.778|4192.966 3295.989|4192.763 3237.834|4192.819 3236.488|4193.008 3235.154|4193.330 3233.853|4193.777 3232.586|4194.350 3231.362|4195.035 3230.206|4195.832 3229.127|4196.727 3228.127|4197.720 3227.215|4198.796 3226.414|4199.950 3225.714|4201.166 3225.135|4202.424 3224.680|4203.731 3224.346|4205.060 3224.146|4206.402 3224.068|4271.937 3223.890
2216 27 AV NE,4497.716 3317.683|4367.777 3318.050|4367.567 3237.334|4367.623 3235.988|4367.819 3234.654|4368.140 3233.353|4368.588 3232.085|4369.154 3230.873|4369.846 3229.717|4370.636 3228.627|4371.538 3227.637|4372.530 3226.726|4373.607 3225.925|4374.760 3225.224|4375.970 3224.646|4377.235 3224.190|4378.535 3223.857|4379.863 3223.657|4381.206 3223.579|4497.471 3223.256
2316 27 AV NE,4627.948 3317.305|4497.716 3317.683|4497.471 3223.256|4614.219 3222.912|4615.568 3222.978|4616.904 3223.167|4618.211 3223.490|4619.476 3223.946|4620.699 3224.513|4621.853 3225.202|4622.936 3226.003|4623.936 3226.903|4624.845 3227.904|4625.649 3228.983|4626.341 3230.139|4626.921 3231.351|4627.375 3232.619|4627.704 3233.931|4627.900 3235.254|4627.969 3236.600
2115 30 AV NE,4351.007 3416.802|4351.056 3435.672|4351.209 3493.849|4351.154 3495.195|4350.958 3496.529|4350.636 3497.830|4350.189 3499.098|4349.623 3500.310|4348.931 3501.466|4348.134 3502.556|4347.239 3503.556|4346.246 3504.457|4345.170 3505.258|4344.016 3505.958|4342.807 3506.536|4341.542 3506.992|4340.234 3507.326|4338.906 3507.526|4337.564 3507.604|4272.664 3507.782|4272.483 3435.894|4272.434 3417.025
2315 30 AV NE,4563.203 3506.970|4498.219 3507.148|4497.975 3412.721|4562.944 3412.532
2335 30 AV NE,4627.920 3412.354|4627.900 3493.115|4627.837 3494.461|4627.641 3495.784|4627.312 3497.085|4626.865 3498.353|4626.292 3499.565|4625.607 3500.721|4624.810 3501.800|4623.908 3502.789|4622.922 3503.690|4621.846 3504.502|4620.692 3505.191|4619.483 3505.769|4618.225 3506.225|4616.924 3506.559|4615.596 3506.759|4614.254 3506.826|4563.203 3506.970|4562.944 3412.532
2116 27 AV NE,4350.741 3314.425|4272.168 3314.647|4272.119 3295.778|4271.937 3223.890|4336.830 3223.712|4338.172 3223.779|4339.500 3223.968|4340.808 3224.290|4342.073 3224.746|4343.289 3225.313|4344.443 3226.003|4345.519 3226.803|4346.519 3227.704|4347.421 3228.705|4348.225 3229.772|4348.917 3230.929|4349.497 3232.141|4349.951 3233.408|4350.280 3234.709|4350.475 3236.033|4350.545 3237.378|4350.692 3295.555
2116 27 AV NE,4350.741 3314.425|4272.168 3314.647|4272.119 3295.778|4271.937 3223.890|4336.830 3223.712|4338.172 3223.779|4339.500 3223.968|4340.808 3224.290|4342.073 3224.746|4343.289 3225.313|4344.443 3226.003|4345.519 3226.803|4346.519 3227.704|4347.421 3228.705|4348.225 3229.772|4348.917 3230.929|4349.497 3232.141|4349.951 3233.408|4350.280 3234.709|4350.475 3236.033|4350.545 3237.378|4350.692 3295.555
2115 27 AV NE,4349.651 3099.074|4349.860 3179.490|4349.804 3180.835|4349.609 3182.170|4349.287 3183.471|4348.840 3184.738|4348.273 3185.950|4347.588 3187.107|4346.791 3188.185|4345.890 3189.186|4344.897 3190.098|4343.821 3190.899|4342.674 3191.599|4341.458 3192.177|4340.192 3192.633|4338.892 3192.967|4337.564 3193.167|4336.222 3193.234|4257.635 3193.456|4257.390 3099.330
2530 21 ST NE,4420.737 3019.414|4367.546 3019.569|4367.336 2940.665|4367.392 2939.331|4367.588 2937.997|4367.910 2936.696|4368.357 2935.428|4368.923 2934.205|4369.608 2933.049|4370.405 2931.970|4371.307 2930.969|4372.300 2930.069|4373.376 2929.257|4374.523 2928.567|4375.739 2927.989|4377.004 2927.522|4378.305 2927.200|4379.633 2926.989|4380.975 2926.922|4444.183 2926.744|4520.169 2926.533|4520.428 3019.102|4444.441 3019.347
2720 12 ST NE,3328.971 3202.630|3245.568 3202.841|3244.225 3202.774|3242.897 3202.585|3241.597 3202.263|3240.332 3201.807|3239.115 3201.240|3237.962 3200.550|3236.878 3199.750|3235.879 3198.849|3234.977 3197.848|3234.173 3196.770|3233.481 3195.624|3232.908 3194.412|3232.453 3193.145|3232.125 3191.844|3231.929 3190.509|3231.859 3189.175|3231.650 3105.412|3328.726 3105.167
2626 12 ST NE,3280.702 3007.816|3328.482 3007.694|3328.726 3105.167|3235.264 3105.401|3231.650 3105.412|3231.580 3076.468|3231.573 3074.944|3231.580 3073.421|3231.733 3068.818|3232.090 3064.236|3232.635 3059.666|3233.383 3055.118|3234.320 3050.615|3235.459 3046.156|3236.781 3041.742|3238.298 3037.394|3239.612 3034.225|3241.164 3031.156|3242.946 3028.220|3244.945 3025.418|3247.147 3022.783|3249.545 3020.326|3252.125 3018.046|3254.872 3015.978|3257.759 3014.121|3260.786 3012.486|3263.925 3011.085|3267.161 3009.929|3270.482 3009.017|3273.851 3008.361|3277.269 3007.961
1311 25 AV NE,3244.673 2929.924|3246.882 2929.924|3329.929 2929.713|3330.048 2976.926|3329.971 2978.450|3329.719 2979.962|3329.300 2981.430|3328.726 2982.842|3327.992 2984.187|3327.112 2985.444|3326.105 2986.589|3324.972 2987.612|3323.057 2988.913|3320.946 2989.869|3318.709 2990.459|3316.402 2990.670|3280.667 2990.748|3276.780 2990.892|3272.914 2991.270|3269.077 2991.882|3265.288 2992.738|3263.233 2993.283
2259 23 ST NE,4687.472 2718.331|4613.136 2718.720|4613.178 2672.408|4687.514 2672.007
1401 25 AV NE,3360.785 2990.559|3316.402 2990.670|3317.744 2990.592|3319.072 2990.392|3320.380 2990.058|3321.645 2989.602|3322.854 2989.024|3324.008 2988.324|3325.084 2987.523|3326.077 2986.622|3326.972 2985.622|3327.769 2984.532|3328.454 2983.387|3329.027 2982.163|3329.474 2980.896|3329.796 2979.595|3329.985 2978.261|3330.048 2976.926|3329.929 2929.713|3346.951 2929.668|3347.069 2976.871|3347.139 2978.216|3347.335 2979.550|3347.664 2980.851|3348.118 2982.119|3348.691 2983.331|3349.383 2984.487|3350.187 2985.566|3351.089 2986.556|3352.089 2987.456|3353.165 2988.257|3354.318 2988.946|3355.535 2989.525|3356.807 2989.980|3358.107 2990.303|3359.443 2990.492
2259 23 ST NE,4687.514 2672.007|4613.178 2672.408|4613.213 2626.195|4687.556 2625.784
2810 12 ST NE,3325.741 3219.665|3326.014 3326.278|3223.527 3301.693|3225.505 3294.543|3227.225 3287.327|3228.679 3280.066|3229.867 3272.749|3230.790 3265.388|3231.447 3258.005|3231.831 3250.599|3231.943 3243.182|3231.943 3233.609|3232.006 3232.274|3232.195 3230.940|3232.516 3229.639|3232.964 3228.371|3233.530 3227.159|3234.215 3226.003|3235.012 3224.924|3235.907 3223.923|3236.899 3223.012|3237.976 3222.211|3239.122 3221.522|3240.339 3220.932|3241.597 3220.476|3242.897 3220.143|3244.225 3219.943|3245.568 3219.865
2260 22 ST NE,4613.136 2718.720|4538.785 2719.098|4538.827 2672.786|4613.178 2672.408
3133 19 ST NE,4160.635 3613.495|4063.146 3613.751|4063.013 3566.471|4161.243 3566.204|4160.509 3580.526
2230 22 ST NE,4613.178 2672.408|4538.827 2672.786|4538.862 2626.629|4613.213 2626.195
2150 22 ST NE,4613.213 2626.195|4538.862 2626.629|4538.904 2580.172|4613.247 2579.894
2340 22 ST NE,4594.212 2839.189|4538.687 2839.489|4538.708 2811.779|4538.750 2765.400|4538.785 2719.098|4613.136 2718.720|4687.472 2718.331|4687.430 2764.633|4687.388 2810.923|4687.361 2838.678|4682.369 2838.711|4613.038 2839.089
1450 30 AV NE,3335.731 3605.878|3300.163 3605.856|3300.163 3608.903|3224.841 3608.880|3190.273 3608.869|3176.285 3606.634|3229.126 3520.036|3261.890 3540.095|3265.428 3542.152|3269.063 3544.031|3272.782 3545.722|3276.584 3547.245|3280.450 3548.579|3284.379 3549.713|3288.356 3550.670|3292.376 3551.426|3296.430 3551.982|3300.506 3552.349|3304.595 3552.516|3308.685 3552.482|3312.767 3552.249|3316.836 3551.826|3320.883 3551.192|3324.889 3550.381|3329.307 3549.235|3333.648 3547.857|3335.759 3547.100
2320 24 AV NE,4590.347 3018.902|4526.503 3019.080|4526.251 2926.510|4590.074 2926.321
2235 27 AV NE,4474.214 3116.732|4474.382 3179.167|4474.319 3180.502|4474.130 3181.836|4473.808 3183.137|4473.361 3184.405|4472.788 3185.628|4472.103 3186.784|4471.306 3187.863|4470.411 3188.864|4469.418 3189.764|4468.342 3190.576|4467.188 3191.266|4465.979 3191.844|4464.714 3192.300|4463.414 3192.633|4462.085 3192.833|4460.743 3192.911|4421.212 3193.022|4421.058 3135.157|4421.009 3116.876
2615 22 ST NE,4474.214 3116.732|4421.009 3116.876|4420.898 3077.113|4420.737 3019.414|4444.441 3019.347|4520.428 3019.102|4501.610 3063.436|4499.310 3062.624|4496.926 3062.101|4494.500 3061.879|4492.061 3061.946|4489.649 3062.324|4487.300 3062.991|4485.056 3063.947|4482.945 3065.170|4481.002 3066.638|4479.254 3068.340|4477.723 3070.241|4476.444 3072.320|4475.430 3074.544|4474.696 3076.868|4474.256 3079.259|4474.116 3081.694
2620 22 ST NE,4561.106 3101.242|4499.708 3101.431|4501.421 3100.175|4503.238 3099.085|4505.266 3097.817|4507.132 3096.327|4508.796 3094.615|4510.250 3092.713|4511.466 3090.656|4512.424 3088.477|4513.109 3086.186|4513.514 3083.829|4513.633 3081.449|4513.465 3079.059|4513.011 3076.712|4512.277 3074.444|4511.277 3072.276|4510.026 3070.241|4508.537 3068.373|4506.831 3066.694|4526.510 3020.348|4526.503 3019.080|4590.347 3018.902|4590.591 3101.142
2280 24 AV NE,4526.503 3019.080|4526.510 3020.348|4506.831 3066.694|4504.350 3064.859|4501.610 3063.436|4520.428 3019.102|4520.169 2926.533|4526.251 2926.510
2215 27 AV NE,4421.212 3193.022|4381.695 3193.134|4380.353 3193.067|4379.025 3192.867|4377.717 3192.544|4376.452 3192.099|4375.236 3191.521|4374.082 3190.832|4372.999 3190.031|4372.006 3189.131|4371.097 3188.141|4370.300 3187.062|4369.608 3185.917|4369.028 3184.694|4368.574 3183.437|4368.245 3182.136|4368.050 3180.802|4367.980 3179.468|4367.861 3135.301|4421.058 3135.157
2750 22 ST NE,4561.371 3192.622|4505.119 3192.789|4503.777 3192.722|4502.448 3192.522|4501.148 3192.200|4499.876 3191.755|4498.667 3191.177|4497.513 3190.487|4496.430 3189.687|4495.430 3188.786|4494.528 3187.796|4493.724 3186.718|4493.032 3185.561|4492.459 3184.349|4492.005 3183.093|4491.676 3181.781|4491.473 3180.457|4491.403 3179.112|4491.243 3119.267|4491.376 3116.720|4491.795 3114.207|4492.487 3111.750|4493.452 3109.393|4494.675 3107.147|4496.136 3105.056|4497.821 3103.144|4499.708 3101.431|4561.106 3101.242
2727 23 ST NE,4636.295 3100.997|4634.359 3106.457|4632.674 3111.995|4631.241 3117.610|4630.067 3123.281|4629.151 3128.996|4628.494 3134.756|4628.095 3140.538|4627.962 3146.321|4627.962 3178.756|4627.900 3180.102|4627.704 3181.425|4627.382 3182.726|4626.935 3183.993|4626.362 3185.205|4625.677 3186.362|4624.880 3187.440|4623.985 3188.430|4622.992 3189.342|4621.916 3190.142|4620.769 3190.832|4619.553 3191.410|4618.295 3191.866|4616.994 3192.200|4615.666 3192.400|4614.324 3192.478|4561.371 3192.622|4561.106 3101.242|4590.591 3101.142
1 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
2 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
3 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
4 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
5 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
6 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
7 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
8 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
9 1916A 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
10 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
11 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
12 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
13 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
14 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
15 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
16 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
17 1916B 30 AV NE,4063.209 3637.057|3967.027 3637.313|3966.726 3525.651|4062.908 3525.395|4063.013 3566.471|4063.146 3613.751
2525 23 ST NE,4590.074 2926.321|4673.422 2926.121|4674.862 2926.188|4676.281 2926.410|4677.672 2926.777|4679.021 2927.278|4680.300 2927.934|4681.509 2928.712|4682.628 2929.613|4683.649 2930.636|4685.138 2932.637|4686.242 2934.872|4686.920 2937.274|4687.151 2939.765|4687.319 2999.866|4685.627 3004.692|4683.725 3009.428|4681.621 3014.088|4679.314 3018.646|4590.347 3018.902
1616 27 AV NE,3604.249 3398.666|3432.346 3399.122|3434.835 3390.571|3437.009 3381.943|3438.868 3373.236|3440.406 3364.463|3440.861 3361.449|3441.930 3352.999|3442.699 3344.514|3443.174 3336.008|3443.356 3327.490|3443.356 3325.967|3443.349 3324.444|3443.119 3233.075|3443.181 3231.729|3443.370 3230.406|3443.692 3229.105|3444.139 3227.838|3444.712 3226.614|3445.397 3225.458|3446.194 3224.379|3447.096 3223.379|3448.089 3222.478|3449.165 3221.666|3450.312 3220.977|3451.528 3220.399|3452.793 3219.943|3454.094 3219.609|3455.422 3219.409|3456.764 3219.331|3461.322 3219.320|3464.971 3219.309|3648.317 3218.831|3649.659 3218.897|3650.987 3219.098|3652.295 3219.420|3653.560 3219.865|3654.776 3220.443|3655.930 3221.132|3657.006 3221.933|3658.006 3222.834|3658.908 3223.823|3659.711 3224.902|3660.404 3226.058|3660.984 3227.270|3661.438 3228.538|3661.760 3229.839|3661.962 3231.162|3662.032 3232.508|3662.151 3279.721|3662.151 3281.244|3662.165 3282.768|3662.305 3289.228|3662.619 3295.689|3663.102 3302.138|3663.759 3308.565|3664.584 3314.981|3665.576 3321.364|3666.737 3327.724|3668.072 3334.051|3668.408 3335.541|3668.750 3337.020|3682.962 3398.466
2835 23 ST NE,4562.944 3412.532|4497.975 3412.721|4497.716 3317.683|4627.948 3317.305|4627.920 3412.354
1916 27 AV NE,4072.835 3278.654|3983.168 3278.887|3983.063 3232.730|3983.126 3231.362|3983.322 3230.006|3983.657 3228.671|3984.126 3227.382|3984.720 3226.147|3985.440 3224.969|3986.265 3223.879|3987.201 3222.878|3988.229 3221.966|3989.347 3221.166|3990.536 3220.488|3991.794 3219.920|3993.094 3219.487|3994.436 3219.187|3995.800 3219.020|3997.170 3218.998|4072.695 3221.377
1928 27 AV NE,4117.630 3278.531|4072.835 3278.654|4072.695 3221.377|4117.497 3222.789
1530 27 AV NE,3426.334 3326.012|3326.014 3326.278|3325.741 3219.665|3412.381 3219.453|3413.724 3219.520|3415.052 3219.709|3416.359 3220.032|3417.624 3220.488|3418.834 3221.055|3419.987 3221.744|3421.071 3222.545|3422.063 3223.445|3422.965 3224.446|3423.769 3225.514|3424.461 3226.670|3425.034 3227.882|3425.489 3229.150|3425.817 3230.451|3426.020 3231.774|3426.090 3233.108
1936 27 AV NE,4162.509 3278.409|4117.630 3278.531|4117.497 3222.789|4149.115 3223.779|4150.429 3223.890|4151.722 3224.112|4152.987 3224.468|4154.211 3224.946|4155.385 3225.536|4156.497 3226.236|4157.538 3227.037|4158.496 3227.926|4159.370 3228.916|4160.139 3229.984|4160.803 3231.118|4161.355 3232.308|4161.788 3233.542|4162.103 3234.821|4162.299 3236.122|4162.362 3237.434
2801 18 ST NE,3966.090 3277.108|3874.906 3277.341|3874.753 3218.230|3952.256 3218.019|3953.598 3218.086|3954.926 3218.286|3956.234 3218.608|3957.499 3219.053|3958.715 3219.631|3959.869 3220.321|3960.945 3221.121|3961.945 3222.022|3962.847 3223.012|3963.650 3224.090|3964.342 3225.236|3964.923 3226.459|3965.377 3227.715|3965.706 3229.016|3965.901 3230.351|3965.971 3231.685
2915 15 ST NE,3426.334 3326.012|3426.250 3332.806|3425.964 3339.588|3425.475 3346.360|3424.782 3353.110|3423.895 3359.837|3422.797 3366.542|3421.504 3373.203|3420.015 3379.830|3418.323 3386.401|3416.436 3392.918|3414.360 3399.389|3412.088 3405.783|3409.620 3412.110|3406.971 3418.359|3404.133 3424.530|3401.113 3430.613|3394.143 3444.134|3288.286 3415.457|3326.014 3326.278
2827 18 ST NE,3966.244 3335.074|3875.151 3335.218|3875.046 3335.218|3874.948 3294.443|3874.906 3277.341|3966.090 3277.108
3003 16 ST NE,3708.323 3486.877|3697.055 3512.030|3692.748 3521.626|3604.578 3521.870|3604.550 3511.985|3604.249 3398.666|3682.962 3398.466|3696.957 3459.067|3697.299 3460.557|3697.656 3462.036|3698.599 3465.494|3699.690 3468.919|3700.927 3472.288|3702.304 3475.602|3704.353 3479.928|3706.646 3484.120
3000 15 ST NE,3431.423 3402.024|3432.346 3399.122|3604.249 3398.666|3604.550 3511.985|3604.578 3521.870|3525.285 3522.070|3370.501 3522.493|3373.214 3519.090|3375.758 3515.554|3376.590 3514.353|3378.527 3511.240|3380.323 3508.026|3381.029 3506.681|3381.728 3505.336|3415.534 3439.797|3416.226 3438.441|3416.925 3437.084|3417.058 3436.851|3417.708 3435.516|3418.393 3434.171|3421.784 3426.977|3424.929 3419.671|3427.837 3412.277|3430.508 3404.782|3430.976 3403.381
2915 21 ST NE,4351.007 3416.802|4272.434 3417.025|4272.301 3365.830|4350.881 3365.619
2915 21 ST NE,4350.881 3365.619|4272.301 3365.830|4272.168 3314.647|4350.741 3314.425
2157 23 ST NE,4687.556 2625.784|4613.213 2626.195|4613.247 2579.894|4687.598 2579.493
2149 23 ST NE,4687.556 2625.784|4613.213 2626.195|4613.247 2579.894|4687.598 2579.493
1825 30 AV NE,3966.244 3335.074|3966.544 3450.739|3966.663 3494.894|3966.600 3496.240|3966.405 3497.563|3966.076 3498.875|3965.629 3500.132|3965.055 3501.355|3964.370 3502.500|3963.574 3503.579|3962.679 3504.579|3961.686 3505.491|3960.610 3506.292|3959.463 3506.981|3958.247 3507.571|3956.988 3508.026|3955.688 3508.360|3954.360 3508.560|3953.018 3508.638|3875.480 3508.838|3875.340 3450.972|3875.291 3430.435|3875.144 3370.534|3875.046 3335.218|3875.151 3335.218
