ADDRESS,POINTS
1440R 17A ST SE,3736.222 -464.990|3733.678 -464.935|3720.843 -464.646|3713.580 -465.202|3705.247 -465.502|3694.154 -466.269|3694.363 -472.974|3696.251 -526.314|3741.878 -524.691|3761.758 -523.968|3764.722 -523.879|3774.069 -523.724|3783.415 -523.935|3792.747 -524.513|3802.052 -525.458|3811.307 -526.770|3820.506 -528.449|3829.629 -530.484|3838.668 -532.886|3847.608 -535.633|3856.430 -538.724|3865.120 -542.171|3873.669 -545.952|3882.065 -550.066|3890.292 -554.514|3898.338 -559.273|3906.196 -564.343|3913.228 -569.314|4055.379 -672.725|4089.150 -697.321|4089.961 -697.944|4094.687 -701.380|4101.810 -706.406|4106.690 -710.075|4102.726 -691.928|4103.474 -686.302|4101.293 -675.349|4097.420 -660.126|4092.457 -652.799|4080.783 -638.688|4073.324 -629.059|4063.887 -617.105|4055.331 -608.165|4053.212 -606.019|4050.234 -604.207|4041.797 -595.478|4030.871 -584.570|4021.469 -572.616|4013.276 -559.795|4001.853 -549.243|3996.303 -547.186|3993.681 -535.421|3980.414 -527.148|3979.673 -526.715|3978.869 -526.403|3978.037 -526.214|3977.177 -526.148|3976.324 -526.214|3975.485 -526.403|3974.681 -526.704|3973.940 -527.137|3972.983 -527.905|3972.214 -528.872|3970.214 -532.108|3963.671 -526.359|3949.187 -521.522|3933.570 -521.744|3919.422 -515.417|3905.811 -506.711|3892.068 -498.616|3878.388 -490.209|3864.714 -481.814|3851.230 -472.518|3844.358 -468.471|3836.619 -468.271|3821.129 -467.904|3805.777 -466.925|3797.836 -465.758|3782.457 -465.413|3766.917 -465.969|3751.650 -465.035
801 8 ST SE,2064.876 -498.149|2078.368 -462.555|2069.560 -459.208|2056.068 -494.791
801 8 ST SE,2064.876 -498.149|2078.368 -462.555|2069.560 -459.208|2056.068 -494.791
801 8 ST SE,2154.662 -330.700|2152.201 -330.044|2148.769 -331.368|2145.427 -334.492|2142.757 -337.161|2140.373 -340.619|2137.472 -342.131|2133.599 -342.776|2131.013 -343.110|2128.119 -343.788|2125.463 -345.022|2122.030 -347.546|2116.759 -350.337|2111.307 -352.572|2106.574 -354.440|2103.387 -356.086|2101.094 -359.077|2098.906 -362.402|2096.165 -367.395|2092.307 -374.411|2087.875 -381.105|2084.023 -387.199|2080.744 -393.626|2077.857 -399.719|2075.299 -406.613|2070.538 -417.432|2067.637 -425.149|2065.386 -429.219|2061.989 -433.367|2057.522 -437.503|2056.928 -438.192|2054.726 -441.072|2053.118 -444.086|2051.329 -447.466|2046.820 -455.506|2043.234 -462.500|2039.417 -470.639|2037.928 -473.219|2030.217 -484.939|2031.084 -485.272|2056.068 -494.791|2069.560 -459.208|2078.368 -462.555|2064.876 -498.149|2083.618 -505.288|2089.497 -502.641|2144.001 -358.822
801 8 ST SE,2154.662 -330.700|2152.201 -330.044|2148.769 -331.368|2145.427 -334.492|2142.757 -337.161|2140.373 -340.619|2137.472 -342.131|2133.599 -342.776|2131.013 -343.110|2128.119 -343.788|2125.463 -345.022|2122.030 -347.546|2116.759 -350.337|2111.307 -352.572|2106.574 -354.440|2103.387 -356.086|2101.094 -359.077|2098.906 -362.402|2096.165 -367.395|2092.307 -374.411|2087.875 -381.105|2084.023 -387.199|2080.744 -393.626|2077.857 -399.719|2075.299 -406.613|2070.538 -417.432|2067.637 -425.149|2065.386 -429.219|2061.989 -433.367|2057.522 -437.503|2056.928 -438.192|2054.726 -441.072|2053.118 -444.086|2051.329 -447.466|2046.820 -455.506|2043.234 -462.500|2039.417 -470.639|2037.928 -473.219|2030.217 -484.939|2031.084 -485.272|2056.068 -494.791|2069.560 -459.208|2078.368 -462.555|2064.876 -498.149|2083.618 -505.288|2089.497 -502.641|2144.001 -358.822
2405 9 AV SE,4319.640 -1945.718|4206.374 -1862.355|4208.813 -1883.237|4210.778 -1904.164|4212.260 -1925.136|4213.273 -1946.140
2425 9 AV SE,4444.539 -2037.654|4376.298 -1987.427|4319.640 -1945.718|4213.273 -1946.140|4213.518 -1954.080|4213.902 -1973.628|4214.000 -1993.187|4213.623 -2150.361|4430.447 -2150.717|4434.871 -2115.223
1440 17A ST SE,3696.251 -526.314|3700.997 -659.437|3701.375 -675.038|3701.396 -690.649|3701.046 -706.250|3700.333 -721.851|3699.257 -737.418|3697.817 -752.963|3696.020 -768.475|3693.853 -783.931|3691.329 -799.331|3688.449 -814.676|3685.213 -829.943|3681.620 -845.144|3677.670 -860.244|3673.371 -875.244|3668.722 -890.155|3663.724 -904.944|3755.327 -904.744|3755.313 -921.813|3755.404 -921.801|3838.800 -921.612|3845.973 -921.590|3906.727 -921.457|3929.586 -921.401|4059.832 -921.101|4061.552 -921.123|4063.593 -921.123|4109.800 -921.023|4117.658 -921.056|4120.090 -920.990|4122.173 -921.023|4125.151 -912.539|4128.171 -903.610|4132.261 -872.653|4129.374 -842.297|4131.037 -811.730|4127.311 -796.652|4125.075 -783.575|4089.150 -697.321|4055.379 -672.725|3913.228 -569.314|3906.196 -564.343|3898.338 -559.273|3890.292 -554.514|3882.065 -550.066|3873.669 -545.952|3865.120 -542.171|3856.430 -538.724|3847.608 -535.633|3838.668 -532.886|3829.629 -530.484|3820.506 -528.449|3811.307 -526.770|3802.052 -525.458|3792.747 -524.513|3783.415 -523.935|3774.069 -523.724|3764.722 -523.879|3761.758 -523.968|3741.878 -524.691
2297 17 ST SE,3539.042 -1605.784|3499.588 -1605.773|3499.574 -1625.877|3539.042 -1625.877|3559.077 -1625.888|3595.483 -1625.888|3595.469 -1605.795|3559.077 -1605.784
2900 SANCTUARY RD SE,4356.606 -2354.882|4356.641 -2354.659|4357.067 -2352.013|4357.948 -2348.899|4359.067 -2344.974|4359.794 -2341.816|4359.654 -2338.169|4359.773 -2335.111|4361.094 -2331.142|4362.331 -2328.640|4364.324 -2325.215|4366.211 -2322.402|4367.546 -2318.877|4368.525 -2316.375|4369.853 -2312.605|4370.727 -2309.036|4371.090 -2305.077|4371.552 -2301.519|4372.684 -2298.150|4374.362 -2294.225|4375.942 -2290.544|4377.172 -2287.275|4378.605 -2284.317|4380.143 -2280.893|4381.975 -2277.168|4383.610 -2273.743|4384.890 -2270.640|4386.623 -2266.804|4388.455 -2263.279|4390.447 -2259.910|4392.628 -2255.974|4394.264 -2252.605|4395.599 -2249.436|4396.927 -2246.278|4397.955 -2242.708|4398.395 -2241.585|4400.744 -2238.461|4404.323 -2236.948|4407.616 -2236.504|4410.796 -2236.014|4413.117 -2235.125|4416.934 -2231.878|4419.681 -2228.142|4422.680 -2224.750|4425.329 -2221.370|4427.671 -2218.301|4430.370 -2214.409|4433.117 -2211.329|4434.550 -2207.560|4437.961 -2204.468|4441.750 -2203.712|4445.259 -2200.576|4446.133 -2196.963|4445.993 -2193.304|4446.608 -2189.946|4447.895 -2186.588|4449.880 -2183.364|4452.480 -2179.983|4452.949 -2176.525|4453.830 -2173.867|4457.660 -2171.899|4461.107 -2172.266|4464.371 -2173.956|4468.013 -2173.912|4471.571 -2170.476|4475.556 -2168.552|4479.401 -2167.952|4483.099 -2167.907|4485.839 -2168.285|4488.992 -2169.208|4491.886 -2170.042|4495.143 -2171.177|4498.037 -2172.055|4501.742 -2172.722|4505.335 -2172.122|4508.362 -2170.821|4512.025 -2167.841|4515.381 -2164.494|4519.191 -2160.646|4522.958 -2157.500|4526.517 -2154.464|4530.431 -2150.872|4532.528 -2148.004|4536.031 -2144.156|4539.847 -2141.065|4542.846 -2137.729|4546.307 -2134.182|4549.613 -2131.157|4552.563 -2127.610|4555.716 -2123.919|4559.379 -2120.939|4562.965 -2119.527|4566.369 -2120.194|4569.927 -2121.272|4573.178 -2122.462|4577.114 -2120.839|4576.219 -2117.803|4576.030 -2114.601|4575.988 -2110.598|4560.763 -2117.859|4544.028 -2131.702|4529.369 -2148.193|4518.729 -2159.145|4510.208 -2168.341|4508.299 -2169.286|4434.871 -2115.223|4430.447 -2150.717|4213.623 -2150.361|4213.196 -2329.162|4281.843 -2357.328|4291.644 -2331.231|4303.912 -2335.701
145R INGLEWOOD CV SE,3346.629 -634.741|3416.695 -610.923|3394.416 -614.003
616 20 ST SE,3937.842 -1201.068|3924.944 -1198.777|3912.019 -1196.653|3898.597 -1194.629|3885.133 -1192.839|3871.649 -1191.271|3858.136 -1189.915|3855.102 -1189.648|3843.792 -1188.725|3832.467 -1187.969|3821.143 -1187.368|3809.804 -1186.924|3830.775 -1211.509|3888.230 -1278.871|3888.552 -1279.249|3890.229 -1281.217|3890.579 -1281.628|3978.240 -1384.417|3992.423 -1401.040|4002.168 -1412.660|4011.703 -1424.447|4016.841 -1430.963|4024.328 -1440.604|4024.244 -1440.048|4023.692 -1436.601|4023.286 -1433.899|4022.482 -1430.396|4021.580 -1426.882|4020.672 -1422.968|4020.071 -1419.365|4019.980 -1415.396|4020.085 -1411.993|4019.945 -1408.435|4019.595 -1404.932|4019.246 -1401.274|4018.945 -1397.760|4018.805 -1394.758|4018.554 -1391.355|4018.106 -1387.853|4017.910 -1385.106|4017.659 -1382.560|4017.211 -1379.057|4016.813 -1375.399|4016.715 -1372.752|4016.673 -1369.194|4016.422 -1365.536|4016.072 -1361.933|4015.827 -1358.831|4015.785 -1355.173|4015.639 -1351.403|4015.548 -1347.800|4015.394 -1346.477|4015.149 -1343.119|4014.905 -1339.516|4014.450 -1335.858|4013.800 -1332.500|4013.402 -1329.197|4013.052 -1325.795|4012.451 -1322.025|4012.150 -1319.435|4011.906 -1316.788|4011.402 -1313.341|4011.053 -1309.827|4010.906 -1306.625|4011.374 -1302.866|4012.290 -1299.308|4013.311 -1296.061|4014.178 -1292.559|4014.590 -1289.101|4014.898 -1285.387|4015.107 -1281.728|4015.065 -1278.481|4015.170 -1274.923|4015.128 -1271.165|4015.184 -1268.218|4015.289 -1265.472|4015.555 -1262.013|4015.708 -1258.611|4016.023 -1254.853|4016.582 -1251.194|4016.848 -1247.225|4017.058 -1244.233|4017.009 -1240.831|4016.813 -1237.273|4016.568 -1233.915|4016.422 -1230.201|4016.526 -1226.642|4016.841 -1222.839|4017.407 -1218.870|4017.715 -1215.923|4017.855 -1214.689|4000.896 -1211.509|3992.158 -1209.874|3986.369 -1208.940|3980.546 -1208.306|3974.283 -1207.628|3968.061 -1206.638
