ADDRESS,POINTS
735 55 AV SW,-654.902 -4877.283|-670.092 -4877.283|-670.155 -4913.799|-654.972 -4913.799
609 55 AV SW,-391.843 -4877.350|-399.365 -4877.350|-399.442 -4877.350|-399.554 -4913.877|-399.477 -4913.877|-391.962 -4913.888
521 50 AV SW,-265.155 -4380.709|-280.331 -4380.709|-280.345 -4417.270|-265.169 -4417.270
634 52 AV SW,-474.953 -4522.671|-482.538 -4522.671|-490.129 -4522.660|-490.171 -4559.254|-482.580 -4559.254|-474.995 -4559.254
611 55 AV SW,-399.442 -4877.350|-407.034 -4877.350|-407.145 -4913.877|-399.554 -4913.877
529 50 AV SW,-280.331 -4380.709|-295.500 -4380.709|-295.521 -4417.281|-280.345 -4417.270
535 50 AV SW,-310.677 -4380.720|-326.245 -4380.720|-326.266 -4417.281|-310.698 -4417.281
512 52 AV SW,-227.287 -4522.671|-242.464 -4522.682|-242.478 -4559.243|-227.308 -4559.232
608 55 AV SW,-384.307 -4820.651|-391.899 -4820.651|-399.491 -4820.651|-400.414 -4820.651|-400.449 -4857.212|-399.526 -4857.212|-391.934 -4857.212|-384.342 -4857.212
518 52 AV SW,-242.464 -4522.682|-257.647 -4522.682|-257.647 -4559.254|-242.478 -4559.243
702 52 AV SW,-555.763 -4559.232|-548.171 -4559.243|-540.580 -4559.243|-532.988 -4559.243|-532.946 -4522.738|-540.531 -4522.738|-548.122 -4522.738|-555.714 -4522.727
710 52 AV SW,-555.714 -4522.727|-563.306 -4522.727|-570.897 -4522.727|-570.939 -4559.232|-563.355 -4559.232|-555.763 -4559.232
618 55 AV SW,-414.674 -4820.651|-422.266 -4820.651|-429.857 -4820.651|-429.892 -4857.201|-422.301 -4857.212|-414.709 -4857.212
527 53 AV SW,-280.562 -4678.667|-288.146 -4678.667|-288.202 -4715.239|-280.625 -4715.239
512 51 AV SW,-219.647 -4423.352|-234.823 -4423.352|-234.837 -4459.913|-219.668 -4459.913
530 53 AV SW,-288.049 -4622.013|-295.633 -4622.013|-295.661 -4658.563|-288.070 -4658.563
735 53 AV SW,-663.759 -4678.644|-672.168 -4678.644|-672.266 -4715.205|-663.815 -4715.205
518 54 AV SW,-250.286 -4721.321|-257.752 -4721.321|-257.801 -4757.893|-250.328 -4757.893
712 52 AV SW,-570.897 -4522.727|-578.489 -4522.727|-578.531 -4559.232|-570.939 -4559.232
641 55 AV SW,-505.760 -4877.327|-513.352 -4877.316|-513.436 -4913.844|-505.837 -4913.844
411 50 AV SW,-47.849 -4380.787|-63.025 -4380.775|-63.032 -4417.314|-47.849 -4417.325
716 52 AV SW,-578.489 -4522.727|-586.081 -4522.716|-593.672 -4522.716|-593.714 -4559.232|-586.123 -4559.232|-578.531 -4559.232
534A 52 AV SW,-303.169 -4522.705|-310.754 -4522.705|-310.775 -4559.277|-303.176 -4559.266
632 55 AV SW,-467.816 -4820.651|-475.407 -4820.651|-482.999 -4820.651|-483.027 -4857.201|-475.435 -4857.201|-467.844 -4857.201
627 51 AV SW,-452.101 -4479.995|-459.693 -4479.995|-459.749 -4516.578|-452.157 -4516.578
534B 52 AV SW,-310.754 -4522.705|-318.338 -4522.705|-318.359 -4559.277|-310.775 -4559.277
726 52 AV SW,-616.440 -4522.716|-624.032 -4522.705|-631.624 -4522.705|-631.666 -4559.221|-624.074 -4559.221|-616.482 -4559.221
636 55 AV SW,-482.999 -4820.651|-490.584 -4820.640|-498.182 -4820.651|-498.210 -4857.201|-490.619 -4857.201|-483.027 -4857.201
629 51 AV SW,-459.693 -4479.995|-467.277 -4479.995|-467.333 -4516.578|-459.749 -4516.578
5220 5 ST SW,-318.338 -4522.705|-341.099 -4522.716|-341.120 -4559.288|-318.359 -4559.277
734 52 AV SW,-631.624 -4522.705|-639.215 -4522.705|-646.807 -4522.705|-654.399 -4522.705|-661.990 -4522.694|-665.737 -4522.694|-665.765 -4559.221|-662.025 -4559.221|-654.441 -4559.221|-646.849 -4559.221|-639.257 -4559.221|-631.666 -4559.221
640 55 AV SW,-498.182 -4820.651|-505.774 -4820.640|-513.359 -4820.640|-513.394 -4857.201|-505.802 -4857.201|-498.210 -4857.201
433 51 AV SW,-131.322 -4480.017|-138.914 -4480.017|-138.935 -4516.567|-131.343 -4516.578
425 50 AV SW,-108.449 -4380.731|-123.716 -4380.720|-123.730 -4417.270|-108.484 -4417.281
738 52 AV SW,-665.737 -4522.694|-669.575 -4522.694|-677.167 -4522.694|-684.758 -4522.694|-684.800 -4559.210|-677.208 -4559.221|-669.617 -4559.221|-665.765 -4559.221
429 50 AV SW,-123.716 -4380.720|-138.900 -4380.709|-138.914 -4417.258|-123.730 -4417.270
607 55 AV SW,-376.660 -4877.361|-384.252 -4877.361|-391.843 -4877.350|-391.962 -4913.888|-384.363 -4913.888|-376.772 -4913.888
606 54 AV SW,-384.126 -4721.332|-391.717 -4721.332|-391.808 -4757.893|-384.217 -4757.893
525 52 AV SW,-265.260 -4579.358|-272.844 -4579.358|-280.429 -4579.358|-280.457 -4615.908|-272.865 -4615.908|-265.281 -4615.908
608 54 AV SW,-391.717 -4721.332|-399.309 -4721.332|-399.400 -4757.893|-391.808 -4757.893
402 51 AV SW,-32.680 -4459.957|-17.370 -4459.968|-17.328 -4423.430|-32.673 -4423.430
711 52 AV SW,-586.130 -4579.358|-593.721 -4579.358|-593.763 -4615.919|-586.165 -4615.919
532 53 AV SW,-295.633 -4622.013|-303.225 -4622.013|-303.246 -4658.563|-295.661 -4658.563
516 51 AV SW,-234.823 -4423.352|-249.999 -4423.352|-250.013 -4459.913|-234.837 -4459.913
5433 4 ST SW,-32.910 -4757.893|-25.319 -4757.893|-17.727 -4757.893|-17.685 -4721.199|-25.277 -4721.199|-32.868 -4721.210
619 50 AV SW,-421.762 -4380.742|-429.459 -4380.698|-436.939 -4380.753|-436.960 -4417.303|-429.480 -4417.247|-421.790 -4417.303
603 53 AV SW,-376.506 -4715.239|-368.921 -4715.239|-361.337 -4715.239|-361.253 -4678.678|-368.838 -4678.678|-376.422 -4678.678
5805 ELBOW DR SW,-707.205 -5072.330|-809.580 -5072.163|-809.615 -5102.575|-710.036 -5102.809
718 53 AV SW,-601.362 -4622.013|-608.960 -4622.002|-609.002 -4658.574|-601.404 -4658.574
406 51 AV SW,-32.673 -4423.430|-47.856 -4423.419|-47.863 -4459.957|-32.680 -4459.957
410 51 AV SW,-47.856 -4423.419|-62.906 -4423.385|-62.969 -4459.946|-47.863 -4459.957
535 52 AV SW,-310.782 -4579.370|-318.373 -4579.381|-325.958 -4579.381|-325.986 -4615.930|-318.394 -4615.919|-310.810 -4615.919
635 54 AV SW,-490.549 -4777.997|-498.140 -4777.997|-498.175 -4814.558|-490.584 -4814.558
701 51 AV SW,-540.531 -4516.644|-532.939 -4516.644|-532.911 -4480.095|-540.503 -4480.084
539 52 AV SW,-325.958 -4579.381|-333.543 -4579.381|-341.134 -4579.381|-341.162 -4615.930|-333.571 -4615.930|-325.986 -4615.930
633 54 AV SW,-482.957 -4777.997|-490.549 -4777.997|-490.584 -4814.558|-482.992 -4814.558
703 51 AV SW,-540.503 -4480.084|-548.094 -4480.084|-548.122 -4516.644|-540.531 -4516.644
420 51 AV SW,-78.104 -4423.374|-93.294 -4423.385|-93.329 -4459.935|-78.167 -4459.935
635 55 AV SW,-482.971 -4877.327|-490.570 -4877.327|-498.161 -4877.327|-498.245 -4913.855|-490.654 -4913.855|-483.062 -4913.855
608 52 AV SW,-383.909 -4522.694|-391.494 -4522.694|-391.522 -4559.266|-383.930 -4559.277
705 51 AV SW,-548.094 -4480.084|-555.686 -4480.084|-555.714 -4516.633|-548.122 -4516.644
424 51 AV SW,-93.294 -4423.385|-108.491 -4423.374|-108.519 -4459.924|-93.329 -4459.935
506 53 AV SW,-204.575 -4621.991|-212.167 -4621.991|-219.752 -4621.991|-219.773 -4658.551|-212.181 -4658.551|-204.596 -4658.540
639 55 AV SW,-498.161 -4877.327|-505.760 -4877.327|-505.837 -4913.844|-498.245 -4913.855
517 55 AV SW,-242.827 -4877.372|-250.412 -4877.372|-254.061 -4877.372|-254.145 -4913.922|-250.503 -4913.922|-242.918 -4913.922
719 54 AV SW,-599.824 -4778.008|-607.709 -4778.008|-607.730 -4817.605|-601.648 -4817.605|-601.648 -4814.558|-599.831 -4814.558
627 54 AV SW,-460.182 -4777.997|-467.774 -4777.997|-467.809 -4814.558|-460.217 -4814.558
721 54 AV SW,-607.709 -4778.008|-615.608 -4778.008|-615.615 -4817.594|-609.247 -4817.605|-607.730 -4817.605
632 51 AV SW,-467.319 -4423.408|-474.904 -4423.408|-474.932 -4459.968|-467.340 -4459.968
5321 6 ST SW,-555.903 -4658.596|-548.304 -4658.596|-540.712 -4658.607|-533.114 -4658.607|-533.086 -4622.046|-540.684 -4622.046|-548.276 -4622.046|-555.875 -4622.035
737 54 AV SW,-615.608 -4778.008|-639.544 -4778.008|-639.530 -4814.525|-639.537 -4817.571|-624.423 -4817.594|-615.615 -4817.594
432 55 AV SW,-131.665 -4820.752|-139.228 -4820.752|-139.256 -4857.301|-131.672 -4857.312
438 51 AV SW,-154.069 -4423.341|-169.259 -4423.319|-169.280 -4459.891|-154.090 -4459.902
708 53 AV SW,-555.791 -4622.035|-563.390 -4622.035|-563.424 -4658.596|-555.826 -4658.596
716 53 AV SW,-593.770 -4622.013|-601.362 -4622.013|-601.404 -4658.574|-593.812 -4658.574
401 51 AV SW,-32.169 -4516.600|-25.039 -4516.600|-17.447 -4516.600|-17.398 -4480.072|-24.997 -4480.072|-32.127 -4480.072
710 53 AV SW,-563.390 -4622.035|-570.981 -4622.024|-571.016 -4658.585|-563.424 -4658.596
714 53 AV SW,-586.172 -4622.024|-593.770 -4622.013|-593.812 -4658.574|-586.213 -4658.585
701 52 AV SW,-548.192 -4615.953|-540.601 -4615.953|-533.002 -4615.953|-532.981 -4583.884|-537.462 -4579.403|-540.573 -4579.392|-548.164 -4579.392
520 51 AV SW,-249.999 -4423.352|-265.176 -4423.363|-265.190 -4459.924|-250.013 -4459.913
406 54 AV SW,-32.868 -4721.210|-40.460 -4721.210|-48.052 -4721.210|-48.087 -4757.893|-40.502 -4757.893|-32.910 -4757.893
625 50 AV SW,-436.960 -4417.258|-436.939 -4380.753|-437.044 -4380.753|-444.530 -4380.753|-452.115 -4380.753|-452.723 -4380.753|-452.744 -4417.314|-452.136 -4417.314|-444.551 -4417.303|-436.960 -4417.303
607 53 AV SW,-376.422 -4678.678|-384.007 -4678.678|-391.585 -4678.689|-391.675 -4715.239|-384.091 -4715.239|-376.506 -4715.239
5811 ELBOW DR SW,-710.036 -5102.809|-809.615 -5102.575|-809.643 -5125.114|-712.867 -5125.359|-711.748 -5119.110|-710.959 -5112.794
603 54 AV SW,-369.082 -4777.997|-376.674 -4777.997|-376.709 -4814.558|-369.117 -4814.558
720 53 AV SW,-608.960 -4622.002|-616.552 -4622.002|-616.601 -4658.563|-609.002 -4658.574
405 51 AV SW,-32.589 -4480.061|-40.187 -4480.061|-40.229 -4516.600|-32.631 -4516.600
712 53 AV SW,-570.981 -4622.024|-578.580 -4622.024|-586.172 -4622.024|-586.213 -4658.585|-578.615 -4658.585|-571.016 -4658.585
730 54 AV SW,-661.787 -4721.310|-672.245 -4721.299|-672.294 -4757.871|-661.843 -4757.882
703 52 AV SW,-548.164 -4579.392|-555.756 -4579.381|-555.791 -4615.942|-548.192 -4615.953
407 51 AV SW,-40.187 -4480.061|-47.779 -4480.061|-47.821 -4516.600|-40.229 -4516.600
540 53 AV SW,-325.986 -4622.024|-333.578 -4622.024|-333.606 -4658.563|-326.014 -4658.563
732 54 AV SW,-672.245 -4721.299|-682.032 -4721.299|-682.088 -4757.860|-672.294 -4757.871
602 52 AV SW,-368.733 -4559.277|-365.622 -4559.277|-361.134 -4554.773|-361.099 -4522.705|-368.733 -4522.705
409 51 AV SW,-47.779 -4480.061|-55.371 -4480.061|-55.413 -4516.589|-47.821 -4516.600
501 53 AV SW,-204.743 -4715.228|-197.158 -4715.228|-189.574 -4715.228|-189.546 -4678.656|-197.130 -4678.656|-204.715 -4678.656
505 53 AV SW,-204.715 -4678.656|-212.300 -4678.656|-212.335 -4715.228|-204.743 -4715.228
728 54 AV SW,-645.619 -4721.310|-661.787 -4721.310|-661.843 -4757.882|-645.667 -4757.882
411 51 AV SW,-55.371 -4480.061|-62.969 -4480.050|-70.561 -4480.050|-70.596 -4516.589|-63.004 -4516.589|-55.413 -4516.589
507 53 AV SW,-212.300 -4678.656|-219.884 -4678.656|-219.919 -4715.228|-212.335 -4715.228
519 52 AV SW,-250.083 -4579.347|-257.668 -4579.358|-265.260 -4579.358|-265.281 -4615.908|-257.689 -4615.908|-250.104 -4615.908
415 51 AV SW,-70.561 -4480.050|-78.160 -4480.050|-85.751 -4480.039|-85.786 -4516.589|-78.195 -4516.589|-70.596 -4516.589
511 53 AV SW,-219.884 -4678.656|-227.469 -4678.656|-235.054 -4678.667|-235.103 -4715.228|-227.504 -4715.228|-219.919 -4715.228
726 53 AV SW,-631.742 -4621.991|-639.341 -4621.991|-646.933 -4621.979|-646.961 -4640.360|-646.989 -4658.551|-639.390 -4658.563|-631.798 -4658.563
433 54 AV SW,-139.186 -4778.097|-146.771 -4778.097|-146.792 -4803.527|-149.064 -4803.527|-149.071 -4814.647|-139.214 -4814.658
421 51 AV SW,-85.751 -4480.039|-93.343 -4480.039|-100.942 -4480.039|-100.969 -4516.578|-93.378 -4516.589|-85.786 -4516.589
435 54 AV SW,-146.771 -4778.097|-154.363 -4778.097|-154.391 -4814.647|-149.071 -4814.647|-149.064 -4803.527|-146.792 -4803.527
501 55 AV SW,-197.389 -4913.933|-189.804 -4913.933|-189.728 -4877.383|-197.319 -4877.372
505 55 AV SW,-204.904 -4877.372|-212.489 -4877.372|-212.565 -4913.933|-204.981 -4913.933
503 55 AV SW,-197.319 -4877.372|-204.904 -4877.372|-204.981 -4913.933|-197.389 -4913.933
613 53 AV SW,-399.169 -4678.689|-406.796 -4678.689|-406.887 -4715.250|-399.260 -4715.239
611 53 AV SW,-391.585 -4678.689|-399.169 -4678.689|-399.260 -4715.239|-391.675 -4715.239
715 51 AV SW,-586.046 -4480.084|-593.630 -4480.084|-593.665 -4516.622|-586.074 -4516.622
717 51 AV SW,-593.630 -4480.084|-601.222 -4480.084|-601.257 -4516.622|-593.665 -4516.622
719 51 AV SW,-601.222 -4480.084|-608.814 -4480.084|-608.849 -4516.622|-601.257 -4516.622
518 53 AV SW,-242.520 -4622.002|-250.104 -4622.002|-250.125 -4658.551|-242.541 -4658.551
516 53 AV SW,-234.928 -4621.991|-242.520 -4622.002|-242.541 -4658.551|-234.949 -4658.551
413 53 AV SW,-70.771 -4678.644|-70.715 -4715.139|-63.179 -4715.127|-63.193 -4678.644
415 53 AV SW,-78.306 -4715.139|-70.715 -4715.139|-70.771 -4678.644|-78.355 -4678.644
708 51 AV SW,-555.637 -4423.430|-563.229 -4423.430|-563.257 -4459.980|-555.658 -4459.980
706 51 AV SW,-548.052 -4423.430|-555.637 -4423.430|-555.658 -4459.980|-548.080 -4459.980
715 50 AV SW,-585.962 -4380.798|-593.553 -4380.798|-593.574 -4417.336|-585.990 -4417.336
713 50 AV SW,-578.349 -4380.787|-585.962 -4380.798|-585.990 -4417.336|-578.440 -4417.336
508 54 AV SW,-212.342 -4721.321|-219.926 -4721.321|-219.961 -4757.893|-212.377 -4757.893
506 54 AV SW,-204.750 -4721.321|-212.342 -4721.321|-212.377 -4757.893|-204.778 -4757.893
33 WINDSOR CR SW,-777.655 -4551.048|-808.902 -4551.048|-808.909 -4559.243|-808.930 -4569.295|-808.930 -4569.306|-777.697 -4569.284|-777.655 -4559.243
31 WINDSOR CR SW,-777.655 -4535.781|-808.888 -4535.803|-808.902 -4551.048|-777.655 -4551.048
715 55 AV SW,-594.225 -4913.822|-586.633 -4913.822|-586.563 -4877.305|-594.155 -4877.305
713 55 AV SW,-586.563 -4877.305|-586.633 -4913.822|-579.027 -4913.822|-578.964 -4877.305
528 51 AV SW,-295.528 -4423.374|-295.542 -4459.935|-287.958 -4459.935|-287.937 -4423.363
526 51 AV SW,-287.937 -4423.363|-287.958 -4459.935|-280.366 -4459.924|-280.352 -4423.363
727 51 AV SW,-631.582 -4480.072|-639.173 -4480.072|-639.208 -4516.611|-631.617 -4516.611
725 51 AV SW,-623.990 -4480.084|-631.582 -4480.072|-631.617 -4516.611|-624.025 -4516.611
412 55 AV SW,-60.348 -4857.335|-60.306 -4820.774|-63.375 -4820.774|-69.442 -4820.774|-69.470 -4857.335|-63.403 -4857.335
414 55 AV SW,-69.470 -4857.335|-69.442 -4820.774|-78.544 -4820.774|-78.572 -4857.335
410 55 AV SW,-51.239 -4857.346|-51.197 -4820.774|-60.306 -4820.774|-60.348 -4857.335
707B 52 AV SW,-570.946 -4579.370|-578.538 -4579.370|-578.573 -4615.930|-570.974 -4615.930
707A 52 AV SW,-563.355 -4579.381|-566.612 -4579.381|-570.946 -4579.370|-570.974 -4615.930|-566.633 -4615.942|-563.383 -4615.942
705 52 AV SW,-555.756 -4579.381|-563.355 -4579.381|-563.383 -4615.942|-555.791 -4615.942
435 50 AV SW,-138.900 -4380.709|-146.464 -4380.698|-146.470 -4417.258|-138.914 -4417.258
437 50 AV SW,-146.464 -4380.698|-154.048 -4380.698|-154.062 -4417.247|-146.470 -4417.258
413 50 AV SW,-63.032 -4417.314|-63.025 -4380.775|-70.477 -4380.764|-70.505 -4417.314
415 50 AV SW,-70.505 -4417.314|-70.477 -4380.764|-78.069 -4380.764|-78.097 -4417.303
511 51 AV SW,-234.872 -4516.589|-227.287 -4516.578|-227.211 -4480.017|-234.802 -4480.028
509 51 AV SW,-219.619 -4480.017|-227.211 -4480.017|-227.287 -4516.578|-219.696 -4516.578
531 53 AV SW,-303.316 -4678.667|-303.379 -4715.239|-295.787 -4715.239|-295.724 -4678.667
533 53 AV SW,-310.963 -4715.239|-303.379 -4715.239|-303.316 -4678.667|-310.894 -4678.667
5105 4 ST SW,-24.969 -4380.809|-25.074 -4417.347|-17.321 -4417.347|-17.279 -4385.357|-21.816 -4380.809
403 50 AV SW,-32.673 -4417.336|-25.074 -4417.347|-24.969 -4380.809|-32.666 -4380.798
415 55 AV SW,-78.705 -4913.966|-71.120 -4913.966|-71.085 -4877.394|-78.670 -4877.394
413 55 AV SW,-63.501 -4877.394|-71.085 -4877.394|-71.120 -4913.966|-63.528 -4913.966
539 50 AV SW,-326.266 -4417.281|-326.245 -4380.720|-333.634 -4380.720|-333.661 -4417.292
5106 5 ST SW,-333.661 -4417.292|-333.634 -4380.720|-336.556 -4380.720|-341.029 -4385.223|-341.050 -4417.292
407 53 AV SW,-48.010 -4715.127|-40.425 -4715.127|-40.432 -4714.227|-40.327 -4714.227|-40.334 -4707.555|-40.411 -4707.544|-40.446 -4678.644|-48.031 -4678.644
405 53 AV SW,-40.446 -4678.644|-40.411 -4707.544|-40.334 -4707.555|-40.327 -4714.227|-40.432 -4714.227|-40.425 -4715.127|-32.847 -4715.127|-32.861 -4678.644
436 51 AV SW,-154.090 -4459.902|-146.512 -4459.902|-146.491 -4423.352|-154.069 -4423.341
434 51 AV SW,-146.512 -4459.902|-138.928 -4459.913|-138.914 -4423.352|-146.491 -4423.352
405 50 AV SW,-32.666 -4380.798|-40.257 -4380.798|-40.264 -4417.336|-32.673 -4417.336
407 50 AV SW,-47.849 -4380.787|-47.849 -4417.325|-40.264 -4417.336|-40.257 -4380.798
623 55 AV SW,-445.006 -4877.339|-452.597 -4877.339|-452.695 -4913.866|-445.104 -4913.866
621 55 AV SW,-437.407 -4877.339|-445.006 -4877.339|-445.104 -4913.866|-437.512 -4913.866
507 51 AV SW,-219.696 -4516.578|-212.118 -4516.578|-212.027 -4480.017|-219.619 -4480.017
505 51 AV SW,-212.027 -4480.017|-212.118 -4516.578|-204.533 -4516.578|-204.436 -4480.017
725 55 AV SW,-624.528 -4877.294|-632.127 -4877.294|-632.176 -4913.811|-624.584 -4913.811
727 55 AV SW,-632.127 -4877.294|-639.719 -4877.294|-639.767 -4913.799|-632.176 -4913.811
519 50 AV SW,-265.169 -4417.270|-257.640 -4417.270|-257.563 -4380.698|-265.155 -4380.709
517 50 AV SW,-249.804 -4380.698|-257.563 -4380.698|-257.640 -4417.270|-249.874 -4417.258
503 51 AV SW,-204.436 -4480.017|-204.533 -4516.578|-196.935 -4516.567|-196.879 -4480.006
5215 4A ST SW,-196.879 -4480.006|-196.935 -4516.567|-189.343 -4516.567|-189.322 -4480.006
535 53 AV SW,-310.894 -4678.667|-318.478 -4678.678|-318.548 -4715.239|-310.963 -4715.239
537 53 AV SW,-318.478 -4678.678|-326.063 -4678.678|-326.140 -4715.239|-318.548 -4715.239
703 50 AV SW,-548.024 -4380.775|-548.052 -4417.336|-532.876 -4417.336|-532.848 -4380.775
5103 6 ST SW,-548.024 -4380.775|-548.052 -4417.336|-532.876 -4417.336|-532.848 -4380.775
5105 6 ST SW,-548.024 -4380.775|-548.052 -4417.336|-532.876 -4417.336|-532.848 -4380.775
5107 6 ST SW,-548.024 -4380.775|-548.052 -4417.336|-532.876 -4417.336|-532.848 -4380.775
605 50 AV SW,-376.240 -4380.731|-383.825 -4380.731|-383.846 -4417.292|-376.261 -4417.292
607 50 AV SW,-383.825 -4380.731|-391.417 -4380.742|-391.438 -4417.292|-383.846 -4417.292
623 51 AV SW,-436.925 -4480.006|-444.516 -4480.006|-452.101 -4479.995|-452.157 -4516.578|-444.572 -4516.578|-436.981 -4516.589
526 53 AV SW,-272.872 -4622.002|-280.457 -4622.002|-280.485 -4658.563|-272.893 -4658.551
524 53 AV SW,-265.281 -4622.002|-272.872 -4622.002|-272.893 -4658.551|-265.309 -4658.551
731 55 AV SW,-654.902 -4877.283|-654.972 -4913.799|-647.366 -4913.799|-647.338 -4877.283
729 55 AV SW,-647.338 -4877.283|-647.366 -4913.799|-639.767 -4913.799|-639.719 -4877.294
529 55 AV SW,-295.927 -4877.372|-303.512 -4877.372|-303.616 -4913.911|-296.032 -4913.911
531 55 AV SW,-303.512 -4877.372|-311.096 -4877.372|-311.208 -4913.911|-303.616 -4913.911
409 52 AV SW,-47.891 -4579.325|-55.482 -4579.325|-55.510 -4615.875|-47.919 -4615.875
411 52 AV SW,-55.482 -4579.325|-63.067 -4579.325|-63.102 -4615.886|-55.510 -4615.875
402 52 AV SW,-25.095 -4559.221|-17.496 -4559.221|-17.454 -4522.694|-25.046 -4522.694
404 52 AV SW,-25.046 -4522.694|-32.638 -4522.694|-32.687 -4559.221|-25.095 -4559.221
629 55 AV SW,-467.788 -4877.327|-475.379 -4877.327|-475.470 -4913.855|-467.879 -4913.855
631 55 AV SW,-475.379 -4877.327|-482.971 -4877.327|-483.062 -4913.855|-475.470 -4913.855
426 51 AV SW,-108.491 -4423.374|-116.111 -4423.374|-116.132 -4459.924|-108.519 -4459.924
428 51 AV SW,-116.132 -4459.924|-116.111 -4423.374|-123.737 -4423.363|-123.751 -4459.913
533 55 AV SW,-311.096 -4877.372|-318.688 -4877.372|-318.793 -4913.899|-311.208 -4913.911
535 55 AV SW,-318.688 -4877.372|-326.273 -4877.361|-326.384 -4913.899|-318.793 -4913.899
626 54 AV SW,-449.501 -4757.893|-449.410 -4721.343|-452.451 -4721.343|-458.980 -4721.343|-459.064 -4757.893|-452.542 -4757.893
628 54 AV SW,-459.064 -4757.893|-458.980 -4721.343|-460.035 -4721.343|-467.627 -4721.343|-468.543 -4721.343|-468.634 -4757.893|-467.725 -4757.893|-460.133 -4757.893
716 51 AV SW,-593.602 -4459.980|-586.004 -4459.980|-585.990 -4423.430|-593.581 -4423.430
714 51 AV SW,-578.405 -4423.430|-585.990 -4423.430|-586.004 -4459.980|-578.433 -4459.980
509 55 AV SW,-212.489 -4877.372|-220.073 -4877.372|-220.157 -4913.933|-212.565 -4913.933
511 55 AV SW,-220.073 -4877.372|-227.658 -4877.372|-227.742 -4913.922|-220.157 -4913.933
625 55 AV SW,-452.597 -4877.339|-460.189 -4877.339|-460.287 -4913.866|-452.695 -4913.866
627 55 AV SW,-460.189 -4877.339|-467.788 -4877.327|-467.879 -4913.855|-460.287 -4913.866
637 51 AV SW,-490.045 -4479.984|-497.630 -4479.984|-497.693 -4516.567|-490.108 -4516.567
5210 6 ST SW,-508.326 -4479.984|-512.820 -4484.465|-512.876 -4516.567|-505.285 -4516.567|-497.693 -4516.567|-497.630 -4479.984|-505.222 -4479.984
432 51 AV SW,-131.329 -4423.363|-138.914 -4423.352|-138.928 -4459.913|-131.336 -4459.913
430 51 AV SW,-131.329 -4423.363|-131.336 -4459.913|-123.751 -4459.913|-123.737 -4423.363
720 52 AV SW,-593.672 -4522.716|-601.257 -4522.716|-601.306 -4559.232|-593.714 -4559.232
521 55 AV SW,-265.588 -4877.372|-273.173 -4877.372|-273.271 -4913.911|-265.679 -4913.922
523 55 AV SW,-273.173 -4877.372|-280.758 -4877.372|-280.855 -4913.911|-273.271 -4913.911
619 55 AV SW,-429.816 -4877.339|-437.407 -4877.339|-437.512 -4913.866|-429.920 -4913.877
617 55 AV SW,-422.224 -4877.350|-429.816 -4877.339|-429.920 -4913.877|-422.329 -4913.877
5406 6 ST SW,-513.142 -4706.966|-496.603 -4706.966|-496.603 -4706.165|-491.402 -4706.165|-491.395 -4701.884|-513.128 -4701.829
5404 6 ST SW,-513.128 -4701.829|-491.395 -4701.884|-491.374 -4697.025|-497.281 -4697.003|-502.132 -4696.992|-506.990 -4696.980|-513.114 -4696.958
641 53 AV SW,-497.274 -4696.080|-490.339 -4696.080|-490.290 -4678.700|-497.260 -4678.711
643 53 AV SW,-497.260 -4678.711|-502.118 -4678.711|-502.132 -4696.992|-497.281 -4697.003|-497.274 -4696.080
645 53 AV SW,-506.976 -4678.700|-506.990 -4695.957|-506.990 -4696.980|-502.132 -4696.992|-502.118 -4678.711
647 53 AV SW,-513.114 -4695.957|-506.990 -4695.957|-506.976 -4678.700|-511.576 -4678.700|-513.072 -4680.201
613 55 AV SW,-407.034 -4877.350|-414.625 -4877.350|-414.737 -4913.877|-407.145 -4913.877
615 55 AV SW,-414.625 -4877.350|-422.224 -4877.350|-422.329 -4913.877|-414.737 -4913.877
512 54 AV SW,-235.110 -4721.321|-235.145 -4757.893|-227.553 -4757.893|-227.518 -4721.321
510 54 AV SW,-227.518 -4721.321|-227.553 -4757.893|-219.961 -4757.893|-219.926 -4721.321
630 52 AV SW,-444.607 -4522.682|-452.192 -4522.671|-459.777 -4522.671|-467.361 -4522.671|-474.953 -4522.671|-474.995 -4559.254|-467.403 -4559.254|-459.819 -4559.254|-452.227 -4559.254|-444.642 -4559.254
528 52 AV SW,-280.415 -4559.254|-280.408 -4522.694|-287.993 -4522.694|-288.000 -4559.266
526 52 AV SW,-272.823 -4522.694|-280.408 -4522.694|-280.415 -4559.254|-272.823 -4559.254
621 53 AV SW,-439.043 -4678.689|-439.134 -4715.250|-430.612 -4715.250|-430.536 -4678.689
619 53 AV SW,-421.979 -4678.689|-430.536 -4678.689|-430.612 -4715.250|-422.056 -4715.250|-422.035 -4703.218|-422.147 -4703.218|-422.042 -4685.450|-421.993 -4685.450
638 52 AV SW,-490.129 -4522.660|-497.714 -4522.660|-497.756 -4559.243|-490.171 -4559.254
5220 6 ST SW,-497.714 -4522.660|-505.299 -4522.660|-512.883 -4522.660|-512.953 -4559.243|-505.348 -4559.243|-497.756 -4559.243
532 51 AV SW,-310.719 -4459.935|-303.134 -4459.935|-303.113 -4423.374|-310.698 -4423.374
530 51 AV SW,-295.528 -4423.374|-303.113 -4423.374|-303.134 -4459.935|-295.542 -4459.935
604 55 AV SW,-376.716 -4820.651|-384.307 -4820.651|-384.342 -4857.212|-376.751 -4857.212
