ADDRESS,POINTS
212 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
213 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
214 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
215 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
216 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
217 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
218 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
219 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
220 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
221 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
222 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
223 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
224 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
225 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
226 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
227 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
228 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
229 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
230 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
231 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
232 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
233 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
234 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
301 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
302 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
303 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
304 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
305 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
306 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
307 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
308 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
309 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
310 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
311 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
312 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
313 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
314 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
315 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
316 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
317 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
318 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
319 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
320 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
321 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
322 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
323 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
324 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
325 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
328 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
329 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
330 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
331 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
332 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
333 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
334 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
335 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
336 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
102V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
103V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
104V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
105V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
106V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
107V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
108V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
109V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
110V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
111V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
112V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
113V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
114V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
115V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
116V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
117V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
118V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
119V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
120V 1920 14 AV NE,4028.445 2021.784|4028.082 2023.563|4027.411 2025.253|4026.446 2026.788|4025.216 2028.122|4023.762 2029.212|4022.133 2030.024|4020.392 2030.524|4018.582 2030.691|3959.959 2031.013|3918.555 2042.833|3870.132 2050.039|3866.182 2046.069|3867.112 1948.595|3871.698 1943.981|4036.967 1943.169
1 816 MCNEILL RD NE,3844.624 1188.167|3829.706 1207.904|3796.816 1185.020|3810.860 1164.693
818 MCNEILL RD NE,3829.706 1207.904|3814.369 1228.186|3782.366 1205.925|3796.816 1185.020
820 MCNEILL RD NE,3829.706 1207.904|3814.369 1228.186|3782.366 1205.925|3796.816 1185.020
820A MCNEILL RD NE,3829.706 1207.904|3814.369 1228.186|3782.366 1205.925|3796.816 1185.020
818A MCNEILL RD NE,3829.706 1207.904|3814.369 1228.186|3782.366 1205.925|3796.816 1185.020
1023 MCKINNON DR NE,4645.690 1660.467|4611.640 1660.489|4611.633 1650.904|4622.307 1650.893|4622.300 1650.015|4645.683 1650.126
1021 MCKINNON DR NE,4645.683 1650.126|4622.300 1650.015|4622.307 1650.893|4611.633 1650.904|4611.633 1639.763|4645.683 1639.740
911 MCKINNON DR NE,4645.613 1455.980|4611.549 1456.046|4611.535 1436.254|4645.606 1436.165
1029 MCKINNON DR NE,4645.697 1681.183|4645.697 1683.418|4645.613 1686.876|4645.355 1690.323|4611.647 1690.190|4611.647 1681.205
1031 MCKINNON DR NE,4645.355 1690.323|4644.942 1693.659|4644.369 1696.984|4643.635 1700.275|4642.747 1703.522|4611.654 1698.318|4611.647 1690.190
1 812 MCNEILL RD NE,3859.150 1168.963|3844.624 1188.167|3810.860 1164.693|3824.540 1144.901
2 812 MCNEILL RD NE,3859.150 1168.963|3844.624 1188.167|3810.860 1164.693|3824.540 1144.901
3 812 MCNEILL RD NE,3859.150 1168.963|3844.624 1188.167|3810.860 1164.693|3824.540 1144.901
4 812 MCNEILL RD NE,3859.150 1168.963|3844.624 1188.167|3810.860 1164.693|3824.540 1144.901
