ADDRESS,POINTS
103 1937 28 ST SW,-3974.728 -1275.090|-4012.701 -1275.112|-4012.722 -1297.941|-3974.735 -1297.918
104 1937 28 ST SW,-3974.728 -1275.090|-4012.701 -1275.112|-4012.722 -1297.941|-3974.735 -1297.918
105 1937 28 ST SW,-3974.728 -1275.090|-4012.701 -1275.112|-4012.722 -1297.941|-3974.735 -1297.918
106 1937 28 ST SW,-3974.728 -1275.090|-4012.701 -1275.112|-4012.722 -1297.941|-3974.735 -1297.918
2424 37 ST SW,-4829.153 -1739.840|-4865.595 -1739.874|-4865.595 -1747.479|-4865.588 -1755.096|-4829.153 -1755.074|-4829.153 -1747.457
1927 28 ST SW,-3974.714 -1244.656|-4012.680 -1244.678|-4012.687 -1252.284|-4012.687 -1256.176|-3974.714 -1256.153|-3974.714 -1252.262
2428 37 ST SW,-4829.153 -1755.074|-4865.588 -1755.096|-4865.588 -1762.713|-4865.588 -1770.330|-4829.153 -1770.297|-4829.153 -1762.680
2432 37 ST SW,-4829.153 -1770.297|-4865.588 -1770.330|-4865.588 -1777.947|-4865.588 -1785.564|-4829.153 -1785.530|-4829.153 -1777.913
118 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
116 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
115 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
114 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
112 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
102 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
104 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
106 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
107 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
108 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
109 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
110 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
105 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
103 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
101 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
111 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
113 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
117 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
220 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
218 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
217 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
216 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
214 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
212 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
202 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
204 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
206 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
207 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
208 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
209 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
210 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
205 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
203 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
201 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
213 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
215 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
219 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
320 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
318 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
317 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
316 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
314 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
312 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
302 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
304 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
306 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
307 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
308 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
309 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
310 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
305 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
303 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
301 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
313 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
315 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
319 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
101V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
102V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
103V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
104V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
105V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
106V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
107V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
108V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
109V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
110V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
111V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
112V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
113V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
114V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
115V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
116V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
117V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
118V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
119V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
120V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
121V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
122V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
123V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
124V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
125V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
126V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
127V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
128V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
129V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
130V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
131V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
132V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
133V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
134V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
135V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
136V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
137V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
138V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
139V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
140V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
141V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
142V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
143V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
144V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
