ADDRESS,POINTS
3415 13A ST SW,-1569.676 -2720.246|-1594.939 -2720.168|-1594.995 -2739.961|-1569.725 -2740.005
802 RIVERDALE AV SW,-682.158 -3289.798|-682.941 -3289.464|-687.617 -3287.740|-692.294 -3286.028|-696.901 -3284.115|-701.507 -3282.214|-706.513 -3280.090|-707.142 -3283.115|-721.304 -3350.343|-696.034 -3355.703|-682.647 -3292.144
601 30 AV SW,-531.268 -2428.493|-531.660 -2420.876|-532.044 -2413.259|-562.404 -2413.237|-562.397 -2420.854|-562.383 -2428.470
3603 7 ST SW,-662.577 -2772.285|-700.543 -2772.207|-700.550 -2776.866|-700.564 -2781.948|-662.598 -2782.037|-662.591 -2776.933
3812 6 ST SW,-504.138 -2977.651|-542.097 -2977.573|-542.104 -2980.008|-542.118 -2987.625|-504.159 -2987.703|-504.138 -2980.086
324 39 AV SW,-263.666 -3157.831|-271.251 -3157.820|-278.842 -3157.798|-278.919 -3195.871|-271.327 -3195.893|-263.736 -3195.905
602 SIFTON BV SW,-537.007 -3157.231|-544.599 -3157.220|-552.191 -3157.209|-559.782 -3157.198|-559.852 -3195.293|-552.261 -3195.304|-549.143 -3195.304|-544.760 -3195.215|-540.943 -3194.959|-537.140 -3194.526
4027 CRESTVIEW RD SW,-1509.376 -3347.919|-1486.594 -3359.439|-1484.378 -3360.440|-1482.092 -3361.274|-1479.750 -3361.919|-1477.359 -3362.374|-1474.941 -3362.641|-1472.515 -3362.719|-1470.082 -3362.608|-1467.671 -3362.308|-1465.287 -3361.818|-1462.952 -3361.140|-1460.680 -3360.284|-1458.478 -3359.239|-1456.360 -3358.038|-1454.354 -3356.670|-1452.452 -3355.147|-1450.684 -3353.479|-1449.048 -3351.677|-1447.559 -3349.754|-1446.224 -3347.719|-1445.049 -3345.584|-1444.057 -3343.371|-1443.232 -3341.081|-1442.596 -3338.723|-1442.141 -3336.333|-1441.883 -3333.920|-1441.806 -3331.484|-1441.925 -3329.049|-1442.239 -3326.636|-1442.736 -3324.257|-1443.421 -3321.922|-1444.288 -3319.653|-1445.329 -3317.452|-1448.692 -3310.980|-1510.704 -3343.516
1230 LANSDOWNE AV SW,-1206.080 -3565.327|-1221.165 -3530.423|-1240.662 -3538.908|-1225.576 -3573.812
410 ELBOW PARK LN SW,-405.733 -2922.098|-405.712 -2914.481|-405.698 -2906.864|-405.691 -2900.793|-436.862 -2900.726|-436.869 -2906.809|-436.883 -2914.415|-436.897 -2922.031
3626 10 ST SW,-1108.724 -2844.517|-1146.682 -2844.440|-1146.696 -2852.045|-1146.710 -2859.662|-1108.752 -2859.740|-1108.738 -2852.123
3608 13 ST SW,-1410.999 -2775.365|-1448.950 -2775.287|-1448.964 -2782.893|-1448.978 -2790.510|-1448.992 -2798.127|-1411.041 -2798.205|-1411.027 -2790.588|-1411.013 -2782.971
1312 36 AV SW,-1512.053 -2904.629|-1550.018 -2904.563|-1550.032 -2912.180|-1550.046 -2919.796|-1512.081 -2919.852|-1512.067 -2912.246
2919 PARK LN SW,-489.402 -2111.420|-530.919 -2111.354|-530.989 -2130.412|-489.444 -2130.479
917 RIDGE RD SW,-869.468 -2475.650|-906.706 -2460.595|-910.683 -2470.480|-916.360 -2484.602|-876.542 -2500.703|-872.383 -2485.969
3028 7 ST SW,-667.876 -2301.519|-705.800 -2301.430|-705.786 -2309.058|-705.765 -2316.675|-667.827 -2316.753|-667.848 -2309.136
1424 34 AV SW,-1594.939 -2720.168|-1612.751 -2720.124|-1612.765 -2735.357|-1608.228 -2739.927|-1594.995 -2739.961
812 RIVERDALE AV SW,-706.513 -3280.090|-708.673 -3279.323|-713.342 -3277.577|-718.012 -3275.831|-722.570 -3273.808|-726.960 -3271.317|-731.986 -3268.337|-733.055 -3273.419|-748.057 -3344.672|-721.304 -3350.343|-707.142 -3283.115
3207 ELBOW DR SW,-531.268 -2428.493|-562.383 -2428.470|-562.376 -2436.087|-562.369 -2443.704|-562.362 -2447.507|-530.304 -2447.540|-530.492 -2443.738|-530.884 -2436.121
3627 7 ST SW,-662.738 -2860.674|-700.696 -2860.596|-700.710 -2868.213|-700.724 -2875.819|-662.766 -2875.897|-662.752 -2868.291
3816 6 ST SW,-504.159 -2987.703|-542.118 -2987.625|-542.138 -2995.242|-542.152 -3002.859|-542.159 -3006.662|-504.201 -3006.740|-504.194 -3002.937|-504.173 -2995.320
326 39 AV SW,-278.842 -3157.798|-286.434 -3157.776|-290.230 -3157.776|-290.307 -3195.849|-286.511 -3195.860|-278.919 -3195.871
608 SIFTON BV SW,-559.782 -3157.198|-567.374 -3157.186|-574.966 -3157.175|-582.557 -3157.164|-582.627 -3195.260|-575.036 -3195.271|-567.444 -3195.282|-559.852 -3195.293
1234 LANSDOWNE AV SW,-1225.576 -3573.812|-1240.662 -3538.908|-1259.914 -3547.280|-1244.842 -3582.207
4008 CRESTVIEW RD SW,-1428.860 -3213.851|-1440.016 -3194.548|-1476.702 -3213.751|-1466.147 -3234.033
1016 36 AV SW,-1108.835 -2905.419|-1146.794 -2905.341|-1146.808 -2912.958|-1146.822 -2920.575|-1108.863 -2920.653|-1108.849 -2913.036
3614 13 ST SW,-1411.041 -2798.205|-1448.992 -2798.127|-1449.006 -2805.744|-1449.020 -2813.361|-1449.034 -2820.966|-1411.083 -2821.044|-1411.069 -2813.438|-1411.055 -2805.822
3839 11 ST SW,-1267.953 -3077.615|-1305.897 -3077.538|-1305.911 -3085.154|-1305.932 -3092.771|-1267.988 -3092.849|-1267.967 -3085.232
2923 PARK LN SW,-489.444 -2130.479|-530.989 -2130.412|-531.066 -2149.460|-489.486 -2149.538
921 RIDGE RD SW,-876.542 -2500.703|-916.360 -2484.602|-918.058 -2488.849|-925.440 -2507.208|-883.204 -2524.287|-877.793 -2505.128
3015 GLENCOE RD SW,-604.116 -2231.967|-604.095 -2237.982|-604.067 -2245.588|-604.011 -2260.822|-603.906 -2287.931|-594.938 -2260.688|-589.946 -2245.521|-587.451 -2237.927|-585.472 -2231.911|-591.421 -2231.922
3032 7 ST SW,-667.827 -2316.753|-705.765 -2316.675|-705.744 -2324.292|-705.723 -2331.909|-705.716 -2335.712|-667.771 -2335.801|-667.778 -2331.987|-667.806 -2324.370
910 34 AV SW,-1018.847 -2726.206|-1016.862 -2738.248|-1016.428 -2740.906|-977.338 -2740.973|-979.882 -2729.798|-982.580 -2717.922
816 RIVERDALE AV SW,-731.986 -3268.337|-734.454 -3266.580|-738.711 -3263.489|-743.324 -3261.532|-748.721 -3259.375|-750.525 -3267.981|-765.876 -3340.892|-748.057 -3344.672|-733.055 -3273.419
3211 ELBOW DR SW,-530.304 -2447.540|-562.362 -2447.507|-562.362 -2451.321|-562.355 -2458.938|-529.716 -2458.971|-530.108 -2451.354
3633 7 ST SW,-662.766 -2875.897|-700.724 -2875.819|-700.738 -2883.436|-700.752 -2891.053|-662.794 -2891.130|-662.780 -2883.513
3818 6 ST SW,-504.201 -3006.740|-542.159 -3006.662|-542.166 -3010.465|-542.187 -3018.082|-504.222 -3018.171|-504.208 -3010.554
330 39 AV SW,-290.230 -3157.776|-294.025 -3157.765|-301.617 -3157.742|-301.694 -3195.827|-294.102 -3195.838|-290.307 -3195.849
612 SIFTON BV SW,-582.557 -3157.164|-590.149 -3157.153|-597.741 -3157.153|-597.811 -3195.237|-590.219 -3195.248|-582.627 -3195.260
1238 LANSDOWNE AV SW,-1244.842 -3582.207|-1259.914 -3547.280|-1287.771 -3559.401|-1259.424 -3583.085|-1257.754 -3582.173|-1255.978 -3581.473|-1254.133 -3581.006|-1252.245 -3580.772|-1250.344 -3580.772|-1248.456 -3581.017|-1246.611 -3581.495
4012 CRESTVIEW RD SW,-1415.298 -3240.004|-1428.608 -3214.341|-1428.860 -3213.851|-1466.147 -3234.033|-1452.795 -3259.708
3603 9 ST SW,-1065.795 -2776.088|-1065.781 -2768.471|-1065.767 -2760.854|-1103.718 -2760.777|-1103.732 -2768.393|-1103.746 -2776.010
3620 13 ST SW,-1411.083 -2821.044|-1449.034 -2820.966|-1449.048 -2828.583|-1449.062 -2836.200|-1449.083 -2843.817|-1411.132 -2843.895|-1411.111 -2836.278|-1411.097 -2828.661
3838 13 ST SW,-1411.565 -3077.360|-1449.516 -3077.304|-1449.544 -3092.549|-1411.586 -3092.604
2927 PARK LN SW,-489.486 -2149.538|-531.066 -2149.460|-531.135 -2168.508|-489.535 -2168.597
925 RIDGE RD SW,-883.204 -2524.287|-925.440 -2507.208|-932.815 -2525.577|-890.586 -2542.657
635 29 AV SW,-585.472 -2231.911|-584.955 -2230.343|-582.460 -2222.760|-579.964 -2215.176|-577.468 -2207.582|-591.435 -2207.548|-591.435 -2215.154|-591.428 -2222.749|-591.421 -2230.354|-591.421 -2231.922
3040 7 ST SW,-667.722 -2351.034|-705.674 -2350.957|-705.667 -2354.759|-705.646 -2362.376|-705.639 -2366.190|-667.680 -2366.268|-667.687 -2362.465|-667.715 -2354.848
914 34 AV SW,-1025.579 -2715.264|-1026.572 -2709.238|-1036.204 -2711.439|-1061.720 -2717.266|-1061.091 -2723.371|-1059.287 -2740.817|-1033.199 -2740.862|-1021.350 -2740.884
820 RIVERDALE AV SW,-748.721 -3259.375|-749.203 -3259.208|-754.223 -3258.163|-760.696 -3257.251|-761.821 -3262.633|-777.773 -3338.367|-765.876 -3340.892|-750.525 -3267.981
3213 ELBOW DR SW,-529.716 -2458.971|-562.355 -2458.938|-562.348 -2466.555|-562.341 -2470.358|-529.136 -2470.391|-529.332 -2466.588
3637 7 ST SW,-662.794 -2891.130|-700.752 -2891.053|-700.766 -2898.658|-700.780 -2906.275|-662.822 -2906.353|-662.808 -2898.736
3822 6 ST SW,-504.222 -3018.171|-542.187 -3018.082|-542.201 -3025.698|-542.215 -3033.315|-504.257 -3033.393|-504.243 -3025.787
332 39 AV SW,-301.617 -3157.742|-309.209 -3157.731|-313.005 -3157.720|-313.075 -3195.804|-309.286 -3195.804|-301.694 -3195.827
616 SIFTON BV SW,-597.741 -3157.153|-605.332 -3157.142|-612.931 -3157.131|-620.523 -3157.120|-620.586 -3195.215|-612.994 -3195.226|-605.402 -3195.237|-597.811 -3195.237
1201 SIFTON BV SW,-1375.620 -3211.238|-1390.279 -3182.917|-1428.251 -3202.765|-1423.540 -3210.927|-1422.295 -3213.329
1242 LANSDOWNE AV SW,-1293.636 -3595.884|-1266.492 -3595.917|-1266.366 -3594.016|-1266.002 -3592.137|-1265.415 -3590.324|-1264.597 -3588.601|-1263.577 -3586.988|-1262.360 -3585.520|-1260.962 -3584.208|-1259.424 -3583.085|-1287.771 -3559.401|-1299.004 -3564.293|-1301.437 -3568.530|-1298.725 -3591.347
3909 5 ST SW,-359.610 -3142.086|-398.463 -3142.008|-398.470 -3145.088|-398.484 -3152.705|-398.498 -3160.322|-359.666 -3160.400|-359.645 -3152.783|-359.617 -3145.166
3607 9 ST SW,-1065.795 -2776.088|-1103.746 -2776.010|-1103.760 -2783.616|-1103.774 -2791.233|-1103.781 -2796.303|-1065.830 -2796.381|-1065.823 -2791.311|-1065.809 -2783.694
3626 13 ST SW,-1411.132 -2843.895|-1449.083 -2843.817|-1449.097 -2851.434|-1449.111 -2859.051|-1449.125 -2866.667|-1411.174 -2866.734|-1411.160 -2859.117|-1411.139 -2851.512
1308 38 AV SW,-1485.916 -3052.852|-1502.008 -3052.830|-1502.078 -3092.471|-1485.986 -3092.493
2931 PARK LN SW,-489.535 -2168.597|-531.135 -2168.508|-531.205 -2187.567|-489.577 -2187.656
929 RIDGE RD SW,-890.586 -2542.657|-932.815 -2525.577|-940.791 -2545.425|-903.539 -2568.053
637 29 AV SW,-591.435 -2207.548|-604.214 -2207.515|-604.186 -2215.132|-604.151 -2222.749|-604.123 -2230.366|-604.116 -2231.967|-591.421 -2231.922|-591.421 -2230.354|-591.428 -2222.749|-591.435 -2215.154
3023 7 ST SW,-725.848 -2293.769|-763.709 -2293.691|-763.702 -2301.308|-763.688 -2308.925|-725.813 -2309.014|-725.827 -2301.386
822 RIVERDALE AV SW,-760.696 -3257.251|-765.897 -3256.817|-771.063 -3257.106|-776.264 -3257.495|-776.655 -3259.363|-776.676 -3259.486|-781.017 -3280.101|-792.628 -3335.221|-777.773 -3338.367|-761.821 -3262.633
3217 ELBOW DR SW,-529.136 -2470.391|-562.341 -2470.358|-562.341 -2474.160|-562.327 -2481.777|-528.556 -2481.822|-528.940 -2474.205
3641 7 ST SW,-662.822 -2906.353|-700.780 -2906.275|-700.787 -2913.881|-700.801 -2921.498|-662.850 -2921.576|-662.836 -2913.970
3826 6 ST SW,-504.257 -3033.393|-542.215 -3033.315|-542.236 -3040.932|-504.271 -3041.021
336 39 AV SW,-313.005 -3157.720|-316.800 -3157.720|-324.385 -3157.698|-326.287 -3157.698|-326.363 -3195.771|-324.462 -3195.771|-316.870 -3195.793|-313.075 -3195.804
624 SIFTON BV SW,-620.523 -3157.120|-628.114 -3157.109|-635.706 -3157.097|-643.298 -3157.086|-643.361 -3195.182|-635.769 -3195.193|-628.177 -3195.204|-620.586 -3195.215
1221 SIFTON BV SW,-1407.203 -3150.226|-1426.609 -3112.742|-1430.314 -3112.731|-1437.891 -3112.720|-1437.996 -3150.170|-1430.418 -3150.181
1211 LANSDOWNE AV SW,-1077.861 -3557.933|-1087.522 -3535.572|-1092.331 -3537.651|-1112.303 -3546.346|-1102.635 -3568.730
3615 9 ST SW,-1065.830 -2796.381|-1103.781 -2796.303|-1103.788 -2798.850|-1103.802 -2806.455|-1103.816 -2814.072|-1103.816 -2816.608|-1065.865 -2816.685|-1065.865 -2814.150|-1065.851 -2806.533|-1065.837 -2798.928
3632 13 ST SW,-1411.174 -2866.734|-1449.125 -2866.667|-1449.139 -2874.273|-1449.153 -2881.890|-1411.202 -2881.968|-1411.188 -2874.351
1312 38 AV SW,-1502.008 -3052.830|-1518.100 -3052.808|-1518.170 -3092.449|-1502.078 -3092.471
2904 PARK LN SW,-423.349 -2054.389|-423.300 -2035.330|-467.970 -2035.252|-466.676 -2037.031|-465.726 -2039.010|-465.138 -2041.134|-464.950 -2043.314|-464.978 -2054.300
933 RIDGE RD SW,-903.539 -2568.053|-940.791 -2545.425|-951.990 -2566.664|-921.735 -2590.893
3045 7 ST SW,-725.646 -2381.702|-763.611 -2381.613|-763.611 -2385.104|-763.604 -2392.721|-725.618 -2392.799|-725.639 -2385.193
3029 7 ST SW,-725.813 -2309.014|-763.688 -2308.925|-763.681 -2316.542|-763.674 -2324.159|-725.778 -2324.247|-725.792 -2316.631
3219 ELBOW DR SW,-528.556 -2481.822|-562.327 -2481.777|-562.320 -2489.394|-562.320 -2493.208|-527.976 -2493.253|-528.165 -2489.439
3802 7A ST SW,-705.737 -2956.824|-705.723 -2949.219|-705.709 -2941.602|-743.660 -2941.524|-743.674 -2949.141|-743.695 -2956.758
3828 6 ST SW,-504.271 -3041.021|-542.236 -3040.932|-542.250 -3048.549|-504.292 -3048.627
340 39 AV SW,-326.287 -3157.698|-331.977 -3157.687|-339.568 -3157.665|-339.645 -3195.738|-332.054 -3195.760|-326.363 -3195.771
1311 38 AV SW,-1437.891 -3112.720|-1445.476 -3112.708|-1453.054 -3112.697|-1460.624 -3112.686|-1468.209 -3112.664|-1468.223 -3150.126|-1460.631 -3150.137|-1455.137 -3150.148|-1453.151 -3150.148|-1445.574 -3150.159|-1437.996 -3150.170
1215 LANSDOWNE AV SW,-1102.635 -3568.730|-1112.303 -3546.346|-1137.357 -3557.266|-1126.787 -3581.740
816 38 AV SW,-806.777 -3070.866|-844.728 -3070.799|-844.749 -3078.416|-844.763 -3086.033|-844.777 -3093.650|-806.826 -3093.716|-806.812 -3086.100|-806.798 -3078.483
3619 9 ST SW,-1065.865 -2816.685|-1103.816 -2816.608|-1103.830 -2821.689|-1103.844 -2829.295|-1103.858 -2836.912|-1065.907 -2836.990|-1065.893 -2829.373|-1065.879 -2821.767
3636 13 ST SW,-1411.202 -2881.968|-1449.153 -2881.890|-1449.167 -2889.507|-1449.181 -2897.124|-1411.230 -2897.202|-1411.216 -2889.585
1316 38 AV SW,-1518.100 -3052.808|-1534.192 -3052.786|-1534.262 -3092.438|-1518.170 -3092.449
2908 PARK LN SW,-423.349 -2054.389|-464.978 -2054.300|-465.020 -2073.358|-423.391 -2073.458
3043 7 ST SW,-725.666 -2372.551|-763.625 -2372.473|-763.618 -2377.488|-763.611 -2381.613|-725.646 -2381.702|-725.652 -2377.565
3033 7 ST SW,-725.778 -2324.247|-763.674 -2324.159|-763.667 -2331.775|-763.660 -2339.403|-763.653 -2347.020|-725.722 -2347.098|-725.743 -2339.481|-725.757 -2331.864
3220 7 ST SW,-667.317 -2479.086|-705.268 -2478.997|-705.268 -2481.533|-705.261 -2489.150|-667.310 -2489.227|-667.317 -2481.622
3223 ELBOW DR SW,-527.976 -2493.253|-562.320 -2493.208|-562.313 -2497.011|-562.306 -2504.628|-527.389 -2504.672|-527.780 -2497.056
3901 EDISON CR SW,83.299 -3130.889|83.299 -3123.272|83.299 -3115.655|45.355 -3115.566|45.355 -3123.183|45.355 -3130.800
3808 7A ST SW,-705.737 -2956.824|-743.695 -2956.758|-743.709 -2964.374|-743.723 -2971.991|-705.772 -2972.058|-705.758 -2964.441
3832 6 ST SW,-504.292 -3048.627|-542.250 -3048.549|-542.264 -3056.166|-542.278 -3059.969|-504.313 -3060.058|-504.306 -3056.244
3902 4A ST SW,-129.679 -3115.177|-137.271 -3115.155|-144.863 -3115.144|-152.447 -3115.121|-160.039 -3115.110|-167.631 -3115.088|-167.659 -3127.887|-160.067 -3127.909|-152.475 -3127.920|-144.884 -3127.942|-137.292 -3127.953|-129.707 -3127.976
1315 38 AV SW,-1468.209 -3112.664|-1475.787 -3112.653|-1483.371 -3112.642|-1487.160 -3112.631|-1487.223 -3150.092|-1483.406 -3150.092|-1475.815 -3150.114|-1468.223 -3150.126
1219 LANSDOWNE AV SW,-1126.787 -3581.740|-1137.357 -3557.266|-1162.418 -3568.196|-1150.932 -3594.750
614 36 AV SW,-604.801 -2898.858|-642.766 -2898.781|-642.780 -2906.397|-642.794 -2914.014|-642.808 -2921.620|-604.843 -2921.698|-604.829 -2914.081|-604.815 -2906.475
3623 9 ST SW,-1065.907 -2836.990|-1103.858 -2836.912|-1103.872 -2844.529|-1103.886 -2852.134|-1103.900 -2859.751|-1065.949 -2859.829|-1065.935 -2852.212|-1065.921 -2844.606
3642 13 ST SW,-1411.230 -2897.202|-1449.181 -2897.124|-1449.195 -2904.741|-1449.209 -2912.357|-1449.223 -2919.963|-1411.271 -2920.041|-1411.258 -2912.424|-1411.244 -2904.807
1320 38 AV SW,-1534.192 -3052.786|-1550.284 -3052.763|-1550.354 -3092.415|-1534.262 -3092.438
2912 PARK LN SW,-423.391 -2073.458|-465.020 -2073.358|-465.061 -2092.417|-423.440 -2092.517
3037 7 ST SW,-725.722 -2347.098|-763.653 -2347.020|-763.639 -2354.637|-763.632 -2362.254|-725.687 -2362.332|-725.708 -2354.715
3225 ELBOW DR SW,-527.389 -2504.672|-562.306 -2504.628|-562.299 -2512.245|-562.292 -2516.059|-526.808 -2516.103|-527.004 -2512.300
3637 7A ST SW,-763.604 -2890.919|-801.555 -2890.841|-801.562 -2898.447|-801.576 -2906.064|-763.625 -2906.142|-763.618 -2898.536
3807 6 ST SW,-562.096 -2957.113|-600.062 -2957.047|-600.076 -2964.652|-600.097 -2972.269|-562.131 -2972.347|-562.117 -2964.730
329 37 AV SW,-293.739 -3013.678|-301.324 -3013.667|-308.915 -3013.645|-308.957 -3035.873|-308.992 -3051.718|-301.400 -3051.740|-293.816 -3051.751
415 38 AV SW,-398.414 -3114.632|-437.309 -3114.577|-437.323 -3122.193|-437.330 -3129.810|-398.442 -3129.866|-398.428 -3122.249
943 38 AV SW,-1016.065 -3113.465|-1023.650 -3113.453|-1031.241 -3113.431|-1031.311 -3151.538|-1023.719 -3151.549|-1016.135 -3151.571
725 RIVERDALE AV SW,-658.649 -3384.057|-662.214 -3383.301|-677.663 -3380.043|-685.094 -3415.815|-669.652 -3419.084|-666.087 -3419.840
3610 7A ST SW,-705.436 -2792.089|-743.401 -2792.022|-743.415 -2799.628|-743.429 -2807.245|-705.464 -2807.312|-705.450 -2799.695
1127 SIFTON BV SW,-1235.454 -3323.112|-1241.382 -3321.844|-1247.226 -3320.276|-1249.435 -3350.654|-1250.477 -3364.910|-1241.011 -3360.707|-1238.040 -3358.749
3825 10 ST SW,-1167.073 -3024.486|-1205.017 -3024.420|-1205.031 -3032.037|-1205.045 -3039.653|-1205.059 -3047.270|-1167.115 -3047.337|-1167.101 -3039.720|-1167.087 -3032.103
3433 6 ST SW,-582.795 -2695.227|-584.074 -2691.669|-586.647 -2684.497|-619.481 -2696.395|-616.909 -2703.556|-615.552 -2707.325
3202 8 ST SW,-769.364 -2432.407|-769.371 -2428.104|-769.378 -2420.487|-769.385 -2412.870|-807.287 -2412.792|-807.287 -2420.398|-807.280 -2428.015|-807.280 -2431.918
3403 9 ST SW,-1089.318 -2644.255|-1091.492 -2623.050|-1126.235 -2626.631|-1125.277 -2645.756|-1125.165 -2647.958
3207 6 ST SW,-623.403 -2428.415|-661.305 -2428.326|-661.298 -2435.943|-661.291 -2443.560|-623.389 -2443.637|-623.396 -2436.032
3400 8A ST SW,-947.649 -2603.024|-955.381 -2568.976|-985.426 -2589.425|-986.474 -2590.259|-987.376 -2591.238|-988.131 -2592.338|-988.711 -2593.539|-989.103 -2594.818|-989.305 -2596.141|-989.305 -2597.465|-989.110 -2598.788|-986.139 -2611.853
934 RIVERDALE AV SW,-939.226 -3339.001|-961.987 -3286.373|-962.909 -3286.729|-968.970 -3289.364|-969.341 -3289.520|-976.282 -3291.577|-953.151 -3345.073|-946.188 -3342.037
3905 EDISON CR SW,83.299 -3130.889|45.355 -3130.800|45.355 -3138.417|45.355 -3146.034|83.299 -3146.123|83.299 -3138.506
3810 7A ST SW,-705.772 -2972.058|-743.723 -2971.991|-743.744 -2979.597|-743.758 -2987.214|-705.807 -2987.292|-705.786 -2979.675
3834 6 ST SW,-504.313 -3060.058|-542.278 -3059.969|-542.285 -3063.783|-542.299 -3071.400|-504.341 -3071.477|-504.320 -3063.861
3906 4A ST SW,-129.707 -3127.976|-137.292 -3127.953|-144.884 -3127.942|-152.475 -3127.920|-160.067 -3127.909|-167.659 -3127.887|-167.680 -3140.685|-160.088 -3140.696|-152.496 -3140.718|-144.912 -3140.741|-137.320 -3140.752|-129.728 -3140.774
1321 38 AV SW,-1487.160 -3112.631|-1490.956 -3112.631|-1498.534 -3112.620|-1506.118 -3112.608|-1506.181 -3150.059|-1498.590 -3150.070|-1490.998 -3150.081|-1487.223 -3150.092
1223 LANSDOWNE AV SW,-1150.932 -3594.750|-1162.418 -3568.196|-1183.298 -3577.292|-1168.800 -3610.828
907 RIVERDALE AV SW,-860.443 -3368.079|-853.480 -3365.054|-846.518 -3362.030|-839.555 -3359.005|-832.586 -3355.981|-827.734 -3353.868|-827.741 -3346.585|-828.468 -3346.385|-837.871 -3343.716|-847.280 -3341.058|-856.682 -3338.401|-866.091 -3335.732|-875.493 -3333.075
3629 9 ST SW,-1065.949 -2859.829|-1103.900 -2859.751|-1103.914 -2867.368|-1103.921 -2874.974|-1103.935 -2882.591|-1065.984 -2882.668|-1065.977 -2875.052|-1065.963 -2867.446
3804 13 ST SW,-1411.362 -2955.434|-1411.334 -2940.201|-1449.272 -2940.101|-1449.300 -2955.345
1404 38 AV SW,-1570.389 -3087.879|-1570.382 -3084.754|-1570.375 -3077.137|-1570.375 -3077.104|-1570.347 -3069.509|-1570.347 -3061.892|-1591.598 -3061.859|-1591.612 -3069.476|-1591.626 -3077.070|-1591.626 -3077.093|-1591.640 -3084.721|-1591.654 -3092.304|-1591.654 -3092.338|-1574.884 -3092.371|-1570.403 -3092.382
2916 PARK LN SW,-423.440 -2092.517|-465.061 -2092.417|-465.110 -2111.476|-423.482 -2111.576
3041 7 ST SW,-725.687 -2362.332|-763.632 -2362.254|-763.625 -2369.871|-763.625 -2372.473|-725.666 -2372.551|-725.673 -2369.949
4009 ELBOW DR SW,-491.527 -3270.939|-514.281 -3270.905|-514.316 -3309.601|-514.316 -3311.125|-514.316 -3315.406|-461.839 -3333.430|-461.769 -3270.983
3227 ELBOW DR SW,-526.808 -2516.103|-562.292 -2516.059|-562.292 -2519.862|-562.278 -2527.478|-526.228 -2527.534|-526.613 -2519.917
4103 CRESTVIEW RD SW,-1378.710 -3437.842|-1379.577 -3435.897|-1391.251 -3409.799|-1414.739 -3357.271|-1419.723 -3359.617|-1424.630 -3362.119|-1429.461 -3364.776|-1434.193 -3367.589|-1440.583 -3371.726|-1446.790 -3376.140|-1452.788 -3380.822|-1458.576 -3385.759|-1466.741 -3434.885|-1463.274 -3444.470|-1457.332 -3453.499|-1448.230 -3457.846|-1428.964 -3460.371|-1429.866 -3469.611|-1387.308 -3444.158
3814 7A ST SW,-705.807 -2987.292|-743.758 -2987.214|-743.772 -2994.831|-743.786 -3002.448|-705.834 -3002.514|-705.821 -2994.909
3836 6 ST SW,-504.341 -3071.477|-542.299 -3071.400|-542.313 -3079.016|-542.327 -3082.819|-504.362 -3082.908|-504.355 -3079.094
3910 4A ST SW,-129.728 -3140.774|-137.320 -3140.752|-144.912 -3140.741|-152.496 -3140.718|-160.088 -3140.696|-167.680 -3140.685|-167.708 -3153.172|-160.116 -3153.183|-152.524 -3153.206|-144.933 -3153.217|-137.341 -3153.239|-129.749 -3153.250
3920 CRESTVIEW RD SW,-1458.289 -3162.924|-1462.169 -3156.208|-1506.671 -3156.141|-1493.556 -3181.349
1227 LANSDOWNE AV SW,-1168.800 -3610.828|-1183.298 -3577.292|-1202.788 -3585.776|-1188.282 -3619.324
925 RIVERDALE AV SW,-902.232 -3386.248|-917.282 -3351.277|-924.245 -3354.313|-931.207 -3357.348|-932.606 -3357.949|-917.555 -3392.897|-916.164 -3392.297|-909.194 -3389.272
3635 9 ST SW,-1065.984 -2882.668|-1103.935 -2882.591|-1103.949 -2890.207|-1103.963 -2897.813|-1103.977 -2905.430|-1066.026 -2905.508|-1066.012 -2897.891|-1065.998 -2890.285
3808 13 ST SW,-1411.362 -2955.434|-1449.300 -2955.345|-1449.328 -2970.590|-1411.383 -2970.679
2920 PARK LN SW,-423.482 -2111.576|-465.110 -2111.476|-465.152 -2130.535|-423.524 -2130.635
3011 6 ST SW,-624.095 -2240.684|-661.997 -2240.584|-661.969 -2248.201|-661.948 -2255.829|-624.039 -2255.918|-624.067 -2248.301
3233 ELBOW DR SW,-526.228 -2527.534|-562.278 -2527.478|-562.271 -2535.095|-562.264 -2542.712|-562.264 -2546.526|-525.256 -2546.571|-525.452 -2542.768|-525.837 -2535.151
4111 CRESTVIEW RD SW,-1360.206 -3427.257|-1361.660 -3424.010|-1371.223 -3402.583|-1394.823 -3349.732|-1400.366 -3351.544|-1405.840 -3353.546|-1410.314 -3355.347|-1414.739 -3357.271|-1391.251 -3409.799|-1379.577 -3435.897|-1378.710 -3437.842|-1368.168 -3432.260
3818 7A ST SW,-705.834 -3002.514|-743.786 -3002.448|-743.807 -3010.064|-743.821 -3017.681|-705.869 -3017.748|-705.848 -3010.131
3840 6 ST SW,-504.362 -3082.908|-542.327 -3082.819|-542.334 -3086.633|-542.348 -3094.250|-504.390 -3094.328|-504.369 -3086.711
201 38 AV SW,-31.065 -3153.473|-23.473 -3153.495|-17.496 -3153.506|-17.489 -3115.422|-23.410 -3115.411|-31.002 -3115.399
3924 CRESTVIEW RD SW,-1449.153 -3178.736|-1458.289 -3162.924|-1493.556 -3181.349|-1485.126 -3197.550
1231 LANSDOWNE AV SW,-1188.282 -3619.324|-1202.788 -3585.776|-1222.277 -3594.271|-1207.779 -3627.808
