ADDRESS,POINTS
2301 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2302 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2303 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2304 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2305 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2306 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2307 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2308 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2310 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2311 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2309 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2312 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2313 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
2314 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
14 CHAPARRAL PT SE,2398.196 -17643.150|2388.011 -17642.305|2383.810 -17669.170|2395.449 -17671.015|2399.783 -17643.283
18 CHAPARRAL PT SE,2385.921 -17642.138|2376.190 -17641.649|2372.177 -17667.324|2383.810 -17669.170|2388.011 -17642.305
8 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
6 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
10 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
12 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
16 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
14 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
26 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
24 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
28 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
34 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
38 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
36 CHAPARRAL RIDGE PA SE,3356.933 -18169.235|3361.148 -18169.402|3365.335 -18169.914|3369.348 -18170.559|3369.746 -18168.235|3370.376 -18164.732|3371.865 -18156.948|3373.500 -18149.198|3375.346 -18141.203|3336.877 -18141.148|3312.040 -18141.114|3290.244 -18141.081|3290.677 -18149.076|3291.236 -18159.917|3320.289 -18177.731|3320.841 -18178.064|3322.169 -18176.185|3323.868 -18174.617|3325.867 -18173.472|3328.062 -18172.771|3329.943 -18172.249|3332.494 -18171.426|3335.081 -18170.725|3337.702 -18170.158|3340.345 -18169.725|3343.994 -18169.347|3347.657 -18169.224
46 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
44 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
48 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
50 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
54 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
52 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
62 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
60 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
64 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
