ADDRESS,POINTS
5244 BARRON DR NW,-4312.753 5799.320|-4312.816 5832.823|-4329.390 5832.790|-4329.327 5799.287
3240 BREEN CR NW,-4209.441 5376.502|-4235.222 5394.337|-4244.365 5381.027|-4218.577 5363.203
5267 BANNERMAN DR NW,-4139.753 6000.672|-4155.600 6049.475|-4164.695 6045.172|-4167.337 6043.916|-4162.996 6000.628
5713 BRENNER CR NW,-4570.764 6479.956|-4585.976 6479.989|-4586.060 6446.486|-4570.855 6446.464
3519 BENTON DR NW,-4657.775 6103.394|-4675.419 6103.438|-4675.496 6069.935|-4665.737 6069.924|-4661.794 6069.802|-4657.859 6069.446
3544 BEAVER RD NW,-4657.859 6069.446|-4661.794 6069.802|-4665.737 6069.924|-4675.496 6069.935|-4675.573 6036.432|-4665.814 6036.410|-4662.829 6036.288|-4659.865 6035.887|-4654.084 6068.901
5308 BANNERMAN DR NW,-4074.434 6005.665|-4104.108 6024.924|-4111.812 6008.344|-4082.130 5989.086
333 CAPRI AV NW,-3429.702 4989.343|-3442.487 4999.173|-3461.082 4974.932|-3448.269 4965.136
52 BAKER CR NW,-3695.004 5097.391|-3724.581 5100.393|-3725.518 5098.714|-3726.657 5097.169|-3727.979 5095.768|-3729.474 5094.556|-3734.242 5091.153|-3710.523 5074.807
4611 BRISEBOIS DR NW,-3918.224 5176.551|-3945.781 5195.532|-3954.575 5182.733|-3927.011 5163.752
1440 NORTHMOUNT DR NW,-4338.184 5283.676|-4352.466 5293.517|-4367.125 5272.190|-4365.950 5265.829|-4355.423 5258.579
3404 BULYEA CR NW,-4453.429 5211.455|-4443.405 5204.550|-4437.079 5205.751|-4422.433 5227.089|-4436.219 5236.585
3604 BOULTON RD NW,-4735.376 5202.359|-4765.792 5202.370|-4765.785 5185.613|-4735.376 5185.602
3231 BARR RD NW,-4322.903 4832.024|-4334.193 4842.899|-4355.262 4820.927|-4343.972 4810.063
47 BRADEN CR NW,-4210.860 4914.943|-4235.921 4932.200|-4244.540 4919.646|-4219.479 4902.389
43 BUTLER CR NW,-3907.920 4814.878|-3921.699 4824.363|-3938.930 4799.278|-3925.152 4789.782
2904 BLAKISTON DR NW,-3892.674 4399.632|-3896.889 4415.844|-3926.305 4408.172|-3922.097 4391.959
3819 CHARLESWOOD DR NW,-3415.301 4333.393|-3437.706 4353.975|-3448.807 4341.855|-3426.402 4321.273
3861 BRIGHTON DR NW,-3317.540 4477.024|-3335.708 4483.117|-3345.488 4454.273|-3327.187 4448.146
88 BAKER CR NW,-3817.450 5164.386|-3830.773 5190.984|-3846.292 5168.400|-3822.602 5152.066|-3821.134 5157.737|-3820.532 5159.560|-3819.715 5161.295|-3818.680 5162.918
5032 BATCHELOR CR NW,-4368.055 5466.970|-4382.084 5476.633|-4401.057 5449.034|-4387.027 5439.371
5248 BARRON DR NW,-4329.327 5799.287|-4329.390 5832.790|-4345.965 5832.757|-4345.902 5799.254
3244 BREEN CR NW,-4218.577 5363.203|-4244.365 5381.027|-4253.509 5367.717|-4227.714 5349.904
5311 BANNERMAN DR NW,-4099.026 6061.118|-4139.095 6075.818|-4142.304 6065.643|-4112.902 6042.114|-4109.959 6048.441
5674 BRENNER CR NW,-4421.560 6453.880|-4419.567 6452.657|-4417.505 6451.545|-4415.387 6450.556|-4413.220 6449.677|-4411.004 6448.932|-4408.753 6448.309|-4406.467 6447.809|-4404.153 6447.442|-4393.472 6475.508|-4406.202 6483.847
3603 BENTON DR NW,-4678.537 6069.946|-4678.460 6103.438|-4695.188 6103.483|-4695.258 6069.980
3603 BEAVER RD NW,-4663.626 6021.054|-4665.849 6021.188|-4680.354 6021.221|-4680.410 5987.707|-4663.689 5987.673
5312 BANNERMAN DR NW,-4067.380 6020.854|-4097.055 6040.102|-4104.108 6024.924|-4074.434 6005.665
56 BAKER CR NW,-3695.004 5097.391|-3683.764 5113.759|-3684.931 5120.108|-3697.710 5128.915|-3724.197 5112.658|-3723.679 5111.168|-3723.323 5109.634|-3723.127 5108.066|-3723.099 5106.487|-3723.232 5104.908|-3723.519 5103.362|-3723.973 5101.850|-3724.581 5100.393
4615 BRISEBOIS DR NW,-3909.430 5189.349|-3936.728 5208.708|-3945.781 5195.532|-3918.224 5176.551
1436 NORTHMOUNT DR NW,-4324.909 5274.525|-4338.184 5283.676|-4355.423 5258.579|-4342.148 5249.428
3428 BULYEA CR NW,-4519.790 5256.122|-4511.275 5286.623|-4534.085 5286.578|-4534.001 5256.089
3608 BOULTON RD NW,-4735.383 5219.116|-4765.792 5219.127|-4765.792 5202.370|-4735.376 5202.359
3247 BARR RD NW,-4368.069 4875.502|-4380.120 4887.110|-4401.189 4865.149|-4389.131 4853.541
43 BRADEN CR NW,-4202.240 4927.485|-4227.301 4944.743|-4235.921 4932.200|-4210.860 4914.943
45 BUTLER CR NW,-3921.699 4824.363|-3935.470 4833.859|-3952.708 4808.763|-3938.930 4799.278
2908 BLAKISTON DR NW,-3896.889 4415.844|-3901.098 4432.045|-3930.521 4424.384|-3926.305 4408.172
3823 CHARLESWOOD DR NW,-3400.090 4350.006|-3422.502 4370.588|-3437.706 4353.975|-3415.301 4333.393
3859 BRIGHTON DR NW,-3335.708 4483.117|-3353.876 4489.211|-3363.523 4460.322|-3345.488 4454.273
5036 BATCHELOR CR NW,-4352.773 5456.440|-4368.055 5466.970|-4387.027 5439.371|-4371.746 5428.841
5252 BARRON DR NW,-4345.902 5799.254|-4345.965 5832.757|-4363.609 5832.723|-4363.623 5799.231
3248 BREEN CR NW,-4227.714 5349.904|-4253.509 5367.717|-4263.002 5353.896|-4237.193 5336.104
5315 BANNERMAN DR NW,-4099.026 6061.118|-4090.547 6070.936|-4089.764 6071.981|-4089.142 6073.127|-4088.687 6074.350|-4088.408 6075.629|-4088.317 6076.930|-4088.408 6078.231|-4088.687 6079.498|-4089.142 6080.721|-4089.771 6081.867|-4090.554 6082.912|-4091.476 6083.835|-4092.518 6084.613|-4093.664 6085.236|-4094.888 6085.692|-4096.160 6085.970|-4097.467 6086.059|-4135.887 6085.981|-4139.095 6075.818
5678 BRENNER CR NW,-4406.202 6483.847|-4417.659 6491.353|-4435.988 6463.332|-4421.560 6453.880
3607 BENTON DR NW,-4695.188 6103.483|-4712.224 6103.516|-4712.294 6070.013|-4695.258 6069.980
3704 BENTON DR NW,-4763.275 6152.398|-4780.318 6152.431|-4780.423 6118.906|-4763.387 6118.861
5316 BANNERMAN DR NW,-4056.440 6033.530|-4086.115 6052.778|-4097.055 6040.102|-4067.380 6020.854
64 BAKER CR NW,-3720.254 5144.460|-3734.032 5153.956|-3751.292 5128.870|-3744.784 5124.389|-3735.696 5122.032
4619 BRISEBOIS DR NW,-3900.636 5202.148|-3928.200 5221.129|-3936.728 5208.708|-3909.430 5189.349
1432 NORTHMOUNT DR NW,-4311.627 5265.373|-4324.909 5274.525|-4342.148 5249.428|-4328.866 5240.266
3432 BULYEA CR NW,-4534.085 5286.578|-4549.898 5286.545|-4549.814 5256.055|-4534.001 5256.089
3612 BOULTON RD NW,-4735.383 5235.873|-4765.799 5235.884|-4765.792 5219.127|-4735.383 5219.116
3212 BARR RD NW,-4266.392 4801.290|-4254.473 4789.815|-4233.411 4811.776|-4245.330 4823.262
39 BRADEN CR NW,-4193.628 4940.028|-4218.682 4957.297|-4227.301 4944.743|-4202.240 4927.485
47 BUTLER CR NW,-3935.470 4833.859|-3949.248 4843.355|-3966.487 4818.259|-3952.708 4808.763
2912 BLAKISTON DR NW,-3901.098 4432.045|-3905.844 4450.326|-3935.267 4442.664|-3930.521 4424.384
3827 CHARLESWOOD DR NW,-3385.704 4365.717|-3408.108 4386.311|-3422.502 4370.588|-3400.090 4350.006
3855 BRIGHTON DR NW,-3353.876 4489.211|-3372.051 4495.304|-3381.691 4466.416|-3363.523 4460.322
54 BUTLER CR NW,-3952.415 4903.211|-3966.193 4912.708|-3981.299 4890.691|-3981.097 4890.424|-3974.917 4881.740|-3969.660 4878.115
5040 BATCHELOR CR NW,-4336.486 5445.220|-4352.773 5456.440|-4371.746 5428.841|-4355.458 5417.621
5207 BARRON DR NW,-4190.322 5750.784|-4190.399 5784.298|-4207.728 5784.264|-4207.658 5750.750
3227 BREEN CR NW,-4147.142 5384.963|-4137.676 5398.729|-4151.161 5415.275|-4157.578 5415.920|-4172.014 5404.111|-4172.957 5402.744
5403 BANNERMAN DR NW,-4139.095 6075.818|-4135.887 6085.981|-4139.081 6085.970|-4164.785 6085.925|-4164.695 6045.172|-4155.600 6049.475|-4145.967 6054.034|-4142.304 6065.643
5682 BRENNER CR NW,-4456.351 6476.675|-4443.629 6468.336|-4425.293 6496.346|-4438.022 6504.685
3611 BENTON DR NW,-4712.224 6103.516|-4729.259 6103.561|-4729.329 6070.058|-4712.294 6070.013
3620 BENTON DR NW,-4746.239 6152.364|-4763.275 6152.398|-4763.387 6118.861|-4746.351 6118.828
4219 26 ST NW,-3451.456 4914.286|-3480.215 4928.853|-3488.946 4914.164|-3459.125 4899.064
115 BENNETT CR NW,-3691.901 4948.301|-3716.955 4965.570|-3726.175 4952.137|-3701.121 4934.869
4812 BRISEBOIS DR NW,-3820.183 5222.508|-3845.237 5239.776|-3853.947 5227.100|-3828.893 5209.831
3112 BREEN RD NW,-4128.994 5250.440|-4143.402 5260.370|-4162.360 5232.749|-4147.952 5222.819
1521 NORTHMOUNT DR NW,-4711.616 5295.396|-4711.685 5325.863|-4728.407 5325.830|-4728.344 5295.363
3503 BUTTON RD NW,-4654.042 5150.731|-4665.339 5161.606|-4686.394 5139.634|-4675.097 5128.770
3235 BOULTON RD NW,-4393.612 4779.274|-4404.797 4790.037|-4427.970 4765.864|-4416.785 4755.100
80 BROWN CR NW,-4431.633 5059.707|-4461.203 5065.211|-4470.081 5052.268|-4456.023 5038.736|-4428.250 5048.010|-4429.186 5049.266|-4429.990 5050.611|-4430.647 5052.024|-4431.158 5053.503|-4431.521 5055.026|-4431.717 5056.583|-4431.759 5058.139
92 BRADEN CR NW,-4297.220 4948.568|-4319.625 4963.980|-4333.410 4943.898|-4304.490 4937.393|-4304.211 4938.938|-4303.777 4940.440|-4303.190 4941.885|-4302.456 4943.275|-4301.582 4944.576|-4300.582 4945.777|-4299.464 4946.867|-4298.234 4947.845
2717 BRECKEN RD NW,-3580.291 4231.172|-3592.175 4242.091|-3612.740 4219.641|-3600.857 4208.732
3848 BROOKLYN CR NW,-3433.714 4500.764|-3456.112 4521.346|-3467.213 4509.226|-3444.815 4488.643
2936 BURGESS DR NW,-3823.105 4609.579|-3840.560 4634.509|-3849.634 4628.137|-3841.462 4596.680
3003 BEIL AV NW,-3906.543 4671.225|-3896.575 4664.354|-3874.981 4679.521|-3875.016 4686.470|-3889.305 4696.311
3255 BEARSPAW DR NW,-4425.796 5571.626|-4421.832 5605.141|-4439.476 5605.096|-4439.490 5571.593
5116 BARRON DR NW,-4064.451 5684.434|-4105.975 5692.429|-4106.562 5690.249|-4107.464 5688.192|-4108.659 5686.280|-4110.127 5684.567|-4089.477 5663.974
4911 BRISEBOIS DR NW,-3806.621 5344.233|-3837.820 5356.309|-3839.064 5353.273|-3840.441 5350.293|-3841.944 5347.380|-3843.573 5344.533|-3814.905 5327.276|-3812.563 5331.379|-3810.396 5335.571|-3808.411 5339.863
4912 BENSON RD NW,-3966.745 5413.563|-3976.560 5425.594|-4002.460 5404.389|-3992.645 5392.347
5416 BANNERMAN DR NW,-4188.371 6151.185|-4206.316 6151.219|-4206.421 6101.081|-4188.476 6101.114
5608 BRENNER CR NW,-4492.275 6388.431|-4504.446 6388.453|-4509.018 6383.894|-4509.080 6354.961|-4492.345 6354.917
3711 BEAVER RD NW,-4797.445 6021.465|-4817.521 6021.510|-4817.563 5988.007|-4797.480 5987.962
3435 BRETON PL NW,-4321.274 6309.049|-4317.485 6311.851|-4313.850 6314.831|-4310.369 6318.000|-4307.056 6321.336|-4299.967 6328.875|-4299.359 6329.609|-4298.849 6330.409|-4298.457 6331.277|-4298.178 6332.189|-4298.017 6333.123|-4297.982 6334.079|-4298.073 6335.024|-4298.290 6335.947|-4298.618 6336.848|-4299.066 6337.682|-4299.618 6338.460|-4300.261 6339.161|-4300.995 6339.761|-4301.806 6340.272|-4302.673 6340.673|-4303.581 6340.951|-4305.483 6341.540|-4307.293 6342.363|-4308.978 6343.419|-4310.509 6344.687|-4333.340 6320.446
68 BAKER CR NW,-3734.032 5153.956|-3747.804 5163.441|-3765.070 5138.367|-3751.292 5128.870
4623 BRISEBOIS DR NW,-3891.842 5214.946|-3919.406 5233.927|-3928.200 5221.129|-3900.636 5202.148
1428 NORTHMOUNT DR NW,-4298.346 5256.211|-4311.627 5265.373|-4328.866 5240.266|-4315.584 5231.114
3436 BULYEA CR NW,-4549.898 5286.545|-4565.710 5286.523|-4565.626 5256.022|-4549.814 5256.055
4412 BRENTWOOD GR NW,-4663.885 4980.347|-4674.853 4990.900|-4698.019 4966.737|-4687.051 4956.185
3216 BARR RD NW,-4245.330 4823.262|-4256.836 4834.337|-4277.898 4812.365|-4266.392 4801.290
35 BRADEN CR NW,-4185.009 4952.582|-4210.070 4969.839|-4218.682 4957.297|-4193.628 4940.028
49 BUTLER CR NW,-3949.248 4843.355|-3963.026 4852.851|-3980.265 4827.755|-3966.487 4818.259
2920 BLAKISTON DR NW,-3910.591 4468.595|-3914.575 4483.929|-3943.991 4476.267|-3940.014 4460.934
3831 CHARLESWOOD DR NW,-3375.218 4377.171|-3397.630 4397.753|-3408.108 4386.311|-3385.704 4365.717
3903 CHARLESWOOD DR NW,-3327.187 4448.146|-3314.212 4443.787|-3291.703 4468.373|-3317.540 4477.024
3024 BEIL AV NW,-3902.761 4763.262|-3916.540 4772.746|-3933.785 4747.661|-3920.007 4738.165
5044 BATCHELOR CR NW,-4321.197 5434.690|-4336.486 5445.220|-4355.458 5417.621|-4340.170 5407.091
5211 BARRON DR NW,-4207.728 5784.264|-4225.057 5784.231|-4224.987 5750.728|-4207.658 5750.750
3231 BREEN CR NW,-4147.142 5384.963|-4172.957 5402.744|-4183.296 5387.688|-4157.480 5369.908
5407 BANNERMAN DR NW,-4164.695 6045.172|-4164.785 6085.925|-4183.031 6085.892|-4182.849 6043.249|-4181.416 6043.249|-4168.707 6043.271|-4167.337 6043.916
5686 BRENNER CR NW,-4438.022 6504.685|-4450.752 6513.025|-4469.081 6485.004|-4456.351 6476.675
3615 BENTON DR NW,-4729.259 6103.561|-4746.302 6103.594|-4746.358 6070.091|-4729.329 6070.058
72 BAKER CR NW,-3781.358 5149.597|-3767.580 5140.090|-3750.313 5165.187|-3764.084 5174.683
4803 BRISEBOIS DR NW,-3883.230 5227.489|-3910.612 5246.726|-3919.406 5233.927|-3891.842 5214.946
1424 NORTHMOUNT DR NW,-4285.071 5247.060|-4298.346 5256.211|-4315.584 5231.114|-4302.309 5221.963
3440 BULYEA CR NW,-4565.626 5256.022|-4565.710 5286.523|-4581.523 5286.489|-4581.446 5255.988
4416 BRENTWOOD GR NW,-4674.853 4990.900|-4685.821 5001.452|-4708.987 4977.290|-4698.019 4966.737
3220 BARR RD NW,-4256.836 4834.337|-4268.349 4845.423|-4289.412 4823.451|-4277.898 4812.365
31 BRADEN CR NW,-4176.390 4965.125|-4201.451 4982.393|-4210.070 4969.839|-4185.009 4952.582
52 BUTLER CR NW,-3969.660 4878.115|-3955.882 4868.619|-3938.637 4893.715|-3952.415 4903.211
2916 BLAKISTON DR NW,-3905.844 4450.326|-3910.591 4468.595|-3940.014 4460.934|-3935.267 4442.664
3835 CHARLESWOOD DR NW,-3364.732 4388.612|-3387.144 4409.206|-3397.630 4397.753|-3375.218 4377.171
3920 BRANTFORD DR NW,-3499.949 4557.440|-3522.375 4578.033|-3533.063 4566.358|-3510.638 4545.764
3028 BEIL AV NW,-3916.540 4772.746|-3930.318 4782.243|-3947.556 4757.157|-3933.785 4747.661
5048 BATCHELOR CR NW,-4307.168 5425.016|-4321.197 5434.690|-4340.170 5407.091|-4326.140 5397.417
5215 BARRON DR NW,-4225.057 5784.231|-4242.394 5784.209|-4242.324 5750.695|-4224.987 5750.728
3235 BREEN CR NW,-4157.480 5369.908|-4183.296 5387.688|-4193.642 5372.643|-4167.826 5354.852
5411 BANNERMAN DR NW,-4182.849 6043.249|-4183.031 6085.892|-4199.752 6085.858|-4199.591 6043.215|-4198.130 6043.215
5690 BRENNER CR NW,-4450.752 6513.025|-4463.475 6521.365|-4481.811 6493.343|-4469.081 6485.004
3619 BENTON DR NW,-4746.302 6103.594|-4763.338 6103.639|-4763.394 6070.136|-4746.358 6070.091
5670 BRENNER CR NW,-4373.843 6462.642|-4393.472 6475.508|-4404.153 6447.442|-4401.127 6447.164|-4399.805 6447.031|-4398.498 6446.775|-4397.219 6446.419|-4395.968 6445.952|-4394.772 6445.363|-4393.633 6444.685|-4392.549 6443.906|-4391.543 6443.039
76 BAKER CR NW,-3764.084 5174.683|-3777.863 5184.179|-3793.312 5161.740|-3787.866 5154.078|-3781.358 5149.597
4807 BRISEBOIS DR NW,-3874.261 5240.544|-3901.818 5259.524|-3910.612 5246.726|-3883.230 5227.489
1420 NORTHMOUNT DR NW,-4271.789 5237.908|-4285.071 5247.060|-4302.309 5221.963|-4289.027 5212.800
3444 BULYEA CR NW,-4581.523 5286.489|-4598.244 5286.456|-4598.174 5260.525|-4596.867 5260.470|-4595.560 5260.292|-4594.280 5260.003|-4593.022 5259.613|-4583.019 5255.988|-4581.446 5255.988
4420 BRENTWOOD GR NW,-4685.821 5001.452|-4696.796 5012.005|-4719.962 4987.842|-4708.987 4977.290
3224 BARR RD NW,-4268.349 4845.423|-4279.856 4856.498|-4300.918 4834.526|-4289.412 4823.451
71 BRADEN CR NW,-4219.479 4902.389|-4244.540 4919.646|-4252.201 4908.493|-4233.271 4890.268|-4227.392 4890.869
28 BUTLER CR NW,-3776.052 4781.675|-3788.831 4790.482|-3806.069 4765.385|-3793.291 4756.579
2928 BLAKISTON DR NW,-3918.553 4499.251|-3922.537 4514.574|-3951.953 4506.924|-3947.976 4491.590
3839 CHARLESWOOD DR NW,-3354.254 4400.066|-3376.658 4420.648|-3387.144 4409.206|-3364.732 4388.612
3924 BRANTFORD DR NW,-3489.261 4569.115|-3511.686 4589.708|-3522.375 4578.033|-3499.949 4557.440
3032 BEIL AV NW,-3930.318 4782.243|-3944.096 4791.739|-3961.335 4766.653|-3947.556 4757.157
5052 BATCHELOR CR NW,-4326.140 5397.417|-4312.103 5387.754|-4295.724 5411.595|-4296.892 5417.944|-4307.168 5425.016
5223 BARRON DR NW,-4259.723 5784.176|-4277.053 5784.142|-4276.990 5750.628|-4259.653 5750.661
3239 BREEN CR NW,-4167.826 5354.852|-4193.642 5372.643|-4203.981 5357.587|-4178.172 5339.796
5415 BANNERMAN DR NW,-4199.591 6043.215|-4199.752 6085.858|-4216.480 6085.825|-4216.340 6043.171|-4214.837 6043.182
5698 BRENNER CR NW,-4476.204 6529.704|-4489.507 6538.411|-4504.788 6515.049|-4502.698 6511.390|-4500.251 6507.954|-4497.469 6504.785|-4494.379 6501.917
3703 BENTON DR NW,-4763.338 6103.639|-4780.374 6103.672|-4780.423 6070.169|-4763.394 6070.136
3312 BRETON BA NW,-4295.675 6224.752|-4334.144 6246.980|-4334.158 6241.609|-4334.186 6229.433|-4334.228 6211.153|-4302.288 6211.086|-4297.709 6215.645|-4297.709 6217.169|-4297.577 6219.148|-4297.185 6221.094|-4296.549 6222.973
91 BAKER CR NW,-3789.075 5114.159|-3779.729 5127.759|-3801.022 5142.447|-3807.369 5141.269|-3814.129 5131.428
4811 BRISEBOIS DR NW,-3865.467 5253.342|-3893.031 5272.323|-3901.818 5259.524|-3874.261 5240.544
1416 NORTHMOUNT DR NW,-4259.010 5229.102|-4271.789 5237.908|-4289.027 5212.800|-4276.249 5203.994
3448 BULYEA CR NW,-4598.244 5286.456|-4633.217 5286.400|-4608.149 5256.800|-4605.954 5258.390|-4603.501 5259.569|-4600.886 5260.281|-4598.174 5260.525
4424 BRENTWOOD GR NW,-4696.796 5012.005|-4707.764 5022.557|-4730.930 4998.394|-4719.962 4987.842
3228 BARR RD NW,-4279.856 4856.498|-4291.369 4867.585|-4312.431 4845.613|-4300.918 4834.526
97 BRADEN CR NW,-4247.301 4931.744|-4272.362 4949.002|-4278.500 4940.061|-4277.794 4933.123|-4258.863 4914.909
30 BUTLER CR NW,-3788.831 4790.482|-3801.602 4799.289|-3818.841 4774.192|-3806.069 4765.385
3843 CHARLESWOOD DR NW,-3343.768 4411.508|-3366.179 4432.101|-3376.658 4420.648|-3354.254 4400.066
3928 BRANTFORD DR NW,-3478.579 4580.791|-3500.998 4601.384|-3511.686 4589.708|-3489.261 4569.115
3036 BEIL AV NW,-3944.096 4791.739|-3957.874 4801.235|-3975.113 4776.149|-3961.335 4766.653
4935 BATCHELOR CR NW,-4422.818 5430.742|-4456.274 5430.742|-4456.281 5414.630|-4422.825 5414.630
5227 BARRON DR NW,-4277.053 5784.142|-4294.389 5784.120|-4294.319 5750.595|-4276.990 5750.628
3243 BREEN CR NW,-4178.172 5339.796|-4203.981 5357.587|-4214.327 5342.532|-4188.511 5324.740
5419 BANNERMAN DR NW,-4216.340 6043.171|-4216.480 6085.825|-4233.201 6085.792|-4233.082 6043.149|-4231.552 6043.149
5702 BRENNER CR NW,-4489.507 6538.411|-4508.598 6550.920|-4514.491 6522.910|-4512.960 6522.421|-4511.485 6521.765|-4510.094 6520.964|-4508.794 6520.019|-4507.598 6518.940|-4506.529 6517.751|-4505.585 6516.450|-4504.788 6515.049
3707 BENTON DR NW,-4780.374 6103.672|-4797.410 6103.716|-4797.459 6070.202|-4780.423 6070.169
5627 BRENNER CR NW,-4495.204 6437.168|-4508.892 6437.190|-4513.785 6411.059|-4511.296 6410.370|-4508.955 6409.258|-4505.718 6407.568|-4502.335 6406.167|-4498.853 6405.066|-4495.281 6404.276
95 BAKER CR NW,-3789.075 5114.159|-3814.129 5131.428|-3823.350 5118.007|-3798.303 5100.738
4815 BRISEBOIS DR NW,-3856.673 5266.141|-3884.237 5285.122|-3893.031 5272.323|-3865.467 5253.342
1412 NORTHMOUNT DR NW,-4245.232 5219.606|-4259.010 5229.102|-4276.249 5203.994|-4262.470 5194.498
3452 BULYEA CR NW,-4633.217 5286.400|-4639.299 5286.389|-4639.292 5252.864|-4613.246 5247.449|-4612.623 5250.084|-4611.547 5252.586|-4610.037 5254.843|-4608.149 5256.800
4428 BRENTWOOD GR NW,-4707.764 5022.557|-4718.732 5033.109|-4741.898 5008.947|-4730.930 4998.394
3232 BARR RD NW,-4325.580 4858.266|-4314.619 4847.714|-4293.564 4869.686|-4304.525 4880.239
4219 BRISEBOIS DR NW,-4160.088 4831.980|-4182.555 4851.617|-4194.145 4839.530|-4172.216 4818.436|-4164.890 4826.076
32 BUTLER CR NW,-3801.602 4799.289|-3814.381 4808.095|-3831.619 4782.988|-3818.841 4774.192
2940 BLAKISTON DR NW,-3930.500 4545.231|-3937.462 4572.051|-3968.814 4550.045|-3966.745 4546.954|-3964.816 4543.785|-3963.019 4540.527|-3961.370 4537.191
3864 BRIGHTON DR NW,-3343.768 4411.508|-3329.899 4426.663|-3331.136 4431.478|-3358.385 4440.618|-3366.179 4432.101
3932 BRANTFORD DR NW,-3467.891 4592.466|-3490.309 4613.059|-3500.998 4601.384|-3478.579 4580.791
3040 BEIL AV NW,-3957.874 4801.235|-3971.653 4810.731|-3988.891 4785.645|-3975.113 4776.149
4939 BATCHELOR CR NW,-4422.811 5444.442|-4422.811 5447.488|-4456.267 5447.500|-4456.267 5444.453|-4456.274 5430.742|-4422.818 5430.742
5231 BARRON DR NW,-4294.319 5750.595|-4294.389 5784.120|-4311.718 5784.087|-4311.655 5750.561
5115 BROCKINGTON RD NW,-4022.529 5549.387|-4033.302 5562.609|-4059.215 5541.426|-4048.436 5528.205
5423 BANNERMAN DR NW,-4233.082 6043.149|-4233.201 6085.792|-4249.929 6085.758|-4249.825 6043.104|-4248.266 6043.115
5706 BRENNER CR NW,-4508.598 6550.920|-4532.785 6566.765|-4539.105 6565.442|-4523.551 6522.499|-4521.335 6523.110|-4519.049 6523.388|-4516.749 6523.322|-4514.491 6522.910
3711 BENTON DR NW,-4797.410 6103.716|-4817.493 6103.761|-4817.535 6070.247|-4797.459 6070.202
5631 BRENNER CR NW,-4479.993 6437.134|-4495.204 6437.168|-4495.281 6404.276|-4491.751 6403.809|-4488.193 6403.654|-4480.070 6403.631
99 BAKER CR NW,-3798.303 5100.738|-3823.350 5118.007|-3832.570 5104.574|-3807.523 5087.317
4819 BRISEBOIS DR NW,-3847.886 5278.939|-3875.443 5297.920|-3884.237 5285.122|-3856.673 5266.141
1408 NORTHMOUNT DR NW,-4231.950 5210.443|-4245.232 5219.606|-4262.470 5194.498|-4249.188 5185.335
3504 BULYEA CR NW,-4613.246 5247.449|-4639.292 5252.864|-4639.292 5223.920|-4610.834 5235.529|-4612.484 5240.077|-4613.015 5241.878|-4613.315 5243.713|-4613.399 5245.581
4432 BRENTWOOD GR NW,-4718.732 5033.109|-4729.700 5043.662|-4752.873 5019.499|-4741.898 5008.947
3236 BARR RD NW,-4304.525 4880.239|-4315.493 4890.791|-4336.548 4868.819|-4325.580 4858.266
4223 BRISEBOIS DR NW,-4148.575 4846.124|-4173.796 4863.515|-4180.451 4853.808|-4182.555 4851.617|-4160.088 4831.980
34 BUTLER CR NW,-3814.381 4808.095|-3827.159 4816.902|-3844.398 4791.794|-3831.619 4782.988
3004 BLAKISTON DR NW,-3981.223 4564.234|-3978.370 4561.487|-3975.644 4558.607|-3973.051 4555.605|-3970.597 4552.492|-3940.139 4573.897|-3961.055 4588.307
3808 BRIGHTON DR NW,-3477.733 4323.786|-3500.138 4344.379|-3511.239 4332.248|-3488.827 4311.666
3936 BRANTFORD DR NW,-3467.891 4592.466|-3452.148 4609.657|-3453.393 4614.472|-3480.648 4623.612|-3490.309 4613.059
3044 BEIL AV NW,-3971.653 4810.731|-3985.438 4820.227|-4002.669 4795.130|-3988.891 4785.645
3203 BEARSPAW DR NW,-4273.655 5472.196|-4260.380 5463.045|-4250.852 5476.911|-4240.954 5485.006|-4241.177 5490.476|-4254.690 5499.794
5235 BARRON DR NW,-4311.718 5784.087|-4329.048 5784.053|-4328.985 5750.539|-4311.655 5750.561
5119 BROCKINGTON RD NW,-4033.302 5562.609|-4044.081 5575.841|-4069.995 5554.636|-4059.215 5541.426
5427 BANNERMAN DR NW,-4249.825 6043.104|-4249.929 6085.758|-4266.651 6085.725|-4266.574 6043.071|-4264.980 6043.082
5710 BRENNER CR NW,-4523.551 6522.499|-4539.105 6565.442|-4554.204 6542.325|-4531.086 6516.516|-4529.591 6518.451|-4527.801 6520.119|-4525.774 6521.476
3715 BENTON DR NW,-4817.493 6103.761|-4834.222 6103.794|-4834.256 6070.291|-4817.535 6070.247
12 BRENNER PL NW,-4566.780 6388.564|-4592.945 6388.631|-4593.630 6386.274|-4594.686 6384.061|-4596.210 6381.159|-4597.510 6378.157|-4598.566 6375.054|-4599.376 6371.885|-4566.815 6371.818
65 BAKER CR NW,-3756.514 5091.709|-3749.754 5101.550|-3750.921 5107.910|-3772.214 5122.588|-3781.561 5108.978
4823 BRISEBOIS DR NW,-3847.886 5278.939|-3839.260 5291.493|-3866.823 5310.474|-3875.443 5297.920
1404 NORTHMOUNT DR NW,-4218.668 5201.292|-4231.950 5210.443|-4249.188 5185.335|-4235.914 5176.184
3512 BULYEA CR NW,-4591.862 5211.700|-4605.025 5224.365|-4626.129 5202.415|-4612.959 5189.750
4436 BRENTWOOD GR NW,-4729.700 5043.662|-4740.675 5054.214|-4763.841 5030.052|-4752.873 5019.499
