ADDRESS,POINTS
3413 33A AV SE,6060.060 -2725.116|6059.983 -2691.613|6047.239 -2691.636|6047.309 -2725.139
3226 32A AV SE,5869.122 -2591.471|5869.038 -2556.422|5856.287 -2556.456|5856.364 -2591.493
3607 29A AV SE,6152.893 -2335.033|6152.816 -2297.861|6143.099 -2297.883|6143.169 -2335.056
3028 33A ST SE,6095.599 -2231.878|6095.578 -2219.380|6062.185 -2219.457|6062.206 -2231.956
3223 30A AV SE,5900.984 -2440.624|5900.893 -2404.052|5888.751 -2404.074|5888.835 -2440.635
3203 31A AV SE,5866.109 -2469.624|5866.088 -2455.913|5832.680 -2455.980|5832.708 -2469.690
71 DOVERCLIFFE WY SE,6341.077 -2510.977|6341.063 -2494.220|6310.703 -2494.242|6310.696 -2510.988
2916 DOVERVILLE CR SE,6874.870 -2138.630|6874.877 -2101.635|6865.768 -2101.635|6865.761 -2138.630
3006 DOVER RD SE,6925.900 -2274.410|6925.893 -2261.923|6892.500 -2261.934|6892.507 -2274.432
3125 DOVERVILLE CR SE,7045.206 -2448.919|7021.586 -2425.246|7014.714 -2432.151|7038.335 -2455.813
3120 39 ST SE,6660.604 -2452.655|6660.597 -2439.868|6618.690 -2439.868|6622.115 -2452.655
4409 26 AV SE,7030.939 -1955.458|7022.432 -1955.458|7022.452 -1994.421|7030.960 -1994.410
3139 DOVER CR SE,6935.065 -2395.679|6935.079 -2425.646|6938.301 -2426.980|6965.249 -2399.916|6968.465 -2392.110
68 DOVER MEADOW CL SE,6509.512 -2803.587|6509.491 -2773.119|6497.349 -2773.130|6497.370 -2803.598
3515 DOVER RIDGE DR SE,6098.486 -3031.014|6096.878 -3000.835|6089.804 -3001.347|6082.758 -3002.136|6086.539 -3031.002
3555 33 ST SE,6003.066 -2945.260|5971.763 -2945.227|5971.749 -2958.014|6003.290 -2958.047|6003.080 -2951.720
3308 DOVERTHORN WY SE,5760.357 -3055.176|5745.180 -3028.790|5736.995 -3033.527|5746.942 -3062.938
3324 DOVERVIEW RD SE,5949.750 -3180.960|5928.268 -3159.433|5919.691 -3168.050|5941.172 -3189.578
4054 DOVERCROFT RD SE,6023.905 -3315.572|6019.067 -3310.724|5987.946 -3326.892|6000.298 -3339.279
4235 DOVERVIEW DR SE,5961.704 -3416.838|5939.145 -3394.243|5930.561 -3402.861|5953.119 -3425.455
4023 DOVERCREST DR SE,5764.320 -3353.090|5762.454 -3348.041|5760.846 -3342.904|5729.158 -3352.022|5731.927 -3366.066
3013 DOVERBROOK RD SE,5450.301 -3382.567|5450.224 -3352.078|5436.691 -3352.122|5436.761 -3382.612
47 DOVERCREST WY SE,5566.672 -3462.528|5562.813 -3461.872|5558.989 -3461.027|5555.207 -3460.004|5551.474 -3458.814|5551.579 -3493.840|5566.763 -3493.851
7 DOVERGLEN CR SE,5001.303 -3215.519|4990.349 -3215.508|4990.328 -3243.029|4992.509 -3243.385|4994.627 -3244.007|4996.661 -3244.875|4998.570 -3245.987|5006.713 -3245.998|5006.741 -3215.530
220 DOVELY PL SE,5181.426 -3160.267|5181.343 -3129.810|5169.200 -3129.844|5169.284 -3160.300
116 DOVERGLEN CR SE,4915.376 -3427.968|4914.942 -3425.466|4914.866 -3422.931|4910.727 -3416.137|4871.734 -3443.958|4875.286 -3448.217|4881.871 -3456.101
3418 32A AV SE,6083.450 -2591.049|6083.394 -2556.011|6071.244 -2556.044|6071.307 -2591.071
3409 31A AV SE,6046.917 -2540.855|6046.848 -2502.771|6034.698 -2502.793|6034.775 -2540.877
3023 33A AV SE,5677.799 -2725.917|5677.722 -2692.403|5664.972 -2692.436|5665.042 -2725.939
3057 30A ST SE,5774.722 -2320.567|5774.701 -2308.080|5741.294 -2308.146|5741.315 -2320.634
219 DOVERCLIFFE WY SE,6599.990 -2718.278|6599.983 -2686.031|6585.408 -2686.031|6585.415 -2718.311
3019 DOVERVILLE CR SE,7059.551 -2253.038|7059.544 -2243.898|7026.136 -2243.909|7026.143 -2253.049
3216 DOVER CR SE,6979.832 -2454.245|6956.176 -2430.572|6950.276 -2436.499|6973.932 -2460.172
3256 DOVERVILLE CR SE,6896.274 -2678.704|6868.347 -2650.671|6859.763 -2659.289|6887.690 -2687.321
255 DOVERCLIFFE WY SE,6725.895 -2708.504|6720.646 -2675.779|6707.231 -2678.403|6712.404 -2710.672
9 DOVERVILLE WY SE,7275.599 -2116.702|7268.419 -2110.553|7252.600 -2147.259|7255.823 -2148.826|7258.968 -2150.528
3616 29A AV SE,6191.662 -2288.654|6191.592 -2251.482|6181.876 -2251.504|6181.945 -2288.676
167 DOVER MEADOW CL SE,6359.231 -2896.279|6359.217 -2862.153|6347.075 -2862.164|6347.089 -2896.290
52 DOVER MEADOW CL SE,6460.928 -2803.609|6460.914 -2773.141|6448.772 -2773.153|6448.786 -2803.620
100 DOVERVIEW PL SE,6095.361 -3073.045|6088.266 -3040.254|6074.956 -3046.325|6084.708 -3075.959|6090.000 -3074.357
3312 DOVER RIDGE DR SE,5908.073 -3097.808|5886.591 -3076.281|5876.937 -3085.988|5898.412 -3107.516
124 DOVER RIDGE BA SE,5800.300 -3123.461|5782.726 -3123.450|5762.118 -3152.917|5763.691 -3154.462|5765.019 -3156.219|5766.089 -3158.154|5766.865 -3160.211|5808.409 -3131.578
260 DOVERVIEW CR SE,6249.327 -3222.536|6212.899 -3222.502|6212.885 -3234.990|6249.313 -3235.034
3331 DOVERVIEW RD SE,6000.640 -3194.503|5979.194 -3172.932|5970.393 -3181.783|5991.846 -3203.343
4339 DOVERCREST DR SE,5775.212 -3545.379|5785.844 -3545.368|5790.395 -3540.787|5790.360 -3514.878|5775.177 -3514.901
4116 DOVERBROOK RD SE,5654.388 -3306.065|5642.239 -3306.043|5642.211 -3336.522|5654.360 -3336.533
27 DOVELY WY SE,5155.513 -2950.186|5155.457 -2919.707|5148.033 -2919.730|5146.481 -2919.796|5144.936 -2920.008|5143.419 -2920.341|5141.930 -2920.797|5141.993 -2950.219
2630 DOVERBROOK RD SE,5217.155 -3337.567|5217.043 -3307.088|5207.179 -3307.122|5207.284 -3337.600
156 DOVERGLEN CR SE,4893.461 -3264.189|4894.293 -3258.363|4895.271 -3252.558|4864.709 -3252.681|4856.831 -3252.714|4855.055 -3259.252|4854.845 -3264.401
124 DOVELY CR SE,5168.858 -2989.727|5168.739 -2959.271|5155.373 -2959.304|5155.499 -2989.771
3417 33A AV SE,6072.510 -2725.094|6072.433 -2691.591|6059.983 -2691.613|6060.060 -2725.116
3230 32A AV SE,5882.480 -2591.438|5882.397 -2556.400|5869.038 -2556.422|5869.122 -2591.471
3609 29A AV SE,6162.610 -2335.011|6162.540 -2297.839|6152.816 -2297.861|6152.893 -2335.033
3032 33A ST SE,6095.627 -2244.365|6095.599 -2231.878|6062.206 -2231.956|6062.234 -2244.443
3227 30A AV SE,5913.134 -2440.602|5913.043 -2404.030|5900.893 -2404.052|5900.984 -2440.624
3207 31A AV SE,5863.928 -2483.334|5866.123 -2477.229|5866.109 -2469.624|5832.708 -2469.690|5832.736 -2483.401
58 DOVERCLIFFE CL SE,6542.284 -2676.902|6542.270 -2645.901|6540.795 -2646.646|6539.250 -2647.235|6537.642 -2647.647|6536.006 -2647.891|6534.349 -2647.947|6532.700 -2647.814|6531.071 -2647.513|6529.484 -2647.035|6527.093 -2646.157|6527.100 -2676.913
75 DOVERCLIFFE WY SE,6341.084 -2523.765|6341.077 -2510.977|6310.696 -2510.988|6310.696 -2523.787
2918 DOVERVILLE CR SE,6883.985 -2138.630|6883.992 -2101.635|6874.877 -2101.635|6874.870 -2138.630
3010 DOVER RD SE,6925.907 -2286.897|6925.900 -2274.410|6892.507 -2274.432|6892.514 -2286.919
3127 DOVERVILLE CR SE,7038.335 -2455.813|7014.714 -2432.151|7007.849 -2439.045|7031.470 -2462.707
3208 39 ST SE,6660.611 -2465.154|6625.128 -2465.131|6626.365 -2471.358|6627.435 -2477.619|6660.618 -2477.641
4411 26 AV SE,7056.140 -1955.470|7039.439 -1955.470|7039.460 -1992.019|7056.161 -1992.030
3246 DOVER CR SE,6873.772 -2560.759|6854.325 -2529.547|6849.249 -2532.493|6860.896 -2573.691
171 DOVER MEADOW CL SE,6347.089 -2896.290|6347.075 -2862.164|6334.925 -2862.164|6334.946 -2896.290
211 DOVER RIDGE CL SE,6143.666 -2866.579|6137.437 -2866.567|6107.050 -2879.633|6107.036 -2892.431|6111.579 -2897.001|6126.763 -2897.024
68 DOVERVIEW PL SE,6190.844 -3040.276|6178.052 -3040.254|6178.010 -3070.721|6180.436 -3070.721|6190.802 -3066.952
3316 DOVER RIDGE DR SE,5917.726 -3088.112|5896.245 -3066.585|5886.591 -3076.281|5908.073 -3097.808
132 DOVER RIDGE BA SE,5736.016 -3156.386|5744.733 -3151.338|5746.942 -3150.292|5749.291 -3149.614|5749.326 -3123.405|5736.051 -3123.394
264 DOVERVIEW CR SE,6249.313 -3235.034|6212.885 -3234.990|6212.871 -3247.477|6249.299 -3247.521
3335 DOVERVIEW RD SE,6009.441 -3185.663|5987.995 -3164.092|5979.194 -3172.932|6000.640 -3194.503
4343 DOVERCREST DR SE,5775.212 -3545.379|5775.177 -3514.901|5762.601 -3514.934|5762.643 -3545.401
4120 DOVERBROOK RD SE,5667.446 -3306.076|5654.388 -3306.065|5654.360 -3336.533|5658.722 -3336.544|5667.418 -3333.375
35 DOVELY WY SE,5132.123 -2924.266|5129.438 -2924.322|5126.775 -2923.988|5124.195 -2923.277|5121.749 -2922.176|5101.120 -2950.342|5122.385 -2950.275
2632 DOVERBROOK RD SE,5227.018 -3337.545|5226.907 -3307.066|5217.043 -3307.088|5217.155 -3337.567
158 DOVERGLEN CR SE,4896.844 -3244.675|4861.514 -3235.490|4856.831 -3252.714|4864.709 -3252.681|4895.271 -3252.558
128 DOVELY CR SE,5155.499 -2989.771|5155.373 -2959.304|5142.545 -2959.337|5142.678 -2989.138|5145.090 -2989.627|5147.551 -2989.794
3421 33A AV SE,6084.652 -2725.072|6084.575 -2691.569|6072.433 -2691.591|6072.510 -2725.094
3234 32A AV SE,5895.231 -2591.416|5895.147 -2556.378|5882.397 -2556.400|5882.480 -2591.438
3611 29A AV SE,6172.327 -2334.989|6172.257 -2297.828|6162.540 -2297.839|6162.610 -2335.011
3036 33A ST SE,6095.648 -2257.152|6095.627 -2244.365|6062.234 -2244.443|6062.255 -2257.230
3231 30A AV SE,5925.276 -2440.580|5925.185 -2404.008|5913.043 -2404.030|5913.134 -2440.602
66 DOVERCLIFFE CL SE,6514.951 -2676.913|6514.944 -2643.388|6502.801 -2643.399|6502.801 -2676.913
79 DOVERCLIFFE WY SE,6341.091 -2536.252|6341.084 -2523.765|6310.696 -2523.787|6310.689 -2536.274
2920 DOVERVILLE CR SE,6893.094 -2138.641|6893.101 -2101.635|6883.992 -2101.635|6883.985 -2138.630
3014 DOVER RD SE,6925.914 -2299.084|6925.907 -2286.897|6892.514 -2286.919|6892.514 -2299.106
3129 DOVERVILLE CR SE,7031.470 -2462.707|7007.849 -2439.045|7000.978 -2445.939|7024.599 -2469.601
3224 39 ST SE,6660.646 -2527.901|6660.639 -2515.414|6630.273 -2515.403|6630.280 -2527.890
4417 26 AV SE,7068.443 -1955.481|7056.140 -1955.470|7056.161 -1992.030|7056.161 -1994.399|7068.464 -1994.388
3248 DOVER CR SE,6860.896 -2573.691|6849.249 -2532.493|6844.035 -2535.106|6844.049 -2565.218|6844.181 -2569.699|6844.559 -2574.169|6845.195 -2578.606|6846.076 -2582.998|6850.445 -2584.188
175 DOVER MEADOW CL SE,6334.946 -2896.290|6334.925 -2862.164|6322.783 -2862.175|6322.797 -2896.301
215 DOVER RIDGE CL SE,6149.887 -2866.579|6143.666 -2866.579|6126.763 -2897.024|6149.838 -2897.046
92 DOVERVIEW PL SE,6117.179 -3040.176|6102.883 -3040.165|6106.260 -3071.266|6111.768 -3070.810|6117.291 -3070.643
3320 DOVER RIDGE DR SE,5927.387 -3078.405|5905.906 -3056.878|5896.245 -3066.585|5917.726 -3088.112
148 DOVER RIDGE BA SE,5699.617 -3123.361|5687.104 -3123.339|5687.083 -3153.195|5697.065 -3156.864|5699.589 -3156.864
268 DOVERVIEW CR SE,6249.299 -3247.521|6212.871 -3247.477|6212.850 -3259.964|6249.285 -3260.020
3339 DOVERVIEW RD SE,6018.236 -3176.835|5996.796 -3155.252|5987.995 -3164.092|6009.441 -3185.663
4347 DOVERCREST DR SE,5762.643 -3545.401|5762.601 -3514.934|5750.025 -3514.956|5750.067 -3545.435
4128 DOVERBROOK RD SE,5711.416 -3309.112|5710.829 -3306.121|5685.664 -3306.099|5678.093 -3332.585|5679.875 -3333.219|5681.567 -3334.075|5683.140 -3335.143|5684.573 -3336.388
39 DOVELY WY SE,5121.749 -2922.176|5119.484 -2920.742|5117.457 -2918.974|5115.709 -2916.939|5114.276 -2914.670|5085.944 -2937.688|5085.937 -2945.827|5090.487 -2950.375|5101.120 -2950.342
2634 DOVERBROOK RD SE,5237.043 -3337.511|5236.931 -3307.033|5226.907 -3307.066|5227.018 -3337.545
160 DOVERGLEN CR SE,4898.927 -3235.890|4863.926 -3226.628|4861.514 -3235.490|4896.844 -3244.675
4 DOVELY WY SE,5226.012 -2904.285|5233.624 -2904.262|5239.280 -2899.815|5240.265 -2896.401|5241.370 -2893.021|5242.593 -2889.685|5243.935 -2886.393|5245.396 -2883.147|5246.962 -2879.966|5248.647 -2876.831|5250.436 -2873.762|5225.935 -2873.828
3425 33A AV SE,6097.396 -2725.038|6097.326 -2691.535|6084.575 -2691.569|6084.652 -2725.072
3238 32A AV SE,5908.590 -2591.393|5908.506 -2556.356|5895.147 -2556.378|5895.231 -2591.416
3613 29A AV SE,6182.043 -2334.967|6181.966 -2297.805|6172.257 -2297.828|6172.327 -2334.989
3040 33A ST SE,6095.669 -2269.651|6095.648 -2257.152|6062.255 -2257.230|6062.276 -2269.729
3235 30A AV SE,5937.426 -2440.557|5937.328 -2403.985|5925.185 -2404.008|5925.276 -2440.580
70 DOVERCLIFFE CL SE,6502.801 -2676.913|6502.801 -2643.399|6490.652 -2643.410|6490.659 -2676.924
83 DOVERCLIFFE WY SE,6341.098 -2548.739|6341.091 -2536.252|6310.689 -2536.274|6310.682 -2548.761
2922 DOVERVILLE CR SE,6902.209 -2138.641|6902.216 -2101.635|6893.101 -2101.635|6893.094 -2138.641
3018 DOVER RD SE,6925.921 -2313.095|6925.914 -2299.084|6892.514 -2299.106|6892.520 -2313.117
3131 DOVERVILLE CR SE,7024.599 -2469.601|7000.978 -2445.939|6994.113 -2452.833|7017.734 -2476.507
3228 39 ST SE,6660.653 -2540.388|6660.646 -2527.901|6630.280 -2527.890|6630.287 -2540.388
4419 26 AV SE,7068.464 -1994.388|7080.760 -1994.388|7080.739 -1960.051|7076.181 -1955.481|7068.443 -1955.481
3034 DOVER CR SE,6976.287 -2225.729|6995.749 -2196.418|6978.287 -2196.429|6970.087 -2225.618|6971.632 -2225.406|6973.191 -2225.351|6974.749 -2225.462
35 DOVERCLIFFE WY SE,6452.833 -2485.024|6452.840 -2451.521|6444.410 -2451.521|6444.410 -2485.024
179 DOVER MEADOW CL SE,6322.797 -2896.301|6322.783 -2862.175|6310.640 -2862.186|6310.633 -2891.742|6315.184 -2896.301
4 DOVER RIDGE CO SE,6644.687 -2818.009|6635.558 -2817.130|6631.028 -2821.267|6631.042 -2846.741|6644.701 -2849.877
219 DOVER RIDGE CL SE,6162.945 -2866.601|6149.887 -2866.579|6149.838 -2897.046|6162.896 -2897.068
3519 DOVER RIDGE DR SE,6109.930 -3000.580|6106.889 -3000.568|6101.884 -3000.635|6096.878 -3000.835|6098.486 -3031.014|6109.895 -3031.025
3324 DOVER RIDGE DR SE,5927.387 -3078.405|5934.678 -3071.077|5934.678 -3064.628|5928.555 -3058.490|5927.031 -3056.878|5925.598 -3055.165|5924.263 -3053.386|5923.025 -3051.540|5921.900 -3049.616|5920.886 -3047.637|5919.977 -3045.602|5919.187 -3043.523|5905.906 -3056.878
152 DOVER RIDGE BA SE,5687.104 -3123.339|5668.886 -3123.328|5678.869 -3152.572|5680.931 -3152.305|5683.014 -3152.316|5685.076 -3152.616|5687.083 -3153.195
272 DOVERVIEW CR SE,6249.285 -3260.020|6212.850 -3259.964|6212.836 -3272.451|6249.271 -3272.507
3343 DOVERVIEW RD SE,6027.030 -3167.995|6005.597 -3146.412|5996.796 -3155.252|6018.236 -3176.835
4351 DOVERCREST DR SE,5750.067 -3545.435|5750.025 -3514.956|5737.449 -3514.978|5737.491 -3545.457
4132 DOVERBROOK RD SE,5716.128 -3333.008|5711.416 -3309.112|5684.573 -3336.388|5685.761 -3337.711|5686.782 -3339.168|5687.635 -3340.736|5688.299 -3342.382
55 DOVELY WY SE,5119.302 -2870.014|5088.187 -2867.713|5087.398 -2879.877|5118.407 -2882.157
2636 DOVERBROOK RD SE,5237.043 -3337.511|5249.059 -3337.478|5246.641 -3306.999|5236.931 -3307.033
84 DOVERGLEN CR SE,5033.864 -3444.592|4988.322 -3444.547|4988.315 -3456.734|5033.851 -3456.779
8 DOVELY WY SE,5226.012 -2904.285|5225.935 -2873.828|5212.569 -2873.862|5212.653 -2904.318
3429 33A AV SE,6109.846 -2725.016|6109.769 -2691.513|6097.326 -2691.535|6097.396 -2725.038
3242 32A AV SE,5921.341 -2591.360|5921.264 -2556.334|5908.506 -2556.356|5908.590 -2591.393
3615 29A AV SE,6191.767 -2334.944|6191.690 -2297.783|6181.966 -2297.805|6182.043 -2334.967
3044 33A ST SE,6095.697 -2282.138|6095.669 -2269.651|6062.276 -2269.729|6062.303 -2282.216
3239 30A AV SE,5949.575 -2440.535|5949.477 -2403.952|5937.328 -2403.985|5937.426 -2440.557
74 DOVERCLIFFE CL SE,6490.659 -2676.924|6490.652 -2643.410|6478.509 -2643.410|6478.509 -2676.924
87 DOVERCLIFFE WY SE,6341.098 -2561.226|6341.098 -2548.739|6310.682 -2548.761|6310.675 -2561.248
2924 DOVERVILLE CR SE,6911.318 -2138.641|6911.325 -2101.635|6902.216 -2101.635|6902.209 -2138.641
3022 DOVER RD SE,6925.928 -2325.582|6925.921 -2313.095|6892.520 -2313.117|6892.527 -2325.604
3133 DOVERVILLE CR SE,7017.734 -2476.507|6994.113 -2452.833|6987.241 -2459.739|7010.862 -2483.401
3232 39 ST SE,6660.660 -2553.176|6660.653 -2540.388|6630.287 -2540.388|6630.294 -2553.176
4409A 26 AV SE,7039.460 -1992.019|7039.439 -1955.470|7030.939 -1955.458|7030.960 -1994.410|7039.460 -1994.410
3036 DOVER CR SE,6981.929 -2228.309|7017.014 -2196.418|6995.749 -2196.418|6976.287 -2225.729|6977.790 -2226.151|6979.244 -2226.730|6980.628 -2227.452
33 DOVERCLIFFE WY SE,6461.264 -2485.024|6461.264 -2451.521|6452.840 -2451.521|6452.833 -2485.024
160 DOVER MEADOW CL SE,6364.970 -2941.958|6378.937 -2941.958|6378.944 -2916.071|6374.393 -2911.501|6364.977 -2911.512
223 DOVER RIDGE CL SE,6175.696 -2866.612|6162.945 -2866.601|6162.896 -2897.068|6175.647 -2897.079
88 DOVERVIEW PL SE,6129.475 -3040.198|6117.179 -3040.176|6117.291 -3070.643|6117.808 -3070.643|6129.433 -3070.655
3704 DOVERTHORN WY SE,5888.751 -3117.212|5867.283 -3095.696|5856.721 -3106.304|5859.006 -3109.172|5861.488 -3111.863|5874.595 -3124.984|5881.033 -3124.973
156 DOVER RIDGE BA SE,5668.886 -3123.328|5640.918 -3123.294|5671.543 -3156.341|5673.158 -3155.029|5674.947 -3153.951|5676.856 -3153.128|5678.869 -3152.572
276 DOVERVIEW CR SE,6249.271 -3272.507|6212.836 -3272.451|6212.829 -3278.578|6212.655 -3283.582|6249.250 -3286.139
3347 DOVERVIEW RD SE,6035.859 -3159.132|6014.426 -3137.549|6012.070 -3139.918|6005.597 -3146.412|6027.030 -3167.995
4355 DOVERCREST DR SE,5737.491 -3545.457|5737.449 -3514.978|5724.873 -3515.001|5724.922 -3545.479
4140 DOVERBROOK RD SE,5721.539 -3360.484|5719.183 -3348.531|5688.103 -3354.713|5687.271 -3360.106|5688.635 -3367.034
59 DOVELY WY SE,5119.302 -2870.014|5120.372 -2855.492|5089.152 -2855.570|5088.187 -2867.713
2704 DOVERBROOK RD SE,5273.372 -3337.400|5273.260 -3306.922|5255.777 -3306.977|5258.196 -3337.445
142 DOVERGLEN CR SE,4891.503 -3328.871|4891.503 -3319.164|4852.594 -3319.242|4852.203 -3328.894
12 DOVELY WY SE,5212.653 -2904.318|5212.569 -2873.862|5200.427 -2873.895|5200.510 -2904.351
3433 33A AV SE,6121.988 -2724.994|6121.911 -2691.491|6109.769 -2691.513|6109.846 -2725.016
3246 32A AV SE,5934.091 -2591.338|5934.014 -2556.300|5921.264 -2556.334|5921.341 -2591.360
3617 29A AV SE,6201.477 -2334.933|6201.400 -2297.761|6191.690 -2297.783|6191.767 -2334.944
3048 33A ST SE,6095.725 -2294.937|6095.697 -2282.138|6062.303 -2282.216|6062.324 -2295.003
3243 30A AV SE,5961.724 -2440.524|5961.620 -2403.930|5949.477 -2403.952|5949.575 -2440.535
3050 30A ST SE,5817.189 -2296.126|5817.161 -2283.628|5783.754 -2283.695|5783.782 -2296.182
78 DOVERCLIFFE CL SE,6478.509 -2676.924|6478.509 -2643.410|6466.360 -2643.421|6466.367 -2676.924
91 DOVERCLIFFE WY SE,6341.105 -2573.713|6341.098 -2561.226|6310.675 -2561.248|6310.675 -2573.736
2926 DOVERVILLE CR SE,6920.426 -2138.652|6920.433 -2101.635|6911.325 -2101.635|6911.318 -2138.641
3026 DOVER RD SE,6925.928 -2339.604|6925.928 -2325.582|6892.527 -2325.604|6892.534 -2339.615
3135 DOVERVILLE CR SE,7010.862 -2483.401|6987.241 -2459.739|6980.377 -2466.633|7003.998 -2490.295
3236 39 ST SE,6660.667 -2565.663|6660.660 -2553.176|6630.294 -2553.176|6630.301 -2565.674
3050 DOVERVILLE CR SE,7150.791 -2361.931|7141.549 -2352.680|7115.950 -2378.277|7116.824 -2378.689|7118.117 -2379.367|7119.334 -2380.167|7120.473 -2381.079|7121.515 -2382.102
164 DOVER MEADOW CL SE,6364.970 -2941.958|6364.977 -2911.512|6352.534 -2911.512|6352.520 -2941.969
227 DOVER RIDGE CL SE,6188.447 -2866.634|6175.696 -2866.612|6175.647 -2897.079|6188.398 -2897.090
3503 33 ST SE,6002.766 -2792.133|6002.752 -2781.359|5998.187 -2776.800|5971.980 -2776.844|5971.959 -2792.100
3404 DOVER RIDGE DR SE,5960.103 -3045.547|5938.628 -3024.031|5932.183 -3030.502|5932.295 -3032.882|5932.644 -3035.250|5933.224 -3037.563|5934.021 -3039.809|5935.042 -3041.977|5936.265 -3044.023|5937.684 -3045.947|5939.285 -3047.715|5945.402 -3053.842|5951.847 -3053.842
160 DOVER RIDGE BA SE,5671.543 -3156.341|5640.918 -3123.294|5640.890 -3151.315|5667.747 -3161.923|5668.460 -3160.378|5669.334 -3158.921|5670.361 -3157.576
280 DOVERVIEW CR SE,6249.250 -3286.139|6212.655 -3283.582|6212.081 -3288.986|6211.117 -3294.323|6249.229 -3302.729
3355 DOVERVIEW RD SE,6056.075 -3144.577|6037.075 -3118.179|6031.112 -3122.683|6025.338 -3127.431|6044.708 -3150.237
4363 DOVERCREST DR SE,5712.346 -3545.501|5712.297 -3515.023|5699.728 -3515.045|5699.770 -3545.524
4144 DOVERBROOK RD SE,5723.894 -3372.438|5721.539 -3360.484|5688.635 -3367.034|5689.522 -3371.526|5690.354 -3375.251|5691.375 -3378.920
51 DOVELY WY SE,5086.726 -2893.276|5115.527 -2895.389|5116.499 -2893.521|5117.247 -2891.553|5117.757 -2889.507|5118.023 -2887.416|5118.407 -2882.157|5087.398 -2879.877
2708 DOVERBROOK RD SE,5288.556 -3337.356|5288.444 -3306.877|5273.260 -3306.922|5273.372 -3337.400
144 DOVERGLEN CR SE,4891.503 -3319.164|4891.503 -3310.591|4852.951 -3310.624|4852.594 -3319.242
16 DOVELY WY SE,5200.510 -2904.351|5200.427 -2873.895|5186.460 -2873.940|5186.543 -2904.396
3437 33A AV SE,6134.739 -2724.972|6134.655 -2691.469|6121.911 -2691.491|6121.988 -2724.994
3250 32A AV SE,5947.450 -2591.315|5947.373 -2556.278|5934.014 -2556.300|5934.091 -2591.338
3619 29A AV SE,6211.201 -2334.911|6211.124 -2297.739|6201.400 -2297.761|6201.477 -2334.933
3052 33A ST SE,6095.746 -2307.424|6095.725 -2294.937|6062.324 -2295.003|6062.345 -2307.502
3247 30A AV SE,5973.874 -2440.502|5973.769 -2403.908|5961.620 -2403.930|5961.724 -2440.524
82 DOVERCLIFFE CL SE,6466.367 -2676.924|6466.360 -2643.421|6454.218 -2643.433|6454.218 -2676.936
95 DOVERCLIFFE WY SE,6341.112 -2586.512|6341.105 -2573.713|6310.675 -2573.736|6310.668 -2586.523
2928 DOVERVILLE CR SE,6929.542 -2138.652|6929.549 -2101.635|6920.433 -2101.635|6920.426 -2138.652
3030 DOVER RD SE,6925.935 -2352.091|6925.928 -2339.604|6892.534 -2339.615|6892.541 -2352.102
3137 DOVERVILLE CR SE,7003.998 -2490.295|6980.377 -2466.633|6973.505 -2473.527|6997.133 -2497.189
3240 39 ST SE,6660.674 -2578.150|6660.667 -2565.663|6630.301 -2565.674|6630.308 -2578.161
3052 DOVERVILLE CR SE,7165.827 -2376.998|7150.791 -2361.931|7121.515 -2382.102|7123.066 -2384.081|7124.276 -2386.283
4205 26 AV SE,6827.621 -1994.410|6827.628 -1957.560|6819.554 -1957.560|6819.540 -1994.410
168 DOVER MEADOW CL SE,6352.520 -2941.969|6352.534 -2911.512|6340.084 -2911.523|6340.070 -2941.969
231 DOVER RIDGE CL SE,6201.505 -2866.645|6188.447 -2866.634|6188.398 -2897.090|6201.456 -2897.113
3507 33 ST SE,6002.766 -2792.133|5971.959 -2792.100|5971.938 -2807.345|6002.787 -2807.378
3408 DOVER RIDGE DR SE,5968.764 -3037.007|5947.925 -3014.690|5938.628 -3024.031|5960.103 -3045.547|5964.017 -3041.610
164 DOVER RIDGE BA SE,5667.747 -3161.923|5640.890 -3151.315|5640.869 -3171.108|5667.132 -3171.141|5666.747 -3168.829|5666.726 -3166.482|5667.062 -3164.158
284 DOVERVIEW CR SE,6249.229 -3302.729|6211.117 -3294.323|6209.761 -3299.572|6208.027 -3304.709|6249.208 -3320.432
3351 DOVERVIEW RD SE,6044.708 -3150.237|6025.338 -3127.431|6019.780 -3132.379|6014.426 -3137.549|6035.859 -3159.132
4367 DOVERCREST DR SE,5699.770 -3545.524|5699.728 -3515.045|5684.538 -3515.078|5684.580 -3540.987|5689.145 -3545.546
4124 DOVERBROOK RD SE,5685.664 -3306.099|5667.446 -3306.076|5667.418 -3333.375|5668.726 -3332.908|5671.019 -3332.263|5673.381 -3331.996|5675.758 -3332.107|5678.093 -3332.585
47 DOVELY WY SE,5115.527 -2895.389|5086.726 -2893.276|5086.356 -2903.295|5086.104 -2913.325|5112.172 -2904.896|5112.472 -2902.561|5113.067 -2900.293|5113.947 -2898.113|5115.101 -2896.067
2712 DOVERBROOK RD SE,5302.516 -3337.311|5302.404 -3306.844|5288.444 -3306.877|5288.556 -3337.356
150 DOVERGLEN CR SE,4891.517 -3292.010|4891.832 -3282.047|4854.111 -3282.225|4853.713 -3292.055
20 DOVELY WY SE,5186.543 -2904.396|5186.460 -2873.940|5174.310 -2873.973|5174.394 -2904.429
3441 33A AV SE,6147.182 -2724.950|6147.105 -2691.446|6134.655 -2691.469|6134.739 -2724.972
3254 32A AV SE,5960.201 -2591.293|5960.124 -2556.256|5947.373 -2556.278|5947.450 -2591.315
