ADDRESS,POINTS
712 12 ST SE,2699.052 -599.314|2692.334 -610.256|2693.446 -611.557|2694.865 -612.924|2696.815 -615.137|2697.325 -615.971|2698.570 -617.617|2699.206 -618.840|2700.094 -620.207|2701.086 -621.397|2702.156 -622.487|2703.400 -624.311|2706.168 -627.580|2708.252 -630.593|2708.685 -631.661|2709.069 -632.328|2712.117 -635.241|2713.089 -635.942|2713.970 -636.787|2716.899 -638.999|2717.857 -639.555|2718.779 -639.878|2719.541 -640.312|2722.051 -642.057|2724.190 -643.325|2725.434 -643.892|2726.832 -644.704|2729.929 -645.616|2733.683 -647.017|2738.471 -649.796|2745.126 -652.632|2747.258 -653.366|2749.957 -654.789|2752.802 -656.435|2754.577 -657.269|2755.493 -657.802|2756.004 -657.958|2756.563 -658.370|2759.408 -659.882|2762.456 -660.694|2763.574 -661.583|2764.106 -661.639|2764.616 -661.505|2765.126 -661.783|2765.734 -661.883|2766.321 -662.117|2767.664 -662.339|2769.852 -663.029|2770.432 -663.073|2772.795 -663.707|2773.941 -664.296|2775.975 -665.052|2778.897 -666.654|2779.967 -667.087|2780.596 -667.210|2782.071 -667.743|2782.581 -668.044|2783.141 -668.221|2783.224 -668.299|2783.567 -667.766|2787.705 -665.964|2804.280 -674.404|2804.028 -674.938|2806.160 -675.983|2807.502 -676.283|2810.963 -677.651|2812.179 -677.851|2813.654 -678.340|2815.101 -678.540|2815.660 -678.740|2816.905 -679.752|2817.464 -679.786|2817.974 -679.574|2818.484 -679.530|2819.526 -679.808|2820.309 -680.186|2821.483 -680.486|2823.105 -680.508|2823.741 -680.720|2823.769 -680.720|2824.510 -680.842|2825.978 -681.076|2826.537 -681.042|2827.250 -681.176|2827.754 -681.476|2832.382 -681.698|2832.941 -681.576|2833.675 -681.554|2835.318 -681.587|2836.953 -681.620|2838.302 -681.476|2839.645 -681.320|2841.462 -681.009|2840.812 -680.631
714 12 ST SE,2783.224 -668.299|2783.141 -668.221|2782.581 -668.044|2782.071 -667.743|2780.596 -667.210|2779.967 -667.087|2778.897 -666.654|2775.975 -665.052|2773.941 -664.296|2772.795 -663.707|2770.432 -663.073|2769.852 -663.029|2767.664 -662.339|2766.321 -662.117|2765.734 -661.883|2765.126 -661.783|2764.616 -661.505|2764.106 -661.639|2763.574 -661.583|2762.456 -660.694|2759.408 -659.882|2756.563 -658.370|2756.004 -657.958|2755.493 -657.802|2754.577 -657.269|2752.802 -656.435|2749.957 -654.789|2747.258 -653.366|2745.126 -652.632|2738.471 -649.796|2733.683 -647.017|2729.929 -645.616|2726.832 -644.704|2725.434 -643.892|2724.190 -643.325|2722.051 -642.057|2719.541 -640.312|2718.779 -639.878|2717.857 -639.555|2716.899 -638.999|2713.970 -636.787|2713.089 -635.942|2712.117 -635.241|2709.069 -632.328|2708.685 -631.661|2708.252 -630.593|2706.168 -627.580|2703.400 -624.311|2702.156 -622.487|2701.086 -621.397|2700.094 -620.207|2699.206 -618.840|2698.570 -617.617|2697.325 -615.971|2696.815 -615.137|2694.865 -612.924|2693.446 -611.557|2692.334 -610.256|2683.666 -624.377|2777.478 -677.250
716 12 ST SE,2777.478 -677.250|2683.666 -624.377|2689.147 -630.560|2696.109 -638.399|2703.072 -646.238|2706.448 -650.041|2719.485 -658.103|2755.284 -680.208|2763.162 -682.821|2772.955 -686.068|2775.996 -679.552|2777.150 -677.762
714 12 ST SE,2839.239 -700.846|2871.451 -698.188|2841.462 -681.009|2839.645 -681.320|2838.302 -681.476|2836.953 -681.620|2835.318 -681.587|2833.675 -681.554|2832.941 -681.576|2832.382 -681.698|2827.754 -681.476|2827.250 -681.176|2826.537 -681.042|2825.978 -681.076|2824.510 -680.842|2823.105 -680.520|2821.483 -680.486|2820.309 -680.186|2819.526 -679.808|2818.484 -679.530|2817.974 -679.574|2817.464 -679.786|2816.905 -679.752|2815.660 -678.740|2815.101 -678.540|2813.654 -678.340|2812.179 -677.851|2810.963 -677.651|2807.502 -676.283|2806.160 -675.983|2804.028 -674.938|2801.672 -679.886|2824.419 -692.406
36 ST MONICA AV SE,2861.888 -713.767|2871.451 -698.188|2839.239 -700.846
36 ST MONICA AV SE,3038.698 -780.039|3054.665 -775.336|3064.668 -772.400|3066.311 -771.922|3053.099 -770.043|3031.323 -766.940|3035.441 -780.995
28 ST MONICA AV SE,2988.332 -739.075|2987.276 -735.472|2980.873 -737.340|2961.593 -743.022|2945.236 -747.826|2942.370 -748.660|2946.221 -761.770|2949.933 -774.390|2950.444 -776.125|2959.762 -773.390|2967.927 -770.988|2976.085 -768.597|2984.236 -766.195|2988.919 -764.816|2990.981 -764.216|2992.841 -765.239|3000.488 -791.259|3016.210 -786.644|3029.555 -782.708|3032.889 -781.707|3035.441 -780.995|3031.323 -766.940|3003.935 -763.048|2969.164 -749.649|2970.814 -745.068
922 9 AV SE,2256.338 -487.452|2246.943 -483.860|2237.548 -480.269|2228.160 -476.688|2219.331 -473.341|2218.764 -473.097|2209.369 -469.516|2199.981 -465.925|2190.586 -462.344|2181.191 -458.752|2171.802 -455.161|2162.407 -451.580|2153.019 -447.989|2146.406 -465.513|2139.793 -483.037|2149.174 -486.618|2158.555 -490.198|2167.937 -493.790|2177.325 -497.370|2186.706 -500.951|2196.087 -504.531|2205.469 -508.123|2214.850 -511.703|2224.238 -515.284|2233.619 -518.864|2243.000 -522.445
922 9 AV SE,2241.050 -527.571|2231.669 -523.991|2222.288 -520.410|2212.906 -516.830|2203.525 -513.249|2194.144 -509.657|2184.763 -506.077|2175.382 -502.497|2166.000 -498.916|2156.619 -495.336|2147.238 -491.755|2134.047 -526.815|2143.421 -530.395|2152.795 -533.976|2162.163 -537.556|2171.537 -541.137|2180.911 -544.717|2190.278 -548.298|2199.652 -551.878|2209.020 -555.459|2211.564 -556.204|2218.394 -559.039|2227.768 -562.620
36 ST MONICA AV SE,2946.221 -761.770|2942.370 -748.671|2929.521 -752.440|2930.507 -755.854|2938.350 -758.856
2021R 9 AV SE,3777.920 -1603.571|3770.329 -1597.989|3752.699 -1622.074|3750.937 -1624.476|3746.967 -1629.913|3743.073 -1635.228|3743.073 -1651.996|3743.066 -1668.297|3743.024 -1694.039|3743.010 -1719.770|3742.975 -1745.511|3742.933 -1779.837|3742.954 -1788.310|3742.954 -1788.344|3752.349 -1788.344|3752.356 -1779.848|3752.482 -1638.319|3758.529 -1630.058
692 14 ST SE,3103.535 -804.469|3104.633 -803.968|3105.702 -803.412|3106.751 -802.812|3107.764 -802.156|3108.750 -801.455|3109.701 -800.710|3110.609 -799.921|3111.483 -799.087|3112.315 -798.208|3113.098 -797.297|3113.846 -796.351|3114.545 -795.362|3115.188 -794.350|3115.789 -793.293|3116.342 -792.226|3116.838 -791.125|3108.016 -791.136|3103.535 -795.640
