ADDRESS,POINTS
6624 4 AV SE,9189.368 142.567|9189.347 173.057|9174.764 173.068|9174.785 142.567
212 PENBROOKE WY SE,9188.340 -98.047|9188.347 -82.202|9157.952 -82.213|9157.945 -98.058
272 PENSWOOD WY SE,9188.522 424.080|9160.448 452.245|9158.169 449.955|9158.155 424.369|9188.522 416.463
6211 PENEDO WY SE,8929.364 -625.378|8905.289 -601.238|8898.256 -608.298|8922.324 -632.428
104 PENWORTH DR SE,8573.653 518.473|8547.404 533.607|8545.950 531.272|8542.315 524.933|8568.655 509.755
5610 8 AV SE,8320.290 -303.958|8320.256 -270.466|8311.000 -270.477|8311.035 -303.969
28 PENSACOLA CL SE,8177.601 -931.887|8177.594 -916.653|8147.220 -916.675|8147.227 -931.909
28 PENNSBURG PL SE,8470.705 -903.710|8452.334 -885.307|8442.030 -890.533|8444.099 -927.295|8446.545 -927.350|8448.943 -927.806|8451.236 -928.629|8453.375 -929.819
1020 PENSDALE CR SE,8329.469 -504.442|8327.582 -504.843|8325.666 -505.043|8323.737 -505.043|8321.821 -504.832|8319.941 -504.420|8318.109 -503.809|8316.355 -503.008|8314.698 -502.030|8314.698 -532.530|8336.935 -532.519
1204 PENSACOLA WY SE,8460.002 -549.210|8459.995 -532.753|8429.608 -532.819|8429.615 -549.265
139 PENBROOKE CL SE,9019.667 -388.266|9010.216 -378.803|8988.706 -400.375|8998.157 -409.849
6136 PENEDO WY SE,8813.881 -663.318|8817.390 -663.307|8825.164 -660.082|8845.688 -639.489|8839.061 -632.850|8813.860 -632.861
1455 PENSACOLA WY SE,8132.694 -775.324|8132.694 -741.810|8122.830 -741.821|8122.823 -775.336
952 PENMEADOWS RD SE,8122.775 -52.902|8107.927 -47.476|8097.546 -76.108|8112.387 -81.524
5343 5 AV SE,8227.338 15.828|8245.255 15.850|8245.234 41.736|8240.676 46.295|8234.671 46.295|8228.911 46.439
4 PENSVILLE RD SE,8901.101 65.165|8901.066 95.632|8884.359 95.610|8884.352 69.713|8888.910 65.154
5504 8 AV SE,8182.201 -304.103|8182.180 -270.588|8165.046 -270.600|8165.011 -304.114
1024 PENRITH CR SE,8610.780 -401.331|8610.766 -370.897|8594.967 -370.908|8594.981 -401.343
6136 PENWORTH RD SE,8829.708 377.967|8829.708 391.978|8801.613 391.978|8800.648 389.398|8799.306 386.996|8799.306 377.956
207 PENSWOOD WY SE,9112.514 198.020|9112.507 182.186|9142.895 182.186|9142.902 198.032
123 PENSVILLE RD SE,9002.904 363.745|9002.904 378.979|8972.523 378.979|8972.523 363.745
351 PENWORTH WY SE,8530.997 272.843|8505.531 289.645|8497.352 275.412|8523.741 260.167
103 PENWORTH CR SE,8245.590 359.298|8231.309 364.501|8220.879 335.913|8235.153 330.709
628 PENBROOKE RD SE,9227.710 -161.884|9216.540 -150.687|9195.030 -172.236|9206.208 -183.434
424 PENBROOKE CR SE,9383.647 -76.987|9374.280 -67.602|9352.805 -89.141|9362.172 -98.525
447 PENSWOOD RD SE,9404.241 348.778|9404.241 364.613|9373.888 364.579|9373.888 348.745
5521 8 AV SE,8278.103 -361.913|8278.089 -328.354|8268.162 -328.365|8268.183 -361.924
1514 52 ST SE,7951.270 -860.800|7951.263 -845.566|7914.808 -845.588|7914.815 -860.811
88 PENSACOLA CL SE,8308.281 -1049.220|8280.333 -1041.747|8279.368 -1044.483|8277.984 -1047.029|8276.216 -1049.331|8274.111 -1051.321|8299.186 -1082.745|8308.295 -1082.745
1204 60 ST SE,8743.012 -511.592|8743.005 -498.182|8712.540 -498.204|8712.540 -511.615
1316 PENNSBURG RD SE,8546.216 -736.440|8545.146 -735.372|8545.139 -725.598|8514.759 -728.656|8514.766 -743.434|8516.828 -748.415
259 PENBROOKE CL SE,9078.240 -285.633|9055.542 -265.396|9050.551 -270.833|9045.385 -276.115|9062.896 -295.162|9069.208 -295.296|9073.787 -290.526
444 PENWORTH RI SE,8241.843 269.930|8229.288 274.511|8218.894 245.856|8231.456 241.275
12 PENWORTH GR SE,8688.402 449.343|8688.409 464.343|8676.295 471.315|8655.722 450.789|8657.336 448.932|8658.686 446.875|8659.748 444.662|8660.503 442.316
5303 8 AV SE,7944.937 -362.113|7944.895 -328.688|7935.779 -328.699|7935.814 -362.113
528 PENWORTH DR SE,8401.576 119.495|8401.590 104.261|8431.963 104.283|8431.949 119.517
615 55 ST SE,8245.346 -83.169|8245.325 -59.707|8214.951 -78.321|8214.958 -90.219
6042 8 AV SE,8633.114 -303.658|8633.079 -270.155|8624.418 -270.166|8624.516 -303.669
1236 PENEDO CR SE,8791.903 -399.096|8782.452 -370.764|8752.057 -370.786|8752.057 -379.915|8783.445 -405.045|8785.213 -403.111|8787.240 -401.454|8789.484 -400.108
6129 PENBROOKE DR SE,8854.342 -357.899|8848.568 -324.629|8840.997 -325.619|8844.933 -359.155
256 PENSWOOD WY SE,9188.501 360.120|9188.508 375.365|9158.134 375.365|9158.127 360.131
156 PENSVILLE RD SE,8957.326 258.622|8925.414 258.644|8925.414 243.410|8957.326 243.388
36 PENWORTH PL SE,8565.356 245.356|8556.799 271.965|8541.001 271.954|8533.130 258.210|8557.799 239.919|8559.344 241.698|8561.147 243.221|8563.168 244.455
6628 4 AV SE,9204.558 142.567|9204.544 173.057|9189.347 173.057|9189.368 142.567
216 PENBROOKE WY SE,9188.347 -82.202|9188.354 -66.968|9157.959 -66.979|9157.952 -82.213
100 PENSVILLE RD SE,8916.313 437.701|8916.320 454.480|8888.966 454.469|8884.408 449.910|8884.408 437.723
6213 PENEDO WY SE,8936.396 -618.317|8912.328 -594.188|8905.289 -601.238|8929.364 -625.378
1518 52 ST SE,7951.277 -876.034|7951.270 -860.800|7914.815 -860.811|7914.822 -876.045
93 PENSACOLA CL SE,8262.710 -1021.143|8262.696 -1005.898|8232.322 -1005.887|8232.329 -1021.121
1208 60 ST SE,8743.019 -527.449|8743.012 -511.592|8712.540 -511.615|8712.533 -527.460
1323 PENNSBURG RD SE,8511.158 -765.906|8509.236 -765.406|8507.384 -764.705|8505.622 -763.805|8503.965 -762.715|8502.434 -761.447|8501.050 -760.024|8499.834 -758.467|8498.792 -756.777|8473.137 -770.888|8489.684 -787.467
448 PENWORTH RI SE,8229.288 274.511|8215.007 279.715|8204.626 251.071|8218.894 245.856
16 PENWORTH GR SE,8676.295 471.315|8658.371 481.634|8643.754 456.137|8645.425 455.970|8647.067 455.659|8648.675 455.192|8650.241 454.580|8651.737 453.824|8653.156 452.935|8654.491 451.923|8655.722 450.789
5313 8 AV SE,7995.827 -362.080|7995.793 -328.632|7985.621 -328.643|7985.642 -362.080
5544 5 AV SE,8418.374 64.720|8418.311 95.143|8401.604 95.132|8401.660 69.268|8406.224 64.709
619 55 ST SE,8245.367 -103.885|8245.346 -83.169|8214.958 -90.219|8214.972 -103.929
6044 8 AV SE,8641.838 -303.658|8641.734 -270.155|8633.079 -270.155|8633.114 -303.658
1240 PENEDO CR SE,8783.445 -405.045|8752.057 -379.915|8752.078 -410.383|8779.628 -414.063|8780.110 -411.628|8780.921 -409.293|8782.039 -407.080
6133 PENBROOKE DR SE,8871.909 -354.841|8864.954 -321.816|8856.621 -323.361|8862.220 -356.642
260 PENSWOOD WY SE,9188.508 375.365|9188.515 390.588|9158.141 390.599|9158.134 375.365
160 PENSVILLE RD SE,8957.326 243.388|8925.414 243.410|8925.407 229.400|8957.326 229.377
40 PENWORTH PL SE,8557.799 239.919|8533.130 258.210|8526.027 245.823|8526.041 230.812|8554.821 230.845|8555.010 233.258|8555.583 235.615|8556.520 237.850
6632 4 AV SE,9218.539 142.567|9218.525 173.057|9204.544 173.057|9204.558 142.567
218 PENBROOKE WY SE,9188.354 -66.968|9188.354 -53.881|9157.966 -53.892|9157.959 -66.979
6120 PENWORTH RD SE,8785.528 415.340|8788.541 454.458|8771.064 454.458|8771.099 412.337|8774.028 412.337|8775.322 413.116|8776.678 413.794|8778.083 414.361|8779.523 414.795|8781.005 415.117|8782.501 415.318|8784.018 415.395
6215 PENEDO WY SE,8936.396 -618.317|8943.429 -611.267|8919.353 -587.138|8912.328 -594.188
1522 52 ST SE,7951.284 -891.278|7951.277 -876.034|7914.822 -876.045|7914.829 -891.278
97 PENSACOLA CL SE,8262.696 -1005.898|8262.689 -990.664|8232.315 -990.653|8232.322 -1005.887
1212 60 ST SE,8743.026 -544.206|8743.019 -527.449|8712.533 -527.460|8712.533 -544.228
1327 PENNSBURG RD SE,8522.252 -777.026|8511.158 -765.906|8489.684 -787.467|8500.778 -798.586
207 PENBROOKE CL SE,9233.981 -288.758|9214.645 -269.376|9195.323 -288.713|9197.071 -290.603|9198.539 -292.716|9199.693 -295.018|9200.517 -297.453
452 PENWORTH RI SE,8215.007 279.715|8200.732 284.919|8190.351 256.287|8204.626 251.071
44 PENWORTH GR SE,8585.285 459.351|8585.258 460.996|8585.369 462.631|8560.392 477.020|8552.668 463.554|8579.001 448.398
5315 8 AV SE,8005.999 -362.068|8005.985 -328.621|7995.793 -328.632|7995.827 -362.080
5548 5 AV SE,8432.963 64.742|8432.900 95.165|8418.311 95.143|8418.374 64.720
623 55 ST SE,8214.972 -103.929|8214.993 -119.775|8245.381 -119.730|8245.367 -103.885
6046 8 AV SE,8651.262 -303.647|8651.227 -270.144|8641.734 -270.155|8641.838 -303.658
6101 PENBROOKE DR SE,8722.767 -361.657|8722.781 -327.932|8717.119 -327.943|8712.561 -332.513|8712.561 -361.668
6121 PENBROOKE DR SE,8815.664 -361.412|8814.545 -327.676|8806.772 -327.843|8807.051 -361.601
264 PENSWOOD WY SE,9188.515 390.588|9188.515 404.609|9158.148 404.609|9158.141 390.599
164 PENSVILLE RD SE,8957.326 229.377|8925.407 229.400|8925.407 214.166|8957.326 214.133
6051 PENWORTH RD SE,8671.695 366.525|8671.660 396.993|8658.902 396.981|8658.937 366.514
6636 4 AV SE,9233.729 142.567|9233.722 173.046|9218.525 173.057|9218.539 142.567
224 PENBROOKE WY SE,9188.354 -53.881|9188.361 -38.658|9157.966 -38.658|9157.966 -53.892
3 PENWORTH PL SE,8671.660 189.825|8688.367 189.836|8688.374 218.780|8683.823 223.351|8671.632 223.339
6217 PENEDO WY SE,8956.731 -597.924|8932.656 -573.784|8925.799 -580.667|8949.867 -604.807
110 PENWORTH DR SE,8559.561 493.910|8533.227 509.088|8527.936 499.859|8554.227 484.614
1526 52 ST SE,7951.291 -906.512|7951.284 -891.278|7914.829 -891.278|7914.836 -906.512
101 PENSACOLA CL SE,8262.689 -990.664|8262.682 -975.431|8232.301 -975.420|8232.315 -990.653
1216 60 ST SE,8743.040 -562.497|8743.026 -544.206|8712.533 -544.228|8712.533 -562.508
1331 PENNSBURG RD SE,8533.640 -788.434|8522.252 -777.026|8500.778 -798.586|8512.165 -809.995
211 PENBROOKE CL SE,9214.645 -269.376|9204.334 -259.035|9182.873 -280.518|9186.487 -284.143|9188.913 -284.821|9191.227 -285.811|9193.373 -287.123|9195.323 -288.713
456 PENWORTH RI SE,8200.732 284.919|8186.458 290.123|8176.077 261.490|8190.351 256.287
48 PENWORTH GR SE,8579.001 448.398|8552.668 463.554|8545.698 451.411|8572.060 436.278
5317 8 AV SE,8016.240 -362.068|8016.212 -328.610|8005.985 -328.621|8005.999 -362.068
5552 5 AV SE,8448.153 64.753|8448.090 95.176|8432.900 95.165|8432.963 64.742
703 55 ST SE,8245.395 -138.000|8245.381 -122.766|8214.993 -122.821|8215.007 -138.055
6050 8 AV SE,8668.234 -303.624|8668.200 -270.132|8659.049 -270.132|8659.161 -303.636
6103 PENBROOKE DR SE,8732.617 -361.657|8732.624 -327.920|8722.781 -327.932|8722.767 -361.657
6123 PENBROOKE DR SE,8824.507 -360.990|8822.542 -327.298|8814.545 -327.676|8815.664 -361.412
268 PENSWOOD WY SE,9188.522 416.463|9158.155 424.369|9158.148 404.609|9188.515 404.609
168 PENSVILLE RD SE,8957.326 214.133|8925.407 214.166|8925.407 198.321|8957.319 198.298
6055 PENWORTH RD SE,8671.695 366.525|8688.402 366.547|8688.409 392.445|8683.851 397.004|8671.660 396.993
6704 4 AV SE,9249.528 142.556|9249.521 173.046|9233.722 173.046|9233.729 142.567
228 PENBROOKE WY SE,9157.973 -20.378|9157.966 -35.611|9188.361 -35.611|9188.368 -20.378
303 PENWORTH WY SE,8671.681 281.228|8688.388 281.239|8688.388 307.136|8683.837 311.706|8671.646 311.684
6219 PENEDO WY SE,8963.617 -591.019|8939.542 -566.878|8932.656 -573.784|8956.731 -597.924
112 PENWORTH DR SE,8554.227 484.614|8527.936 499.859|8522.630 490.596|8548.956 475.418
1530 52 ST SE,7951.298 -921.746|7951.291 -906.512|7914.836 -906.512|7914.843 -921.735
103 PENSACOLA CL SE,8262.682 -975.431|8262.675 -960.186|8232.294 -960.186|8232.301 -975.420
1220 60 ST SE,8743.047 -577.731|8743.040 -562.497|8712.533 -562.508|8712.526 -577.753
1335 PENNSBURG RD SE,8544.811 -799.632|8533.640 -788.434|8512.165 -809.995|8523.343 -821.192
215 PENBROOKE CL SE,9204.334 -259.035|9193.590 -248.260|9172.129 -269.754|9182.873 -280.518
460 PENWORTH RI SE,8186.458 290.123|8172.183 295.338|8161.809 266.705|8176.077 261.490
52 PENWORTH GR SE,8572.060 436.278|8545.698 451.411|8536.604 435.566|8564.908 423.813
5319 8 AV SE,8026.355 -362.057|8026.348 -328.599|8016.212 -328.610|8016.240 -362.068
5556 5 AV SE,8465.469 64.764|8465.406 95.198|8448.090 95.176|8448.153 64.753
707 55 ST SE,8245.408 -153.233|8245.395 -138.000|8215.007 -138.055|8215.021 -153.278
6054 8 AV SE,8686.494 -303.613|8686.466 -270.110|8676.064 -270.121|8676.190 -303.624
6105 PENBROOKE DR SE,8741.851 -361.657|8741.865 -327.920|8732.624 -327.920|8732.617 -361.657
6127 PENBROOKE DR SE,8844.933 -359.155|8840.997 -325.619|8831.721 -326.597|8834.356 -360.256
304 PENSWOOD WY SE,9196.120 424.080|9188.249 454.536|9162.734 454.525|9160.448 452.245|9188.522 424.080
172 PENSVILLE RD SE,8957.319 198.298|8925.407 198.321|8925.407 182.475|8957.319 182.453
6103 PENWORTH RD SE,8729.457 366.581|8729.422 397.059|8717.273 397.048|8712.715 392.467|8712.715 366.570
6708 4 AV SE,9265.333 142.556|9265.326 173.046|9249.521 173.046|9249.528 142.556
232 PENBROOKE WY SE,9188.368 -20.378|9188.368 -6.967|9157.980 -6.967|9157.973 -20.378
35 PENWORTH PL SE,8565.349 216.356|8563.182 217.246|8561.182 218.458|8559.386 219.970|8557.848 221.738|8526.076 197.909|8526.083 189.692|8556.785 189.714
6221 PENEDO WY SE,8970.489 -584.125|8946.414 -559.984|8939.542 -566.878|8963.617 -591.019
1534 52 ST SE,7951.305 -938.203|7951.298 -921.746|7914.843 -921.735|7914.850 -938.192
107 PENSACOLA CL SE,8262.675 -960.186|8262.661 -944.952|8232.287 -944.952|8232.294 -960.186
1224 60 ST SE,8743.054 -592.965|8743.047 -577.731|8712.526 -577.753|8712.526 -592.998
1339 PENNSBURG RD SE,8555.988 -810.840|8544.811 -799.632|8523.343 -821.192|8534.514 -832.390
6254 PENEDO WY SE,8964.442 -496.659|8976.256 -508.501|8994.508 -490.187|8994.508 -483.727|8985.917 -475.120
464 PENWORTH RI SE,8172.183 295.327|8151.918 302.722|8150.282 289.534|8148.367 276.379|8151.925 270.308|8161.809 266.705
56 PENWORTH GR SE,8564.908 423.813|8536.604 435.566|8525.391 416.007|8527.677 412.060|8553.640 412.104|8560.462 416.051
5405 8 AV SE,8056.442 -362.046|8056.414 -328.577|8046.418 -328.588|8046.411 -362.046
5560 5 AV SE,8482.484 64.787|8482.421 95.210|8465.406 95.198|8465.469 64.764
711 55 ST SE,8245.422 -168.467|8245.408 -153.233|8215.021 -153.278|8215.035 -168.511
5417 8 AV SE,8116.882 -362.013|8116.861 -328.510|8106.606 -328.521|8106.578 -362.013
6107 PENBROOKE DR SE,8751.149 -361.646|8751.170 -327.909|8741.865 -327.920|8741.851 -361.657
6131 PENBROOKE DR SE,8862.220 -356.642|8856.621 -323.361|8848.568 -324.629|8854.342 -357.899
308 PENSWOOD WY SE,9207.662 424.080|9207.690 454.547|9188.249 454.536|9196.120 424.080
176 PENSVILLE RD SE,8957.319 182.453|8925.407 182.475|8925.400 167.253|8957.319 167.219
6107 PENWORTH RD SE,8742.410 366.592|8750.694 397.082|8729.422 397.059|8729.457 366.581
6712 4 AV SE,9278.398 142.556|9278.398 173.035|9265.326 173.046|9265.333 142.556
236 PENBROOKE WY SE,9188.368 -6.967|9188.375 8.266|9157.987 8.266|9157.980 -6.967
347 PENWORTH WY SE,8534.940 279.726|8518.058 308.882|8515.821 307.581|8505.531 289.645|8530.997 272.843
6223 PENEDO WY SE,8977.367 -577.231|8953.285 -553.090|8946.414 -559.984|8970.489 -584.125
1538 52 ST SE,7951.312 -953.748|7951.305 -938.203|7914.850 -938.192|7914.850 -953.726
111 PENSACOLA CL SE,8262.661 -944.952|8262.654 -929.719|8232.280 -929.719|8232.287 -944.952
1228 60 ST SE,8743.061 -608.210|8743.054 -592.965|8712.526 -592.998|8712.526 -608.232
1343 PENNSBURG RD SE,8565.013 -819.880|8555.988 -810.840|8534.514 -832.390|8543.538 -841.430
6258 PENEDO WY SE,8985.917 -475.120|8975.172 -464.346|8953.698 -485.895|8964.442 -496.659
420 PENWORTH RI SE,8345.561 251.060|8345.547 265.671|8320.297 265.649|8307.400 236.594|8309.623 235.404|8311.671 233.925|8313.489 232.168|8315.048 230.189
504 PENSWOOD RD SE,9492.768 395.369|9492.768 404.309|9488.210 408.879|9458.955 408.846|9458.955 395.347
5407 8 AV SE,8066.466 -362.035|8066.480 -328.565|8056.414 -328.577|8056.442 -362.046
5564 5 AV SE,8497.674 64.798|8497.618 95.232|8482.421 95.210|8482.484 64.787
715 55 ST SE,8245.436 -183.712|8245.422 -168.467|8215.035 -168.511|8215.056 -183.745
5419 8 AV SE,8127.186 -362.002|8127.227 -328.499|8116.861 -328.510|8116.882 -362.013
6109 PENBROOKE DR SE,8760.865 -361.646|8760.900 -327.898|8751.170 -327.909|8751.149 -361.646
6135 PENBROOKE DR SE,8879.361 -353.262|8872.105 -320.315|8864.954 -321.816|8871.909 -354.841
312 PENSWOOD WY SE,9223.467 424.091|9223.488 454.547|9207.690 454.547|9207.662 424.080
28 PENSVILLE RD SE,8916.285 167.175|8916.285 182.409|8884.373 182.420|8884.366 167.186
6143 PENWORTH RD SE,8784.116 349.890|8784.116 371.518|8752.204 358.986|8752.204 349.879
6716 4 AV SE,9293.596 142.556|9293.596 173.035|9278.398 173.035|9278.398 142.556
240 PENBROOKE WY SE,9188.375 8.266|9188.375 24.112|9157.987 24.112|9157.987 8.266
364 PENWORTH WY SE,8490.061 293.181|8463.728 308.348|8456.164 295.138|8482.505 279.949|8483.434 281.617
6225 PENEDO WY SE,8984.127 -570.448|8960.052 -546.307|8953.285 -553.090|8977.367 -577.231
5606 PENSACOLA CR SE,8130.562 -732.670|8130.541 -696.120|8121.572 -696.120|8121.593 -732.681
1542 52 ST SE,7951.312 -953.748|7914.850 -953.726|7914.857 -968.948|7951.312 -968.981
115 PENSACOLA CL SE,8262.654 -929.719|8262.647 -914.485|8232.266 -914.485|8232.280 -929.719
1232 60 ST SE,8712.526 -608.232|8712.519 -623.777|8743.068 -623.743|8743.061 -608.210
1347 PENNSBURG RD SE,8576.184 -831.078|8565.013 -819.880|8543.538 -841.430|8554.709 -852.627
6262 PENEDO WY SE,8975.172 -464.346|8964.428 -453.582|8942.953 -475.131|8953.698 -485.895
424 PENWORTH RI SE,8307.400 236.594|8320.297 265.649|8295.684 265.627|8295.691 237.661|8297.159 237.950|8298.641 238.128|8300.137 238.173|8301.633 238.095|8303.115 237.906|8304.576 237.584|8306.009 237.150
508 PENSWOOD RD SE,9492.768 382.270|9492.768 392.022|9492.768 395.369|9458.955 395.347|9458.955 392.000|9458.948 382.248
5409 8 AV SE,8076.498 -362.035|8076.470 -328.554|8066.480 -328.565|8066.466 -362.035
5568 5 AV SE,8511.040 64.809|8510.984 95.243|8497.618 95.232|8497.674 64.798
719 55 ST SE,8245.450 -198.945|8245.436 -183.712|8215.056 -183.745|8215.070 -198.979
5421 8 AV SE,8137.825 -362.002|8137.804 -328.488|8127.227 -328.499|8127.186 -362.002
6111 PENBROOKE DR SE,8770.596 -361.635|8770.631 -327.898|8760.900 -327.898|8760.865 -361.646
48 PENNSBURG WY SE,8651.359 -895.671|8627.312 -871.552|8620.601 -878.280|8644.649 -902.409
316 PENSWOOD WY SE,9239.273 424.102|9239.287 454.558|9223.488 454.547|9223.467 424.091
32 PENSVILLE RD SE,8916.285 182.409|8916.285 196.119|8884.373 196.130|8884.373 182.420
6147 PENWORTH RD SE,8784.109 336.480|8784.116 349.890|8752.204 349.879|8752.204 336.480
6720 4 AV SE,9307.570 142.545|9307.570 173.024|9293.596 173.035|9293.596 142.556
244 PENBROOKE WY SE,9188.375 24.112|9188.382 40.857|9162.552 40.869|9157.994 36.298|9157.987 24.112
356 PENWORTH WY SE,8502.707 321.336|8479.617 336.080|8471.299 321.558|8497.632 306.402|8499.897 310.361|8499.862 311.806|8499.946 313.241|8500.134 314.664|8500.435 316.076|8500.848 317.455|8501.365 318.789|8501.987 320.090
6227 PENEDO WY SE,8990.894 -563.665|8966.812 -539.524|8960.052 -546.307|8984.127 -570.448
5608 PENSACOLA CR SE,8139.517 -732.670|8139.496 -696.109|8130.541 -696.120|8130.562 -732.670
5405 14 AV SE,7973.654 -833.324|7973.731 -796.774|7957.317 -796.785|7957.331 -830.399|7960.267 -833.346
119 PENSACOLA CL SE,8262.647 -914.485|8262.633 -899.240|8232.259 -899.262|8232.266 -914.485
1007 PENRITH CR SE,8670.898 -447.010|8670.891 -416.543|8654.799 -416.554|8654.799 -447.021
1351 PENNSBURG RD SE,8587.571 -842.486|8576.184 -831.078|8554.709 -852.627|8566.097 -864.036
6266 PENEDO WY SE,8964.428 -453.582|8953.684 -442.807|8932.209 -464.368|8942.953 -475.131
428 PENWORTH RI SE,8295.691 237.661|8295.684 265.627|8279.886 265.605|8279.893 235.115|8289.896 235.126|8291.259 235.949|8292.685 236.650|8294.167 237.217
512 PENSWOOD RD SE,9492.768 367.648|9492.768 376.800|9492.768 382.270|9458.948 382.248|9458.948 376.777|9458.948 367.626
5411 8 AV SE,8086.522 -362.024|8086.543 -328.543|8076.470 -328.554|8076.498 -362.035
6004 5 AV SE,8526.230 64.820|8526.174 95.265|8510.984 95.243|8511.040 64.809
723 55 ST SE,8215.070 -198.979|8215.084 -215.725|8240.914 -215.703|8245.464 -211.121|8245.450 -198.945
5423 8 AV SE,8137.825 -362.002|8148.458 -361.991|8148.444 -333.047|8143.886 -328.488|8137.804 -328.488
50 PENNSBURG WY SE,8644.649 -902.409|8620.601 -878.280|8613.884 -885.018|8637.931 -909.147
320 PENSWOOD WY SE,9255.372 424.102|9255.386 454.558|9239.287 454.558|9239.273 424.102
36 PENSVILLE RD SE,8916.285 196.119|8916.292 211.342|8884.373 211.364|8884.373 196.130
6151 PENWORTH RD SE,8784.109 321.247|8784.109 336.480|8752.204 336.480|8752.197 321.247
6724 4 AV SE,9322.767 142.545|9322.767 173.024|9307.570 173.024|9307.570 142.545
274 PENBROOKE WY SE,9227.878 24.100|9227.885 36.287|9223.327 40.846|9197.497 40.857|9197.491 24.100
336 PENWORTH DR SE,8431.824 258.455|8401.653 260.479|8401.450 254.196|8401.457 243.210|8431.838 243.221
6229 PENEDO WY SE,8997.773 -556.771|8973.690 -532.630|8966.812 -539.524|8990.894 -563.665
5407 14 AV SE,7989.166 -833.313|7989.228 -796.752|7973.731 -796.774|7973.654 -833.324
123 PENSACOLA CL SE,8262.633 -899.240|8262.626 -886.441|8258.068 -881.882|8232.252 -881.894|8232.259 -899.262
1011 PENRITH CR SE,8654.799 -447.021|8654.799 -416.554|8642.342 -416.554|8642.342 -447.032
1355 PENNSBURG RD SE,8598.952 -853.895|8587.571 -842.486|8566.097 -864.036|8577.477 -875.444
6270 PENEDO WY SE,8953.684 -442.807|8947.245 -436.358|8943.023 -431.966|8921.465 -453.604|8932.209 -464.368
432 PENWORTH RI SE,8279.893 235.115|8279.886 265.605|8266.520 265.594|8266.534 235.104
516 PENSWOOD RD SE,9492.768 355.461|9492.768 363.089|9492.768 367.648|9458.948 367.626|9458.948 363.067|9458.948 355.450
4 PENRITH PL SE,8670.849 -489.676|8683.642 -489.665|8688.192 -485.095|8688.206 -456.150|8670.835 -456.162
6008 5 AV SE,8541.427 64.831|8541.364 95.276|8526.174 95.265|8526.230 64.820
95 PENMEADOWS PL SE,8160.383 -198.590|8130.003 -198.445|8130.017 -212.745|8135.253 -214.079|8140.572 -215.024|8145.941 -215.602|8151.338 -215.780|8155.895 -215.780|8160.397 -211.199
5507 8 AV SE,8208.016 -361.946|8208.016 -360.423|8207.995 -328.421|8187.933 -328.443|8187.961 -361.957
6203 PENBROOKE DR SE,8935.012 -335.871|8922.373 -304.592|8915.893 -307.149|8909.357 -309.562|8906.407 -315.422|8915.068 -343.288|8925.100 -339.729
120 PENNSBURG WY SE,8346.742 -1038.867|8345.897 -1036.966|8345.281 -1034.976|8344.890 -1032.941|8344.729 -1030.861|8317.389 -1038.445|8317.396 -1053.979
324 PENSWOOD WY SE,9271.170 424.113|9271.191 454.569|9255.386 454.558|9255.372 424.102
40 PENSVILLE RD SE,8916.292 211.342|8916.292 225.363|8884.380 225.374|8884.373 211.364
6155 PENWORTH RD SE,8784.102 307.236|8784.109 321.247|8752.197 321.247|8752.197 307.225
6804 4 AV SE,9337.957 142.545|9337.964 173.024|9322.767 173.024|9322.767 142.545
275 PENBROOKE WY SE,9197.518 72.848|9197.511 56.080|9223.334 56.080|9227.892 60.650|9227.899 72.837
504 PENWORTH DR SE,8431.879 194.173|8431.865 210.930|8406.043 210.908|8401.492 206.338|8401.506 194.151
6231 PENEDO WY SE,8997.773 -556.771|9004.637 -549.877|8980.562 -525.736|8973.690 -532.630
32 PENSACOLA CL SE,8177.615 -948.344|8177.601 -931.887|8147.227 -931.909|8147.234 -948.355
32 PENNSBURG PL SE,8484.679 -917.710|8470.705 -903.710|8453.375 -929.819|8454.578 -930.719|8455.689 -931.720|8463.190 -939.237
1024 PENSDALE CR SE,8314.698 -532.530|8314.698 -502.030|8298.333 -502.041|8298.340 -532.530
1208 PENSACOLA WY SE,8460.002 -565.366|8460.002 -549.210|8429.615 -549.265|8429.622 -565.411
143 PENBROOKE CL SE,8998.157 -409.849|9008.908 -420.624|9030.404 -399.030|9019.667 -388.266
1457 PENSACOLA WY SE,8122.823 -775.336|8122.830 -741.821|8111.883 -741.821|8111.883 -775.336
956 PENMEADOWS RD SE,8107.927 -47.476|8093.652 -42.272|8083.264 -70.905|8097.546 -76.108
5503 5 AV SE,8277.082 15.805|8277.124 46.351|8264.975 46.339|8260.410 41.747|8260.368 15.783
1019 PENMEADOWS RD SE,8136.294 -15.674|8122.020 -10.470|8111.618 -39.103|8125.892 -44.318
5508 8 AV SE,8197.391 -304.091|8197.370 -270.566|8184.752 -270.577|8182.180 -270.588|8182.201 -304.103|8184.738 -304.103
1028 PENRITH CR SE,8594.981 -401.343|8594.967 -370.908|8579.169 -370.920|8579.190 -401.354
5332 5 AV SE,8223.871 94.976|8211.127 99.624|8200.788 71.014|8203.396 70.068|8207.171 68.790|8210.994 67.667|8214.867 66.721|8218.782 65.943
211 PENSWOOD WY SE,9142.902 198.032|9142.909 213.265|9112.521 213.254|9112.514 198.020
127 PENSVILLE RD SE,9002.904 349.735|9002.904 363.745|8972.523 363.745|8972.523 349.724
