ADDRESS,POINTS
22 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
23 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
24 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
25 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
26 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
31 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
32 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
33 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
34 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
35 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
36 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
41 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
42 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
43 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
44 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
45 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
46 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
51 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
52 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
53 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
54 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
55 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
56 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
61 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
62 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
63 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
64 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
65 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
66 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
71 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
72 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
73 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
74 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
75 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
76 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
81 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
82 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
83 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
84 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
85 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
86 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
91 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
92 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
93 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
94 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
95 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
96 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
101 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
