ADDRESS,POINTS
44V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
45V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
46V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
47V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
50V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
51V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
68V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
69V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
70V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1538 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1534 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1528 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1524 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1520 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1516 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1512 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1510 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
121 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
1103 14 ST SW,-1661.146 -577.586|-1638.357 -578.609|-1638.357 -538.946|-1650.283 -538.412|-1651.499 -565.800|-1659.084 -565.455|-1660.601 -565.388
