ADDRESS,POINTS
184V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
185V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
186V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
187V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
188V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
189V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
190V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
191V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
192V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
193V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
194V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
195V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
196V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
197V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
198V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
199V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
200V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
201V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
202V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
203V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
204V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
205V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
206V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
207V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
208V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
209V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
210V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
211V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
212V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
213V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
214V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
215V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
409 10 ST NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
407 10 ST NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
403 10 ST NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
1106 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
253 10 ST NW,-1023.111 651.151|-1023.237 664.861|-1023.286 669.420|-1023.363 677.738|-1028.326 677.760|-1028.326 679.194|-1040.133 679.194|-1040.133 683.219|-1043.887 683.219|-1043.880 681.185|-1046.816 681.185|-1046.809 658.379|-1054.429 658.379|-1054.429 653.086|-1045.383 653.086|-1045.383 654.843|-1040.049 654.843|-1040.042 651.162|-1025.236 651.151
1111 MEMORIAL DR NW,-1066.997 400.495|-1058.266 371.940|-1034.715 382.737|-1042.545 408.457
427 10 ST NW,-1048.703 870.461|-1056.456 870.449|-1056.449 866.046|-1027.173 866.113|-1027.243 875.209|-1027.327 886.628|-1027.417 898.037|-1027.508 909.457|-1027.592 920.876|-1027.641 927.137|-1027.886 929.016|-1028.599 930.773|-1029.717 932.307|-1031.185 933.519|-1032.905 934.320|-1034.771 934.665|-1036.666 934.542|-1038.476 933.964|-1047.494 929.705|-1047.487 925.902|-1045.355 925.914|-1045.334 913.715|-1044.418 913.715|-1044.411 908.067|-1044.579 908.067|-1044.572 901.395|-1044.670 901.395|-1044.663 895.591|-1047.214 895.591|-1047.207 890.887|-1061.866 890.865|-1061.859 883.215|-1047.207 883.237|-1047.214 888.808|-1044.432 888.819|-1044.418 875.642|-1048.710 875.631
1402 8 AV NW,-1614.457 1367.847|-1614.499 1298.783|-1610.011 1294.302|-1576.044 1294.425|-1556.569 1294.491|-1556.289 1294.491|-1548.851 1294.514|-1516.352 1294.625|-1503.853 1294.669|-1482.148 1294.747|-1433.753 1294.914|-1433.697 1368.503|-1448.223 1368.436|-1448.209 1387.439|-1470.089 1387.339|-1482.099 1387.283|-1482.071 1421.732|-1482.050 1446.083|-1616.680 1445.438|-1618.665 1421.109|-1614.429 1421.153
1702 KENSINGTON RD NW,-1870.448 509.288|-1857.830 509.311|-1853.356 513.814|-1853.391 535.564|-1870.490 535.553
