ADDRESS,POINTS
137V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
138V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
139V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
140V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
141V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
142V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
143V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
144V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
145V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
146V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
147V 777 3 AV SW,-406.439 284.786|-477.288 287.977|-480.434 285.108|-481.950 250.660|-408.096 247.335
301 7 ST SW,-532.750 292.614|-540.349 292.959|-547.941 293.292|-555.539 293.637|-563.138 293.982|-564.886 254.363|-557.294 254.018|-549.695 253.685|-542.097 253.340|-534.498 252.995
610 8 AV SW,-179.144 -191.384|-186.750 -191.040|-194.341 -190.695|-201.940 -190.361|-209.539 -190.017|-217.137 -189.672|-224.736 -189.327|-232.335 -188.982|-239.926 -188.638|-241.548 -226.088|-241.639 -228.279|-234.040 -228.623|-226.442 -228.968|-218.836 -229.313|-211.237 -229.669|-203.639 -230.013|-196.033 -230.358|-188.434 -230.703|-180.829 -231.047
125 9 AV SE,668.738 -395.182|666.221 -451.447|666.704 -451.469|677.273 -451.947|720.118 -453.893|739.845 -454.783|742.320 -400.308|741.229 -399.497|740.020 -398.874|738.727 -398.474|737.377 -398.296
655 CENTRE ST SW,556.058 -134.864|558.757 -134.986|558.666 -136.954|564.510 -137.221|564.615 -134.853|567.334 -134.975|567.292 -135.887|568.257 -135.931|568.299 -135.020|582.140 -135.631|582.329 -131.306|582.392 -130.027|568.467 -129.527|568.376 -131.550|548.082 -130.638|547.873 -135.509|556.010 -135.876
808 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
101 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
103 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
104 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
106 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
108 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
109 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
107 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
105 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
102 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
201 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
203 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
205 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
207 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
209 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
211 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
212 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
210 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
208 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
206 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
204 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
202 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
301 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
303 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
305 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
307 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
309 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
311 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
312 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
310 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
308 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
306 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
304 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
302 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
401 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
403 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
405 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
407 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
409 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
411 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
412 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
410 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
408 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
406 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
404 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
402 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
501 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
503 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
505 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
507 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
509 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
511 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
512 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
510 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
508 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
506 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
