ADDRESS,POINTS
1510 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1511 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1601 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1602 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1603 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1604 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1605 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1606 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1607 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1608 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1609 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1610 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1611 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1701 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1702 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1703 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1704 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1705 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1706 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1707 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1708 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1709 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1710 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1711 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1801 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1802 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1803 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1804 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1805 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1806 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1807 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1808 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1809 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1810 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1811 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1901 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1902 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1903 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1904 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1905 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1906 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1907 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1908 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1909 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1910 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
1911 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2001 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2002 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2003 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2004 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2005 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2006 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2007 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2008 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2009 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2010 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2011 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2101 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2102 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2103 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2104 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2105 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2106 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2107 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2108 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2109 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2110 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2111 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2201 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2202 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2203 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2204 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2205 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2206 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2207 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2208 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2209 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2210 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2211 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2301 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2302 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2303 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2304 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2305 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2306 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2307 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2308 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2309 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2310 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2311 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2401 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2402 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2403 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2404 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2405 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2406 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2407 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2408 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2409 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2410 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2411 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2501 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2502 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2503 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2504 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2505 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2506 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2507 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2508 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2509 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2510 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2511 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2601 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2602 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2603 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2604 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2605 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2606 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2607 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2608 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2609 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2610 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2611 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2701 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2702 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2703 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2704 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2705 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2706 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2707 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2708 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2709 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2710 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2711 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2801 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2802 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2803 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2804 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2805 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2806 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2807 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2808 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2809 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2810 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2811 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2901 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2902 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2903 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2904 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2905 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2906 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2907 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2908 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2909 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2910 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
2911 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3001 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3002 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3003 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3004 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3005 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3006 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3007 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3008 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3009 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3010 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3011 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3101 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3102 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3103 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3104 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3105 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3106 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3107 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3108 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3109 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3110 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3111 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3201 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3202 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3203 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3204 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3205 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3206 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3207 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3208 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3209 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3210 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3211 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3301 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3302 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3303 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3304 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3305 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3306 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3307 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3308 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3309 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3310 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3311 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3401 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3402 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3403 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3404 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3405 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3406 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3407 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3408 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3409 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3410 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3411 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3501 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3502 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3503 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3504 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3505 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3506 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3507 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3508 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3509 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3510 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3511 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3601 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3602 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3603 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3604 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3605 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3606 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3607 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3608 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
