ADDRESS,POINTS
29 MCDOUGALL CO NE,1715.953 263.147|1731.123 263.136|1731.032 295.205|1726.537 299.708|1715.876 299.697
31 MCDOUGALL CO NE,1715.953 263.147|1731.123 263.136|1731.032 295.205|1726.537 299.708|1715.876 299.697
33 MCDOUGALL CO NE,1715.953 263.147|1731.123 263.136|1731.032 295.205|1726.537 299.708|1715.876 299.697
35 MCDOUGALL CO NE,1715.953 263.147|1731.123 263.136|1731.032 295.205|1726.537 299.708|1715.876 299.697
68 6 ST NE,1658.890 465.945|1622.442 466.100|1622.442 464.432|1622.442 456.815|1658.897 456.960|1658.890 464.621
72 6 ST NE,1658.890 474.462|1622.442 474.607|1622.442 466.100|1658.890 465.945
715 CENTRE AV NE,1695.345 456.916|1695.345 464.544|1695.338 474.318|1658.890 474.462|1658.890 465.945|1658.890 464.621|1658.897 456.960
734 MCDOUGALL RD NE,1779.210 350.257|1770.095 350.257|1770.095 342.641|1770.095 335.024|1770.095 327.407|1770.102 319.790|1779.217 319.801|1779.217 327.418|1779.210 335.024|1779.210 342.641
38 6A ST NE,1751.870 342.629|1715.415 342.607|1715.422 334.990|1715.422 327.373|1751.877 327.396|1751.870 335.013
48 6 ST NE,1658.904 373.063|1658.904 380.680|1622.456 380.647|1622.456 373.030
839 MCPHERSON RD NE,1980.179 201.612|1976.803 201.612|1969.197 201.612|1964.968 201.612|1964.940 165.062|1969.204 165.062|1976.810 165.073|1980.158 165.073
839 MCDOUGALL RD NE,1984.569 299.697|1976.887 299.697|1969.274 299.697|1969.246 263.147|1976.859 263.147|1984.521 263.147
841 MCPHERSON RD NE,1995.398 201.623|1992.021 201.623|1984.416 201.623|1980.179 201.612|1980.158 165.073|1984.416 165.073|1992.014 165.073|1995.377 165.073
845 MCPHERSON RD NE,2014.845 201.623|2007.240 201.623|1999.627 201.623|1995.398 201.623|1995.377 165.073|1999.620 165.084|2005.010 165.084|2007.226 166.408|2014.838 170.944
849 MCPHERSON RD NE,2023.485 201.623|2014.845 201.623|2014.838 170.944|2023.464 176.048
10 7A ST NE,1943.654 174.191|1913.204 174.180|1913.197 165.029|1943.661 165.051
12 7A ST NE,1943.654 183.332|1913.204 183.320|1913.204 174.180|1943.654 174.191
14 7A ST NE,1943.647 192.472|1913.211 192.461|1913.204 183.320|1943.654 183.332
16 7A ST NE,1943.647 192.472|1943.647 201.601|1913.211 201.601|1913.211 192.461
34 6 ST NE,1658.918 319.734|1658.911 327.351|1658.911 331.410|1622.463 331.376|1622.463 327.329|1622.463 319.712
38 6 ST NE,1658.911 331.410|1658.911 334.968|1658.911 342.585|1622.456 342.563|1622.463 334.946|1622.463 331.376
2 841 MCDOUGALL RD NE,1999.676 299.697|1984.569 299.697|1984.521 263.147|1999.739 263.147
1 841 MCDOUGALL RD NE,1999.676 299.697|1984.569 299.697|1984.521 263.147|1999.739 263.147
1 843 MCDOUGALL RD NE,1999.676 299.697|1984.569 299.697|1984.521 263.147|1999.739 263.147
2 843 MCDOUGALL RD NE,1999.676 299.697|1984.569 299.697|1984.521 263.147|1999.739 263.147
54 6 ST NE,1658.904 395.914|1658.904 403.531|1622.449 403.497|1622.449 395.881
707 MCDOUGALL RD NE,1655.262 299.686|1647.684 299.686|1647.719 263.192|1655.304 263.192
34 6A ST NE,1751.877 327.396|1715.422 327.373|1715.422 319.768|1751.877 319.779
709 MCDOUGALL RD NE,1662.833 299.686|1655.262 299.686|1655.304 263.192|1662.882 263.181
711 MCDOUGALL RD NE,1671.920 299.686|1670.410 299.686|1662.833 299.686|1662.882 263.181|1670.466 263.181|1671.962 263.181
1 713 MCDOUGALL RD NE,1685.573 299.686|1671.920 299.686|1671.962 263.181|1685.615 263.170
2 713 MCDOUGALL RD NE,1685.573 299.686|1671.920 299.686|1671.962 263.181|1685.615 263.170
3 713 MCDOUGALL RD NE,1685.573 299.686|1671.920 299.686|1671.962 263.181|1685.615 263.170
4 713 MCDOUGALL RD NE,1685.573 299.686|1671.920 299.686|1671.962 263.181|1685.615 263.170
5 713 MCDOUGALL RD NE,1685.573 299.686|1671.920 299.686|1671.962 263.181|1685.615 263.170
6 713 MCDOUGALL RD NE,1685.573 299.686|1671.920 299.686|1671.962 263.181|1685.615 263.170
106 28 MCDOUGALL CO NE,1764.153 280.327|1759.448 280.327|1759.462 266.205|1764.167 266.205
108 28 MCDOUGALL CO NE,1768.711 280.338|1764.153 280.327|1764.167 266.205|1768.724 266.205
110 28 MCDOUGALL CO NE,1773.268 280.338|1768.711 280.338|1768.724 266.205|1773.282 266.216
112 28 MCDOUGALL CO NE,1777.826 280.349|1773.268 280.338|1773.282 266.216|1777.840 266.216
114 28 MCDOUGALL CO NE,1782.384 280.349|1777.826 280.349|1777.840 266.216|1782.398 266.216
116 28 MCDOUGALL CO NE,1786.956 266.216|1786.942 280.349|1782.384 280.349|1782.398 266.216
118 28 MCDOUGALL CO NE,1791.499 280.360|1786.942 280.349|1786.956 266.216|1791.513 266.216
120 28 MCDOUGALL CO NE,1796.050 280.360|1791.499 280.360|1791.513 266.216|1796.064 266.227
122 28 MCDOUGALL CO NE,1800.734 280.371|1796.050 280.360|1796.064 266.227|1800.762 266.227
119 28 MCDOUGALL CO NE,1800.440 285.564|1800.426 299.697|1794.519 299.697|1794.533 285.553
117 28 MCDOUGALL CO NE,1794.533 285.553|1794.519 299.697|1789.053 299.697|1789.067 285.553
115 28 MCDOUGALL CO NE,1789.067 285.553|1789.053 299.697|1783.586 299.697|1783.600 285.542
113 28 MCDOUGALL CO NE,1783.600 285.542|1783.586 299.697|1778.120 299.697|1778.134 285.542
111 28 MCDOUGALL CO NE,1778.134 285.542|1778.120 299.697|1773.562 299.697|1773.576 285.542
109 28 MCDOUGALL CO NE,1773.576 285.542|1773.562 299.697|1768.095 299.697|1768.109 285.531
107 28 MCDOUGALL CO NE,1768.109 285.531|1768.095 299.697|1762.629 299.686|1762.643 285.531
105 28 MCDOUGALL CO NE,1762.643 285.531|1762.629 299.686|1757.155 299.686|1757.169 285.520
103 28 MCDOUGALL CO NE,1757.169 285.520|1757.155 299.686|1751.528 299.686|1751.542 285.520
103 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
102 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
101 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
204 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
203 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
202 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
201 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
304 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
303 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
302 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
301 44 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
101 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
102 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
103 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
201 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
202 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
203 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
204 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
301 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
302 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
303 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
304 42 6A ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
102 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
101 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
103 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
202 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
201 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
204 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
203 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
302 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
301 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
304 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
303 41 7 ST NE,1751.863 380.703|1715.408 380.680|1715.415 342.607|1751.870 342.629|1751.870 350.246|1760.972 350.246|1770.095 350.257|1779.210 350.257|1788.326 350.268|1788.319 373.108|1751.863 373.086
830 MCDOUGALL RD NE,1974.447 350.180|1956.139 350.180|1937.894 350.191|1937.894 342.607|1937.894 335.024|1937.894 327.440|1937.901 319.846|1974.447 319.823|1974.447 327.418|1974.447 335.001|1974.447 342.585
1 840 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
2 840 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
2 838 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
1 838 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
1 836 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
2 836 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
2 834 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
1 834 MCPHERSON RD NE,1954.000 221.716|1984.437 221.716|1984.465 258.277|1954.021 258.266
1 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
2 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
3 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
4 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
5 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
6 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
7 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
8 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
9 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
10 520 5 ST NE,1537.025 966.489|1537.018 989.261|1504.554 989.773|1504.568 966.900
816 MCDOUGALL RD NE,1844.837 335.068|1844.837 327.451|1844.837 319.834|1894.176 319.857|1895.371 319.857|1901.355 319.857|1901.334 350.213|1901.334 357.952|1889.646 357.941|1889.667 345.376|1844.830 345.287|1844.837 342.674
1 705 MCDOUGALL RD NE,1640.107 299.675|1636.772 299.675|1636.779 263.203|1640.142 263.192|1647.719 263.192|1647.684 299.686
2 705 MCDOUGALL RD NE,1640.107 299.675|1636.772 299.675|1636.779 263.203|1640.142 263.192|1647.719 263.192|1647.684 299.686
23 MCDOUGALL CO NE,1668.956 226.553|1681.078 219.626|1693.283 212.643|1702.385 207.772|1721.511 197.509|1731.249 193.962|1731.249 198.209|1731.249 200.200|1731.249 207.761|1731.249 212.631|1731.137 257.043|1668.845 257.087|1662.777 257.087|1660.952 257.087|1646.426 254.952|1639.443 251.116|1635.549 248.981|1660.204 231.590|1662.875 230.056
822 MCDOUGALL RD NE,1924.130 350.202|1910.449 350.213|1910.428 350.213|1901.334 350.213|1901.355 319.857|1910.463 319.846|1924.137 319.857|1924.137 327.440|1924.137 335.024|1924.130 342.618
1 52 6 ST NE,1658.904 380.680|1658.904 395.914|1622.449 395.881|1622.456 380.647
2 52 6 ST NE,1658.904 380.680|1658.904 395.914|1622.449 395.881|1622.456 380.647
3 52 6 ST NE,1658.904 380.680|1658.904 395.914|1622.449 395.881|1622.456 380.647
5 52 6 ST NE,1658.904 380.680|1658.904 395.914|1622.449 395.881|1622.456 380.647
6 52 6 ST NE,1658.904 380.680|1658.904 395.914|1622.449 395.881|1622.456 380.647
104 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
101 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
102 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
103 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
204 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
201 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
202 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
203 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
304 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
301 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
302 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
303 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
13V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
14V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
15V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
16V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
17V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
18V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
19V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
20V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
21V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
22V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
23V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
24V 825 MCDOUGALL RD NE,1938.824 299.697|1913.246 299.697|1913.232 263.136|1938.817 263.136
1 815 MCDOUGALL RD NE,1877.979 299.697|1862.760 299.697|1862.781 266.261|1877.979 266.261
1 817 MCDOUGALL RD NE,1877.979 299.697|1862.760 299.697|1862.781 266.261|1877.979 266.261
2 817 MCDOUGALL RD NE,1877.979 299.697|1862.760 299.697|1862.781 266.261|1877.979 266.261
2 815 MCDOUGALL RD NE,1877.979 299.697|1862.760 299.697|1862.781 266.261|1877.979 266.261
745 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
751 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
7V 757 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
9V 757 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
10V 757 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
12V 757 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
747 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
8V 757 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
755 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
749 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
753 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
11V 757 MCDOUGALL RD NE,1832.331 299.697|1809.507 299.697|1809.549 266.227|1832.366 266.238
24V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
25V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
26V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
27V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
28V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
29V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
30V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
31V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
710 MCDOUGALL RD NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
