ADDRESS,POINTS
2215 45 ST SW,-5700.922 -1587.025|-5731.295 -1587.014|-5731.295 -1605.294|-5700.929 -1605.294
2219 45 ST SW,-5700.929 -1605.294|-5731.295 -1605.294|-5731.302 -1626.622|-5700.936 -1626.622
4103 17 AV SW,-5286.925 -1171.145|-5286.897 -1151.352|-5322.576 -1151.297|-5322.527 -1171.089
4121 17 AV SW,-5328.602 -1171.089|-5328.651 -1151.286|-5364.330 -1151.230|-5364.330 -1171.023
1907 KELWOOD DR SW,-5286.925 -1171.145|-5322.527 -1171.089|-5322.478 -1189.359|-5286.953 -1189.481
1812 GLASGOW DR SW,-6423.010 -1189.659|-6456.432 -1171.378|-6456.432 -1198.777|-6423.010 -1198.799
2708 42 ST SW,-5315.411 -1979.932|-5346.519 -1979.788|-5348.385 -1997.423|-5316.557 -1997.557
3908 26 AV SW,-5019.211 -1920.610|-5048.354 -1920.476|-5049.577 -1923.534|-5049.577 -1938.145|-5019.211 -1938.279
2632 GARLAND ST SW,-5551.794 -1899.594|-5582.196 -1899.505|-5582.196 -1936.055|-5551.794 -1905.688
2603 45 ST SW,-5700.978 -1769.151|-5700.971 -1750.871|-5731.323 -1750.849|-5731.330 -1769.129
2607 45 ST SW,-5700.978 -1769.151|-5731.330 -1769.129|-5731.337 -1787.410|-5700.978 -1787.421
2 KELWOOD CR SW,-5019.211 -1920.610|-5019.204 -1899.283|-5045.579 -1907.444|-5045.243 -1908.834|-5045.075 -1910.247|-5045.075 -1911.670|-5045.236 -1913.093|-5045.565 -1914.472|-5046.047 -1915.817|-5046.683 -1917.085|-5047.466 -1918.286|-5048.354 -1920.476
2611 45 ST SW,-5700.978 -1787.421|-5731.337 -1787.410|-5731.344 -1805.690|-5700.985 -1805.701
2615 45 ST SW,-5700.985 -1805.701|-5731.344 -1805.690|-5731.351 -1823.959|-5700.992 -1823.970
4 GLENSIDE DR SW,-6248.877 -1186.779|-6230.653 -1186.790|-6230.632 -1150.251|-6248.856 -1150.229
2628 GLENMOUNT DR SW,-5314.334 -1919.376|-5314.334 -1907.200|-5317.368 -1904.142|-5344.687 -1904.031|-5344.694 -1919.242
2619 45 ST SW,-5700.992 -1823.970|-5731.351 -1823.959|-5731.358 -1842.240|-5700.999 -1842.251
2707 40 ST SW,-5181.970 -1980.210|-5220.998 -1980.032|-5220.739 -1996.467|-5182.033 -1996.634
2623 45 ST SW,-5701.006 -1879.101|-5700.999 -1859.308|-5731.365 -1859.297|-5731.365 -1879.090
2627 45 ST SW,-5701.006 -1879.101|-5731.365 -1879.090|-5731.372 -1898.894|-5701.013 -1898.905
4919 17 AV SW,-6052.690 -1186.946|-6035.989 -1186.968|-6035.954 -1150.418|-6052.655 -1150.396
4111 26 AV SW,-5181.970 -1980.210|-5181.921 -1966.511|-5186.458 -1961.930|-5221.284 -1961.785|-5220.998 -1980.032
1904 KELWOOD DR SW,-5236.502 -1172.757|-5236.496 -1151.430|-5266.862 -1151.386|-5266.876 -1172.702
4020 26 AV SW,-5192.330 -1919.887|-5221.431 -1919.776|-5221.431 -1937.423|-5191.071 -1937.567|-5191.071 -1922.934
4712 26 AV SW,-5740.481 -1898.894|-5758.698 -1898.882|-5758.712 -1935.432|-5740.495 -1935.443
4716 26 AV SW,-5758.698 -1898.882|-5775.699 -1898.882|-5775.713 -1935.432|-5758.712 -1935.432
4720 26 AV SW,-5775.699 -1898.882|-5793.916 -1898.871|-5793.937 -1935.421|-5775.713 -1935.432
4724 26 AV SW,-5793.916 -1898.871|-5810.924 -1898.860|-5810.938 -1935.421|-5793.937 -1935.421
4728 26 AV SW,-5810.924 -1898.860|-5829.141 -1898.860|-5829.155 -1935.410|-5810.938 -1935.421
1911 45 ST SW,-5700.761 -1217.736|-5700.747 -1196.408|-5728.080 -1196.386|-5731.121 -1199.433|-5731.135 -1217.713
4732 26 AV SW,-5829.141 -1898.860|-5846.142 -1898.849|-5846.163 -1935.399|-5829.155 -1935.410
1915 45 ST SW,-5700.761 -1217.736|-5731.135 -1217.713|-5731.142 -1235.983|-5700.768 -1236.005
4736 26 AV SW,-5846.142 -1898.849|-5864.366 -1898.849|-5864.380 -1935.399|-5846.163 -1935.399
1919 45 ST SW,-5700.768 -1236.005|-5731.142 -1235.983|-5731.149 -1255.787|-5700.775 -1255.809
4740 26 AV SW,-5864.366 -1898.849|-5882.583 -1898.838|-5882.597 -1935.388|-5864.380 -1935.399
1923 45 ST SW,-5700.775 -1255.809|-5731.149 -1255.787|-5731.163 -1274.056|-5700.789 -1274.078
1908 KELWOOD DR SW,-5236.502 -1172.757|-5266.876 -1172.702|-5266.904 -1199.967|-5236.516 -1193.239
4744 26 AV SW,-5882.583 -1898.838|-5900.801 -1898.838|-5900.815 -1935.388|-5882.597 -1935.388
1927 45 ST SW,-5700.789 -1274.078|-5731.163 -1274.056|-5731.170 -1292.336|-5700.796 -1292.359
4748 26 AV SW,-5900.801 -1898.838|-5919.626 -1898.827|-5919.640 -1929.283|-5913.565 -1935.377|-5900.815 -1935.388
1931 45 ST SW,-5700.796 -1292.359|-5731.170 -1292.336|-5731.177 -1310.606|-5700.803 -1310.628
1935 45 ST SW,-5700.803 -1310.628|-5731.177 -1310.606|-5731.191 -1331.933|-5700.817 -1331.955
4024 26 AV SW,-5227.499 -1919.754|-5257.865 -1919.609|-5257.865 -1937.278|-5227.499 -1937.400
1941 45 ST SW,-5700.817 -1331.955|-5731.191 -1331.933|-5731.198 -1351.726|-5700.824 -1351.748
4311 26 AV SW,-5421.373 -1960.918|-5439.597 -1960.840|-5439.772 -1991.252|-5421.547 -1991.330
4115 26 AV SW,-5227.072 -1980.010|-5227.359 -1961.752|-5253.161 -1961.641|-5257.830 -1966.189|-5258.173 -1979.877
1943 45 ST SW,-5700.824 -1351.748|-5731.198 -1351.726|-5731.205 -1370.006|-5700.831 -1370.028
4104 26 AV SW,-5277.907 -1919.531|-5308.267 -1919.409|-5308.267 -1937.056|-5277.900 -1937.189
4108 26 AV SW,-5314.334 -1919.376|-5344.694 -1919.242|-5344.694 -1936.900|-5314.334 -1937.033
4203 26 AV SW,-5278.222 -1980.088|-5277.872 -1966.100|-5282.311 -1961.519|-5308.120 -1961.407|-5309.329 -1979.955
13 KELWOOD CR SW,-5194.972 -1906.900|-5221.424 -1898.471|-5221.431 -1919.776|-5192.330 -1919.887|-5193.217 -1917.752|-5193.986 -1916.551|-5194.609 -1915.273|-5195.077 -1913.927|-5195.385 -1912.537|-5195.531 -1911.114|-5195.510 -1909.691|-5195.322 -1908.278
1912 45 ST SW,-5648.270 -1191.905|-5678.573 -1191.861|-5678.580 -1210.141|-5648.291 -1210.174
4304 26 AV SW,-5364.736 -1919.164|-5395.109 -1919.053|-5395.109 -1936.722|-5364.743 -1936.822
4512 26 AV SW,-5472.858 -1905.988|-5491.075 -1905.921|-5491.082 -1936.377|-5472.865 -1936.444
1916 45 ST SW,-5648.291 -1210.174|-5678.580 -1210.141|-5678.587 -1228.421|-5648.312 -1228.455
2623 38 ST SW,-4982.769 -1920.754|-5013.136 -1920.632|-5013.143 -1938.301|-4987.257 -1938.412|-4982.776 -1933.931
4308 26 AV SW,-5401.184 -1919.042|-5431.558 -1918.931|-5431.558 -1936.600|-5401.184 -1936.711
4516 26 AV SW,-5491.075 -1905.921|-5509.292 -1905.854|-5509.306 -1936.311|-5491.082 -1936.377
1920 45 ST SW,-5648.312 -1228.455|-5678.587 -1228.421|-5678.594 -1246.691|-5648.325 -1246.724
4307 17 AV SW,-5427.070 -1151.130|-5446.545 -1151.097|-5446.545 -1181.475|-5427.063 -1181.486
4303 26 AV SW,-5366.623 -1979.399|-5365.337 -1967.212|-5370.762 -1961.140|-5395.501 -1961.040|-5398.087 -1979.265
4520 26 AV SW,-5509.292 -1905.854|-5527.509 -1905.776|-5527.530 -1936.244|-5509.306 -1936.311
1924 45 ST SW,-5648.325 -1246.724|-5678.594 -1246.691|-5678.601 -1264.971|-5648.346 -1265.005
4307 26 AV SW,-5421.547 -1991.330|-5410.495 -1991.374|-5405.295 -1986.849|-5401.632 -1961.007|-5421.373 -1960.918
4524 26 AV SW,-5527.509 -1905.776|-5545.726 -1905.710|-5545.754 -1936.188|-5527.530 -1936.244
1928 45 ST SW,-5648.346 -1265.005|-5678.601 -1264.971|-5678.608 -1283.252|-5648.367 -1283.274
4528 26 AV SW,-5545.726 -1905.710|-5551.794 -1905.688|-5582.196 -1936.055|-5545.754 -1936.188
1932 45 ST SW,-5648.367 -1283.274|-5678.608 -1283.252|-5678.615 -1301.521|-5648.381 -1301.554
2704 43 ST SW,-5439.597 -1960.840|-5454.780 -1960.774|-5459.338 -1965.321|-5459.359 -1991.174|-5439.772 -1991.252
2623 GRANVILLE ST SW,-5472.865 -1936.444|-5451.606 -1936.522|-5451.599 -1906.066|-5472.858 -1905.988
1936 45 ST SW,-5648.381 -1301.554|-5678.615 -1301.521|-5678.629 -1321.314|-5648.402 -1321.347
1940 45 ST SW,-5648.402 -1321.347|-5678.629 -1321.314|-5678.636 -1341.118|-5648.423 -1341.140
1903 GLENWOOD DR SW,-5200.054 -1169.777|-5200.054 -1151.497|-5230.421 -1151.441|-5230.428 -1169.722
1944 45 ST SW,-5648.423 -1341.140|-5678.636 -1341.118|-5678.643 -1362.434|-5648.444 -1362.467
1907 GLENWOOD DR SW,-5200.054 -1169.777|-5230.428 -1169.722|-5230.435 -1191.894|-5200.047 -1185.167
4519 19 AV SW,-5648.305 -1400.840|-5648.298 -1382.582|-5678.657 -1382.527|-5678.664 -1400.796
2619 38 ST SW,-4982.769 -1904.909|-5013.129 -1904.787|-5013.136 -1920.632|-4982.769 -1920.754
2624 GLENCASTLE ST SW,-5227.499 -1903.931|-5257.872 -1903.786|-5257.865 -1919.609|-5227.499 -1919.754
4604 GROVE HILL RD SW,-5700.894 -1488.829|-5731.267 -1488.796|-5731.274 -1510.456|-5705.459 -1510.467|-5700.901 -1505.897
2003 45 ST SW,-5700.845 -1392.868|-5700.831 -1373.075|-5731.205 -1373.053|-5731.219 -1392.845
2007 45 ST SW,-5700.845 -1392.868|-5731.219 -1392.845|-5731.226 -1412.649|-5700.852 -1412.671
2707 41 ST SW,-5278.222 -1980.088|-5309.329 -1979.955|-5310.483 -1997.590|-5278.662 -1997.724
2011 45 ST SW,-5700.852 -1412.671|-5731.226 -1412.649|-5731.240 -1430.930|-5700.859 -1430.952
2707 42 ST SW,-5366.623 -1979.399|-5398.087 -1979.265|-5400.415 -1995.678|-5368.364 -1995.822
2015 45 ST SW,-5700.859 -1430.952|-5731.240 -1430.930|-5731.247 -1450.722|-5700.873 -1450.745
2019 45 ST SW,-5700.873 -1450.745|-5731.247 -1450.722|-5731.254 -1469.003|-5700.880 -1469.025
2623 GLENCASTLE ST SW,-5277.907 -1904.309|-5308.260 -1904.186|-5308.267 -1919.409|-5277.907 -1919.531
2023 45 ST SW,-5700.880 -1469.025|-5731.254 -1469.003|-5731.267 -1488.796|-5700.894 -1488.829
2008 45 ST SW,-5648.305 -1400.840|-5678.664 -1400.796|-5678.671 -1419.065|-5648.318 -1419.099
2012 45 ST SW,-5648.318 -1419.099|-5678.671 -1419.065|-5678.678 -1437.323|-5648.325 -1437.368
2624 GRANVILLE ST SW,-5401.184 -1906.855|-5401.184 -1903.819|-5404.218 -1903.797|-5431.558 -1903.697|-5431.558 -1918.931|-5401.184 -1919.042
4925 17 AV SW,-6052.655 -1150.396|-6070.879 -1150.385|-6087.579 -1150.374|-6087.614 -1186.924|-6070.914 -1186.935|-6052.690 -1186.946
4933 17 AV SW,-6087.579 -1150.374|-6105.803 -1150.352|-6124.027 -1150.340|-6124.062 -1186.890|-6105.838 -1186.901|-6087.614 -1186.924
2623 GLENMOUNT DR SW,-5364.736 -1897.848|-5392.069 -1897.748|-5395.109 -1897.737|-5395.109 -1903.831|-5395.109 -1906.877|-5395.109 -1919.053|-5364.736 -1919.164|-5364.736 -1903.942
