ADDRESS,POINTS
8615 24 ST SW,-3262.406 -7621.085|-3262.685 -7764.315|-3262.336 -8099.067|-3242.315 -8099.011|-3242.658 -7772.877|-3242.357 -7621.073|-3242.378 -7621.073
8525 14 ST SW,-1711.673 -7721.060|-1797.670 -7721.015|-1876.432 -7987.049|-1687.270 -7986.627|-1687.200 -7898.705|-1687.172 -7860.610
7550 CROWCHILD TR SW,-3078.542 -6916.698|-3085.582 -6916.453|-3091.614 -6915.030|-3099.038 -6911.817|-3104.260 -6909.615|-3109.077 -6906.613|-3114.487 -6903.410|-3119.304 -6900.219|-3126.322 -6895.816|-3132.942 -6892.413|-3137.353 -6890.011|-3140.960 -6887.409|-3145.161 -6882.828|-3146.553 -6879.059|-3150.754 -6874.677|-3155.745 -6867.316|-3156.521 -6862.557|-3156.710 -6860.578|-3156.682 -6854.629|-3157.660 -6850.470|-3158.842 -6844.710|-3158.597 -6837.983|-3158.562 -6830.455|-3158.520 -6823.717|-3158.290 -6817.779|-3158.066 -6814.210|-3157.751 -6810.863|-3156.926 -6807.638|-3156.199 -6805.336|-3155.794 -6803.135|-3155.165 -6798.576|-3154.815 -6796.885|-3185.832 -6796.863|-3241.875 -6796.819|-3241.966 -7065.399|-3242.455 -7067.123|-3243.028 -7462.276|-3242.098 -7460.619|-3240.057 -7456.983|-3238.219 -7452.824|-3235.576 -7447.098|-3233.738 -7442.550|-3231.102 -7438.414|-3228.670 -7435.645|-3224.622 -7431.119|-3222.183 -7426.182|-3219.337 -7421.445|-3215.695 -7417.898|-3212.256 -7414.351|-3206.797 -7409.036|-3200.142 -7406.690|-3194.493 -7403.554|-3189.439 -7399.629|-3183.777 -7394.503|-3178.129 -7390.978|-3171.257 -7386.452|-3166.406 -7382.327|-3160.750 -7377.601|-3155.500 -7374.265|-3148.028 -7369.361|-3144.183 -7365.614|-3137.507 -7358.920|-3131.041 -7353.805|-3126.001 -7351.259|-3119.940 -7347.134|-3114.285 -7343.798|-3109.433 -7339.661|-3102.764 -7334.157|-3096.906 -7329.832|-3091.251 -7326.296|-3086.001 -7322.771|-3081.150 -7318.434|-3077.109 -7314.898|-3071.454 -7310.962|-3067.406 -7307.026|-3062.960 -7303.879|-3057.102 -7299.954|-3051.447 -7295.828|-3044.582 -7291.703|-3036.711 -7286.999|-3027.232 -7282.896|-3019.969 -7278.771|-3013.706 -7274.457|-3006.037 -7270.932|-3001.200 -7268.786|-2992.329 -7265.661|-2984.471 -7263.326|-2976.404 -7260.602|-2966.939 -7258.678|-2960.291 -7258.122|-2952.644 -7256.977|-2946.199 -7255.231|-2938.544 -7253.897|-2926.870 -7253.174|-2915.196 -7253.241|-2906.961 -7255.264|-2901.732 -7256.287|-2893.281 -7256.332|-2886.038 -7256.376|-2878.391 -7256.221|-2870.548 -7256.076|-2861.886 -7255.131|-2851.617 -7254.008|-2845.375 -7252.851|-2839.328 -7250.516|-2834.281 -7247.770|-2826.221 -7245.235|-2821.985 -7243.278|-2817.532 -7238.952|-2813.484 -7234.615|-2808.626 -7228.900|-2806.585 -7223.963|-2805.145 -7218.614|-2804.110 -7212.677|-2803.872 -7207.139|-2802.642 -7202.980|-2802.621 -7198.622|-2803.796 -7193.273|-2805.173 -7187.713|-2805.942 -7180.775|-2807.521 -7175.816|-2808.703 -7170.856|-2809.884 -7165.897|-2811.066 -7161.138|-2812.645 -7155.578|-2814.812 -7147.639|-2816.784 -7139.510|-2818.161 -7134.551|-2820.538 -7128.191|-2822.523 -7122.831|-2823.697 -7117.472|-2825.690 -7112.712|-2828.080 -7108.932|-2831.072 -7104.562|-2833.463 -7099.981|-2835.260 -7097.201|-2837.448 -7092.631|-2840.034 -7087.471|-2841.425 -7084.291|-2843.215 -7080.321|-2844.599 -7075.751|-2845.787 -7072.182|-2847.374 -7068.802|-2849.555 -7062.652|-2851.135 -7057.682|-2853.330 -7053.312|-2855.106 -7046.963|-2858.887 -7039.613|-2862.460 -7030.673|-2867.052 -7024.713|-2870.638 -7018.541|-2875.028 -7012.181|-2880.621 -7004.220|-2884.221 -6999.449|-2888.807 -6992.689|-2892.407 -6987.907|-2896.594 -6981.547|-2899.991 -6977.366|-2904.598 -6973.374|-2908.198 -6969.393|-2912.190 -6963.822|-2916.384 -6957.462|-2921.375 -6950.890|-2928.170 -6942.729|-2936.181 -6935.946|-2941.005 -6934.133|-2947.219 -6929.941|-2954.245 -6926.728|-2961.074 -6924.315|-2968.498 -6921.502|-2975.538 -6919.867|-2983.367 -6917.054|-2989.197 -6916.031|-3000.661 -6915.164|-3006.890 -6913.740|-3020.584 -6915.052|-3025.617 -6915.419|-3036.278 -6915.553|-3039.298 -6915.542|-3045.939 -6915.497|-3053.992 -6916.242|-3060.835 -6916.398|-3070.293 -6916.743
7220R CROWCHILD TR SW,-3137.996 -5992.323|-3236.198 -5992.323|-3236.499 -6394.471|-3241.637 -6394.482|-3241.658 -6394.482|-3241.875 -6796.819|-3185.832 -6796.863|-3154.815 -6796.885|-3154.340 -6794.617|-3152.501 -6790.269|-3150.866 -6784.732|-3149.831 -6779.595|-3147.790 -6774.257|-3143.721 -6766.752|-3140.876 -6761.815|-3138.038 -6757.467|-3133.977 -6750.362|-3132.138 -6746.014|-3128.482 -6739.498|-3122.198 -6731.814|-3118.563 -6728.267|-3108.461 -6721.985|-3104.624 -6719.427|-3097.354 -6713.723|-3091.887 -6708.608|-3084.414 -6702.514|-3080.367 -6698.767|-3075.914 -6694.442|-3069.853 -6689.916|-3062.576 -6684.612|-3058.941 -6681.854|-3048.239 -6675.183|-3040.982 -6672.647|-3031.308 -6670.335|-3023.255 -6669.389|-3012.783 -6667.466|-3003.513 -6665.742|-2995.656 -6663.996|-2985.387 -6662.473|-2977.320 -6659.949|-2969.868 -6657.814|-2964.423 -6656.057|-2958.376 -6654.512|-2953.741 -6653.155|-2948.296 -6650.809|-2942.529 -6649.074|-2937.202 -6645.527|-2926.912 -6640.823|-2919.858 -6639.289|-2913.008 -6637.143|-2900.292 -6631.083|-2885.570 -6625.023|-2876.902 -6621.709|-2872.058 -6619.752|-2860.775 -6616.850|-2849.898 -6614.737|-2841.845 -6614.181|-2832.589 -6614.437|-2822.334 -6616.083|-2815.302 -6618.507|-2807.668 -6620.130|-2799.839 -6624.533|-2791.821 -6629.137|-2787.011 -6632.728|-2781.601 -6637.121|-2775.994 -6642.703|-2770.192 -6648.874|-2763.593 -6655.846|-2756.596 -6664.208|-2751.800 -6669.790|-2749.004 -6674.560|-2744.614 -6680.920|-2738.616 -6688.293|-2732.814 -6693.875|-2729.207 -6697.066|-2723.209 -6704.027|-2713.597 -6712.600|-2704.587 -6719.794|-2697.771 -6724.386|-2687.733 -6728.601|-2681.504 -6731.214|-2665.258 -6740.421|-2653.822 -6746.036|-2645.196 -6750.651|-2637.772 -6755.243|-2631.145 -6757.867|-2621.099 -6760.302|-2609.446 -6763.338|-2601.603 -6765.173|-2591.551 -6766.018|-2581.086 -6765.884|-2572.627 -6764.750|-2565.176 -6763.605|-2556.312 -6762.460|-2547.853 -6759.935|-2539.395 -6759.791|-2530.132 -6757.667|-2521.261 -6755.343|-2512.195 -6753.419|-2499.905 -6750.517|-2489.825 -6747.604|-2477.131 -6744.713|-2470.483 -6742.567|-2463.415 -6738.252|-2455.544 -6734.338|-2447.882 -6731.614|-2441.199 -6728.434|-2437.592 -6726.722|-2426.505 -6723.019|-2418.033 -6719.105|-2410.148 -6713.211|-2402.682 -6709.097|-2394.195 -6703.604|-2383.095 -6697.322|-2376.635 -6694.197|-2371.386 -6690.061|-2367.744 -6687.514|-2361.473 -6681.810|-2359.656 -6680.231|-2353.392 -6675.316|-2349.547 -6672.169|-2343.892 -6668.044|-2339.838 -6663.307|-2337.817 -6661.339|-2334.783 -6658.982|-2329.121 -6654.456|-2325.262 -6647.751|-2321.809 -6641.235|-2318.754 -6635.108|-2314.889 -6628.192|-2311.834 -6621.876|-2308.800 -6619.118|-2305.759 -6614.381|-2302.914 -6610.045|-2302.711 -6609.055|-2299.852 -6602.539|-2297.412 -6598.191|-2294.560 -6592.064|-2292.533 -6588.517|-2290.701 -6585.348|-2288.444 -6577.442|-2287.996 -6569.714|-2287.731 -6558.228|-2288.311 -6553.869|-2289.863 -6544.151|-2291.442 -6537.601|-2292.596 -6528.283|-2295.350 -6517.975|-2297.328 -6511.815|-2298.482 -6501.707|-2298.440 -6494.380|-2298.000 -6487.252|-2296.546 -6479.535|-2295.490 -6470.428|-2294.211 -6458.742|-2292.764 -6451.025|-2291.107 -6442.919|-2290.268 -6437.370|-2290.030 -6430.443|-2288.947 -6416.977|-2286.871 -6405.301|-2283.984 -6393.237|-2282.334 -6385.909|-2281.677 -6376.213|-2281.411 -6365.716|-2281.173 -6358.978|-2280.733 -6352.640|-2280.474 -6341.553|-2280.216 -6332.235|-2280.167 -6323.329|-2280.118 -6315.000|-2280.083 -6307.872|-2279.831 -6299.155|-2278.566 -6288.869|-2278.517 -6280.541|-2278.475 -6272.424|-2277.608 -6261.727|-2277.573 -6255.388|-2276.916 -6246.682|-2276.259 -6237.375|-2276.007 -6228.257|-2276.378 -6222.319|-2276.958 -6218.750|-2278.909 -6207.241|-2279.894 -6203.082|-2281.257 -6194.943|-2282.627 -6188.605|-2283.788 -6180.276|-2284.557 -6173.727|-2286.717 -6164.609|-2290.471 -6152.300|-2291.037 -6144.572|-2291.016 -6141.603|-2291.184 -6135.854|-2291.757 -6130.305|-2291.722 -6124.356|-2291.484 -6118.018|-2290.639 -6110.101|-2290.611 -6104.953|-2288.541 -6095.257|-2283.851 -6083.993|-2279.587 -6077.087|-2276.126 -6071.161|-2272.876 -6064.645|-2269.401 -6055.749|-2265.948 -6049.834|-2261.887 -6043.317|-2258.629 -6036.601|-2255.777 -6031.064|-2251.310 -6023.970|-2248.067 -6019.622|-2244.411 -6013.906|-2241.971 -6009.559|-2240.552 -6007.390|-2238.923 -6004.232|-2236.274 -5998.295|-2232.338 -5992.301|-2260.838 -5992.301|-2261.670 -5994.003|-2262.893 -5997.572|-2263.970 -6001.030|-2265.291 -6004.355|-2267.318 -6008.336|-2268.842 -6012.005|-2270.177 -6015.074|-2272.114 -6018.288|-2275.455 -6021.890|-2278.699 -6025.682|-2281.593 -6029.418|-2283.124 -6032.643|-2284.906 -6035.856|-2286.584 -6039.481|-2288.269 -6042.750|-2289.541 -6045.864|-2290.618 -6049.233|-2291.596 -6052.291|-2292.917 -6055.905|-2293.952 -6057.951|-2295.322 -6061.876|-2296.497 -6065.301|-2297.594 -6067.658|-2299.971 -6071.227|-2303.068 -6074.763|-2306.612 -6078.366|-2309.974 -6081.190|-2313.882 -6084.282|-2317.042 -6086.706|-2320.110 -6088.162|-2323.074 -6089.775|-2326.444 -6091.687|-2329.701 -6094.056|-2333.315 -6096.435|-2336.643 -6097.903|-2340.355 -6100.483|-2343.822 -6102.551|-2347.793 -6104.931|-2351.008 -6106.643|-2354.371 -6108.611|-2357.488 -6110.524|-2360.802 -6112.492|-2364.122 -6114.204|-2367.037 -6115.761|-2370.505 -6117.729|-2373.518 -6119.597|-2377.383 -6122.277|-2379.592 -6124.134|-2383.144 -6127.425|-2386.534 -6131.317|-2389.736 -6134.497|-2392.525 -6138.245|-2395.768 -6142.092|-2397.963 -6145.105|-2400.452 -6148.341|-2404.045 -6152.289|-2407.645 -6155.936|-2411.050 -6159.327|-2413.888 -6162.763|-2417.586 -6166.666|-2421.095 -6169.602|-2424.241 -6172.982|-2425.674 -6176.295|-2427.093 -6179.876|-2429.085 -6182.945|-2430.406 -6186.359|-2431.832 -6189.884|-2433.971 -6193.308|-2435.810 -6196.021|-2438.347 -6199.246|-2440.682 -6201.681|-2440.479 -5992.301|-2640.680 -5992.301|-2662.833 -5992.301|-2685.587 -5992.301|-2715.932 -5992.301|-2766.299 -5992.312|-2778.434 -5992.301|-2803.649 -5992.301|-2836.064 -5992.301|-2859.125 -5992.301|-2882.187 -5992.312|-2937.565 -5992.312|-2946.737 -6002.364|-3007.722 -6002.376|-3018.655 -5992.323|-3075.459 -5992.323|-3106.728 -5992.323
7220R CROWCHILD TR SW,-2260.838 -5992.301|-2440.479 -5992.301|-2440.682 -6201.681|-2438.347 -6199.246|-2435.810 -6196.021|-2433.971 -6193.308|-2431.832 -6189.884|-2430.406 -6186.359|-2429.085 -6182.945|-2427.093 -6179.876|-2425.674 -6176.295|-2424.241 -6172.982|-2421.095 -6169.602|-2417.586 -6166.666|-2413.888 -6162.763|-2411.050 -6159.327|-2407.645 -6155.936|-2404.045 -6152.289|-2400.452 -6148.341|-2397.963 -6145.105|-2395.768 -6142.092|-2392.525 -6138.245|-2389.736 -6134.497|-2386.534 -6131.317|-2383.144 -6127.425|-2379.592 -6124.134|-2377.383 -6122.277|-2373.518 -6119.597|-2370.505 -6117.729|-2367.037 -6115.761|-2364.122 -6114.204|-2360.802 -6112.492|-2357.488 -6110.524|-2354.371 -6108.611|-2351.008 -6106.643|-2347.793 -6104.931|-2343.822 -6102.551|-2340.355 -6100.483|-2336.643 -6097.903|-2333.315 -6096.435|-2329.701 -6094.056|-2326.444 -6091.687|-2323.074 -6089.775|-2320.110 -6088.162|-2317.042 -6086.706|-2313.882 -6084.282|-2309.974 -6081.190|-2306.612 -6078.366|-2303.068 -6074.763|-2299.971 -6071.227|-2297.594 -6067.658|-2296.497 -6065.301|-2295.322 -6061.876|-2293.952 -6057.951|-2292.917 -6055.905|-2291.596 -6052.291|-2290.618 -6049.233|-2289.541 -6045.864|-2288.269 -6042.750|-2286.584 -6039.481|-2284.906 -6035.856|-2283.124 -6032.643|-2281.593 -6029.418|-2278.699 -6025.682|-2275.455 -6021.890|-2272.114 -6018.288|-2270.177 -6015.074|-2268.842 -6012.005|-2267.318 -6008.336|-2265.291 -6004.355|-2263.970 -6001.030|-2262.893 -5997.572|-2261.670 -5994.003
8003R 14 ST SW,-2441.248 -6781.529|-2443.926 -6782.163|-2447.861 -6783.008|-2451.196 -6783.642|-2454.978 -6784.421|-2458.871 -6785.010|-2462.150 -6785.444|-2464.625 -6785.911|-2468.462 -6786.544|-2471.650 -6787.023|-2475.033 -6787.712|-2478.815 -6788.546|-2481.241 -6789.169|-2485.030 -6789.758|-2487.651 -6790.025|-2491.293 -6790.458|-2494.173 -6790.881|-2497.759 -6791.215|-2501.394 -6791.848|-2504.624 -6792.427|-2507.001 -6792.749|-2509.881 -6792.971|-2513.726 -6793.049|-2516.760 -6792.760|-2520.702 -6792.593|-2524.652 -6792.315|-2527.986 -6792.026|-2531.936 -6791.548|-2534.166 -6791.415|-2537.906 -6791.026|-2541.702 -6790.603|-2545.546 -6790.114|-2549.342 -6789.680|-2552.886 -6789.358|-2557.437 -6789.435|-2561.226 -6789.558|-2565.071 -6789.691|-2568.105 -6789.713|-2571.593 -6789.580|-2574.529 -6789.658|-2577.003 -6789.725|-2580.338 -6789.791|-2583.931 -6789.769|-2587.825 -6790.003|-2591.159 -6790.025|-2594.193 -6790.047|-2597.227 -6790.014|-2599.911 -6789.980|-2602.791 -6789.902|-2605.776 -6789.814|-2609.313 -6789.636|-2613.158 -6789.358|-2616.954 -6789.380|-2620.799 -6789.313|-2624.741 -6789.335|-2628.027 -6789.358|-2631.767 -6789.335|-2634.346 -6789.346|-2638.191 -6789.280|-2640.875 -6789.035|-2643.811 -6788.757|-2647.502 -6788.479|-2651.242 -6788.501|-2654.479 -6788.779|-2658.065 -6789.513|-2660.791 -6790.036|-2664.468 -6791.126|-2667.998 -6792.527|-2669.159 -6793.350|-2672.871 -6796.574|-2673.430 -6797.341|-3104.057 -6796.930|-3105.679 -6801.834|-3106.294 -6803.813|-3107.126 -6808.961|-3107.951 -6813.909|-3108.175 -6816.678|-3108.203 -6821.437|-3108.224 -6825.196|-3109.265 -6831.734|-3109.091 -6836.682|-3108.315 -6841.241|-3106.924 -6845.011|-3104.337 -6850.181|-3099.954 -6858.521|-3095.361 -6864.303|-3089.349 -6868.884|-3081.723 -6873.288|-3073.698 -6877.702|-3064.659 -6880.326|-3056.215 -6881.560|-3046.764 -6883.206|-3036.508 -6883.662|-3026.442 -6883.517|-3017.383 -6882.583|-3011.951 -6882.617|-3006.114 -6882.650|-2995.649 -6881.916|-2988.407 -6882.350|-2978.753 -6883.406|-2970.316 -6885.430|-2963.479 -6886.464|-2954.636 -6887.899|-2948.009 -6891.501|-2942.382 -6892.335|-2938.565 -6893.736|-2928.750 -6901.320|-2920.935 -6907.903|-2916.328 -6911.694|-2907.926 -6919.667|-2901.327 -6927.829|-2897.531 -6932.610|-2892.526 -6937.391|-2886.528 -6943.574|-2881.718 -6948.155|-2873.106 -6954.549|-2863.480 -6961.332|-2853.463 -6968.726|-2848.248 -6971.528|-2844.040 -6975.320|-2840.251 -6980.891|-2837.252 -6985.261|-2832.470 -6992.822|-2826.682 -7001.962|-2822.292 -7008.923|-2818.119 -7018.063|-2815.546 -7026.203|-2811.988 -7037.511|-2809.821 -7045.050|-2808.458 -7054.168|-2807.899 -7061.307|-2807.319 -7066.656|-2806.375 -7077.163|-2806.004 -7083.112|-2804.257 -7093.820|-2802.474 -7099.970|-2800.692 -7104.929|-2797.707 -7110.500|-2795.120 -7115.659|-2792.142 -7123.009|-2788.955 -7129.369|-2786.571 -7134.729|-2784.600 -7141.879|-2780.021 -7151.019|-2777.232 -7155.789|-2775.638 -7159.159|-2772.863 -7165.719|-2770.472 -7170.289|-2769.081 -7174.259|-2766.306 -7181.598|-2764.132 -7187.558|-2761.154 -7194.908|-2759.567 -7199.867|-2756.603 -7208.996|-2755.841 -7217.124|-2756.882 -7223.262|-2758.127 -7230.579|-2758.973 -7238.107|-2759.818 -7245.235|-2760.860 -7251.172|-2761.293 -7256.521|-2761.510 -7259.690|-2764.572 -7267.985|-2766.215 -7273.723|-2767.249 -7279.060|-2768.892 -7284.598|-2774.170 -7293.482|-2778.224 -7299.008|-2781.461 -7301.966|-2786.522 -7306.681|-2791.366 -7310.417|-2798.630 -7313.742|-2805.683 -7316.077|-2813.547 -7318.812|-2819.999 -7321.548|-2830.080 -7324.850|-2837.539 -7327.385|-2845.592 -7328.531|-2854.462 -7331.644|-2866.151 -7334.157|-2876.825 -7336.470|-2885.283 -7337.804|-2893.337 -7339.139|-2906.017 -7339.661|-2915.070 -7339.606|-2925.933 -7338.749|-2933.972 -7337.715|-2946.247 -7337.849|-2954.706 -7338.583|-2965.982 -7340.896|-2977.677 -7345.188|-2986.149 -7348.701|-2989.372 -7349.480|-2997.033 -7352.604|-3004.094 -7355.929|-3010.343 -7357.675|-3014.572 -7359.043|-3022.430 -7360.777|-3029.686 -7363.501|-3034.132 -7366.259|-3040.794 -7370.974|-3045.848 -7374.899|-3050.692 -7378.046|-3060.192 -7385.318|-3064.645 -7390.444|-3066.665 -7392.812|-3073.341 -7398.717|-3080.814 -7403.621|-3085.253 -7406.767|-3091.726 -7411.882|-3097.990 -7416.797|-3104.861 -7423.091|-3109.706 -7426.038|-3114.977 -7432.542|-3118.814 -7436.090|-3123.477 -7441.605|-3126.916 -7445.352|-3130.558 -7449.288|-3134.410 -7454.225|-3136.640 -7457.773|-3139.080 -7462.521|-3141.939 -7469.437|-3145.392 -7475.753|-3148.035 -7480.890|-3151.089 -7487.606|-3152.746 -7496.513|-3153.578 -7501.261|-3154.410 -7505.620|-3157.479 -7515.705|-3158.912 -7520.053|-3161.561 -7525.779|-3164.008 -7531.906|-3166.252 -7537.644|-3168.691 -7542.381|-3170.523 -7545.939|-3172.970 -7551.866|-3175.612 -7557.392|-3177.248 -7561.150|-3179.492 -7566.877|-3182.742 -7572.604|-3185.783 -7577.140|-3190.642 -7582.467|-3194.095 -7587.993|-3196.527 -7592.341|-3198.562 -7595.699|-3201.596 -7599.635|-3204.399 -7602.281|-2442.143 -7601.737|-2441.878 -7357.541|-2441.703 -7198.833|-2441.500 -7011.002|-2041.204 -6797.908|-2441.269 -6797.542
208R EAGLE RIDGE DR SW,-2041.211 -6841.686|-2041.204 -6797.908|-2441.500 -7011.002|-2441.703 -7198.833|-2044.231 -7199.344|-2041.197 -7199.344|-2041.225 -7100.748|-2041.225 -7098.958|-2044.133 -7098.958|-2092.186 -7098.902|-2122.532 -7098.869|-2168.012 -7098.824|-2174.079 -7098.824|-2195.086 -7098.802|-2222.600 -7098.780|-2262.020 -7098.746|-2225.424 -7010.057|-2220.629 -6998.437|-2207.319 -6981.825|-2146.600 -6906.068|-2128.914 -6883.996|-2126.985 -6881.583|-2085.251 -6862.179
1615 50 AV SW,-1760.711 -4566.527|-1732.757 -4548.502|-1723.655 -4542.642|-1723.571 -4441.877|-1723.508 -4386.124|-1730.226 -4386.124|-1738.901 -4386.124|-1748.003 -4386.124|-1773.266 -4386.135|-1784.933 -4386.135|-1847.820 -4386.157|-1863.059 -4386.157|-1875.195 -4386.157|-1875.195 -4395.242|-1875.195 -4406.628|-1875.153 -4411.454|-1875.195 -4545.188|-1875.181 -4563.124|-1875.195 -4608.236|-1875.195 -4626.872|-1806.926 -4626.850
5300R 19 ST SW,-1760.711 -4566.527|-1732.757 -4548.502|-1723.655 -4542.642|-1723.571 -4441.877|-1723.508 -4386.124|-1730.226 -4386.124|-1738.901 -4386.124|-1748.003 -4386.124|-1773.266 -4386.135|-1784.933 -4386.135|-1847.820 -4386.157|-1863.059 -4386.157|-1875.195 -4386.157|-1875.195 -4395.242|-1875.195 -4406.628|-1875.153 -4411.454|-1875.195 -4545.188|-1875.181 -4563.124|-1875.195 -4608.236|-1875.195 -4626.872|-1806.926 -4626.850
6515 WEASELHEAD RD SW,-6487.896 -5698.813|-6487.672 -5912.652|-6478.598 -5911.796|-6469.560 -5910.617|-6460.570 -5909.127|-6451.636 -5907.326|-6444.017 -5905.380|-6436.523 -5903.001|-6429.176 -5900.198|-6421.997 -5896.985|-6415.020 -5893.360|-6408.253 -5889.357|-6401.731 -5884.965|-6395.468 -5880.206|-6359.837 -5851.584|-6355.538 -5848.048|-6351.330 -5844.412|-6347.205 -5840.676|-6343.172 -5836.840|-6339.229 -5832.914|-6335.385 -5828.889|-6331.631 -5824.775|-6327.982 -5820.583|-6324.430 -5816.291|-6320.984 -5811.921|-6317.643 -5807.473|-6314.406 -5802.936|-6311.281 -5798.333|-6308.268 -5793.652|-6305.360 -5788.903|-6302.578 -5784.089|-6299.901 -5779.207|-6297.342 -5774.259|-6294.910 -5769.255|-6292.589 -5764.196|-6290.394 -5759.081|-6288.318 -5753.910|-6286.367 -5748.695|-6284.543 -5743.436|-6282.844 -5738.143|-6281.264 -5732.795|-6279.824 -5727.424|-6278.503 -5722.009|-6277.315 -5716.571|-6276.259 -5711.100|-6275.329 -5705.618|-6274.532 -5700.103|-6261.118 -5598.404
1411 50 AV SW,-1419.052 -4380.942|-1619.266 -4380.931|-1619.287 -4412.866|-1533.549 -4496.974|-1419.003 -4407.762
7305 CROWCHILD TR SW,-4464.418 -6022.746|-4464.418 -5994.725|-4467.459 -5994.725|-4577.720 -5994.981|-4863.267 -5995.648|-4865.392 -5995.648|-4865.294 -6246.371|-4864.945 -7240.742|-4864.819 -7601.725|-4710.560 -7601.703|-4710.539 -7601.703|-3262.364 -7600.969|-3262.133 -7483.659|-3262.014 -7127.446|-3261.902 -6796.797|-3261.679 -6394.504|-3266.838 -6394.504|-3286.299 -6394.527|-3331.814 -6394.582|-3359.126 -6394.616|-3380.831 -6394.649|-3407.102 -6394.682|-3433.372 -6394.716|-3464.270 -6394.749|-3498.118 -6394.794|-3523.906 -6394.827|-3554.251 -6394.860|-3580.039 -6394.894|-3605.813 -6394.927|-3633.873 -6394.960|-3636.152 -6394.971|-3641.436 -6394.971|-3666.483 -6395.005|-3692.306 -6395.038|-3718.094 -6395.072|-3748.440 -6395.116|-3774.228 -6395.149|-3800.022 -6395.183|-3830.361 -6395.216|-3856.149 -6395.249|-3883.454 -6395.294|-3909.249 -6395.327|-3939.587 -6395.361|-3965.375 -6395.405|-3995.721 -6395.438|-4024.550 -6395.483|-4050.177 -6395.516|-4063.424 -6395.539|-4073.483 -6395.550|-4103.752 -6395.594|-4136.984 -6395.639|-4174.908 -6395.694|-4205.246 -6395.739|-4235.592 -6395.772|-4261.387 -6395.817|-4291.726 -6395.850|-4333.857 -6395.917|-4344.539 -6395.928|-4375.884 -6395.972|-4429.256 -6396.050|-4464.355 -6396.106|-4464.355 -6371.732|-4464.362 -6324.974|-4464.369 -6288.413|-4464.376 -6264.128|-4464.383 -6218.427|-4464.390 -6184.024|-4464.390 -6151.088|-4464.397 -6128.237|-4464.404 -6105.386|-4464.404 -6081.024|-4464.411 -6056.650
7305 CROWCHILD TR SW,-4464.418 -6022.746|-4464.418 -5994.725|-4467.459 -5994.725|-4577.720 -5994.981|-4863.267 -5995.648|-4865.392 -5995.648|-4865.294 -6246.371|-4864.945 -7240.742|-4864.819 -7601.725|-4710.560 -7601.703|-4710.539 -7601.703|-3262.364 -7600.969|-3262.133 -7483.659|-3262.014 -7127.446|-3261.902 -6796.797|-3261.679 -6394.504|-3266.838 -6394.504|-3286.299 -6394.527|-3331.814 -6394.582|-3359.126 -6394.616|-3380.831 -6394.649|-3407.102 -6394.682|-3433.372 -6394.716|-3464.270 -6394.749|-3498.118 -6394.794|-3523.906 -6394.827|-3554.251 -6394.860|-3580.039 -6394.894|-3605.813 -6394.927|-3633.873 -6394.960|-3636.152 -6394.971|-3641.436 -6394.971|-3666.483 -6395.005|-3692.306 -6395.038|-3718.094 -6395.072|-3748.440 -6395.116|-3774.228 -6395.149|-3800.022 -6395.183|-3830.361 -6395.216|-3856.149 -6395.249|-3883.454 -6395.294|-3909.249 -6395.327|-3939.587 -6395.361|-3965.375 -6395.405|-3995.721 -6395.438|-4024.550 -6395.483|-4050.177 -6395.516|-4063.424 -6395.539|-4073.483 -6395.550|-4103.752 -6395.594|-4136.984 -6395.639|-4174.908 -6395.694|-4205.246 -6395.739|-4235.592 -6395.772|-4261.387 -6395.817|-4291.726 -6395.850|-4333.857 -6395.917|-4344.539 -6395.928|-4375.884 -6395.972|-4429.256 -6396.050|-4464.355 -6396.106|-4464.355 -6371.732|-4464.362 -6324.974|-4464.369 -6288.413|-4464.376 -6264.128|-4464.383 -6218.427|-4464.390 -6184.024|-4464.390 -6151.088|-4464.397 -6128.237|-4464.404 -6105.386|-4464.404 -6081.024|-4464.411 -6056.650
