ADDRESS,POINTS
205 MIDRIDGE CR SE,1061.065 -14607.095|1048.908 -14572.102|1036.933 -14576.316|1048.607 -14609.919|1054.787 -14608.285
899 MIDRIDGE DR SE,1652.109 -14724.539|1652.382 -14720.280|1652.494 -14716.010|1652.445 -14711.751|1652.242 -14707.482|1606.951 -14711.095|1607.790 -14721.726
12 MIDGLEN RD SE,1493.985 -14590.505|1492.314 -14578.429|1487.952 -14576.594|1461.116 -14595.920|1462.507 -14605.972
112 MIDRIDGE CL SE,1287.899 -14230.511|1276.902 -14215.956|1246.746 -14238.962|1257.742 -14253.517
151 MIDBEND CR SE,809.254 -15464.864|789.694 -15437.810|782.347 -15443.181|796.202 -15479.074|802.585 -15471.836
120 MIDLAKE BV SE,1470.504 -14890.853|1467.002 -14857.884|1465.079 -14858.529|1462.835 -14859.496|1460.780 -14860.808|1458.962 -14862.432|1457.425 -14864.333|1456.215 -14866.457|1455.355 -14868.748|1454.866 -14871.138|1454.775 -14873.585|1455.551 -14892.454
264 MIDLAKE BV SE,1816.211 -15280.625|1784.250 -15277.589|1783.747 -15282.115|1783.097 -15286.629|1786.753 -15292.000|1814.994 -15297.582
203 MIDVALLEY WY SE,1782.831 -14888.907|1759.308 -14865.189|1751.563 -14872.951|1775.086 -14896.669
331 MIDVALLEY DR SE,2023.520 -15275.821|1999.403 -15250.469|1989.589 -15264.602|2010.371 -15287.052|2013.783 -15284.394|2017.117 -15281.637|2020.361 -15278.768
175 MIDBEND CR SE,868.330 -15421.231|848.987 -15394.466|838.697 -15401.983|857.138 -15427.502|862.696 -15424.289
20 MIDPARK PL SE,1158.057 -14983.445|1155.751 -14982.667|1153.381 -14982.077|1150.976 -14981.677|1148.543 -14981.477|1146.104 -14981.466|1143.671 -14981.666|1141.259 -14982.055|1138.889 -14982.633|1136.415 -14983.356|1146.306 -15031.659|1154.653 -15030.136|1163.056 -15029.013
15236 1 ST SE,443.169 -14586.924|438.772 -14575.571|410.545 -14586.624|414.935 -14597.977
823 MIDRIDGE DR SE,1633.906 -14475.596|1633.305 -14468.001|1628.419 -14463.809|1587.650 -14467.045|1588.615 -14479.198
251 MIDLAWN CL SE,492.997 -14384.950|478.709 -14379.879|467.664 -14411.481|481.952 -14416.562
44 MIDCREST RI SE,670.276 -14448.086|642.845 -14437.990|636.694 -14454.858|667.983 -14458.716|668.381 -14456.025|668.892 -14453.346|669.528 -14450.699
207 MIDRIDGE CR SE,1048.607 -14609.919|1036.933 -14576.316|1024.351 -14580.742|1036.150 -14614.712|1039.198 -14613.333|1042.288 -14612.076|1045.427 -14610.942
903 MIDRIDGE DR SE,1652.109 -14724.539|1607.790 -14721.726|1608.608 -14732.045|1649.747 -14740.184|1650.536 -14736.303|1651.194 -14732.400|1651.718 -14728.475
16 MIDGLEN RD SE,1496.243 -14606.795|1493.985 -14590.505|1462.507 -14605.972|1463.842 -14615.635
116 MIDRIDGE CL SE,1276.902 -14215.956|1264.802 -14199.943|1234.645 -14222.950|1246.746 -14238.962
155 MIDBEND CR SE,818.110 -15456.391|799.495 -15430.638|789.694 -15437.810|809.254 -15464.864|813.623 -15460.571
295 MIDVALLEY WY SE,1851.240 -15202.043|1848.283 -15193.081|1844.935 -15184.263|1813.485 -15197.140|1817.951 -15212.329
207 MIDVALLEY WY SE,1775.086 -14896.669|1751.563 -14872.951|1743.817 -14880.712|1767.340 -14904.430
335 MIDVALLEY DR SE,2010.371 -15287.052|1989.589 -15264.602|1977.411 -15268.093|1993.874 -15297.827|1998.131 -15295.347|2002.304 -15292.723|2006.387 -15289.954
179 MIDBEND CR SE,877.767 -15416.527|866.610 -15385.226|856.782 -15388.773|848.987 -15394.466|868.330 -15421.231
24 MIDPARK PL SE,1180.714 -14988.304|1178.805 -14989.127|1176.799 -14989.694|1174.737 -14989.972|1172.654 -14989.961|1170.591 -14989.672|1168.592 -14989.094|1166.691 -14988.249|1164.922 -14987.148|1163.300 -14986.058|1161.609 -14985.080|1159.861 -14984.201|1158.057 -14983.445|1163.056 -15029.013|1171.353 -15028.279|1179.679 -15027.934
15240 1 ST SE,447.559 -14598.277|443.169 -14586.924|414.935 -14597.977|419.332 -14609.330
827 MIDRIDGE DR SE,1634.822 -14487.138|1633.906 -14475.596|1588.615 -14479.198|1589.524 -14490.740
255 MIDLAWN CL SE,504.713 -14389.108|492.997 -14384.950|481.952 -14416.562|493.668 -14420.721
48 MIDCREST RI SE,667.983 -14458.716|636.694 -14454.858|628.976 -14476.018|629.997 -14481.823|668.941 -14466.244|668.347 -14464.421|667.990 -14462.541|667.864 -14460.629
209 MIDRIDGE CR SE,1036.150 -14614.712|1024.351 -14580.742|1012.621 -14584.856|1025.133 -14620.861|1030.530 -14617.592
907 MIDRIDGE DR SE,1649.747 -14740.184|1608.608 -14732.045|1609.544 -14743.887|1644.951 -14756.207|1646.363 -14752.271|1647.635 -14748.290|1648.768 -14744.254
20 MIDGLEN RD SE,1498.158 -14620.672|1496.243 -14606.795|1463.842 -14615.635|1465.177 -14625.286
120 MIDRIDGE CL SE,1264.802 -14199.943|1253.533 -14185.021|1223.369 -14208.027|1234.645 -14222.950
159 MIDBEND CR SE,826.856 -15448.818|808.806 -15423.833|799.495 -15430.638|818.110 -15456.391|822.438 -15452.554
299 MIDVALLEY WY SE,1856.399 -15222.481|1855.295 -15217.321|1854.071 -15212.195|1852.715 -15207.103|1851.240 -15202.043|1817.951 -15212.329|1822.929 -15229.275
211 MIDVALLEY WY SE,1767.340 -14904.430|1743.817 -14880.712|1736.498 -14888.040|1758.714 -14910.435|1760.623 -14909.701|1762.594 -14909.189
339 MIDVALLEY DR SE,1993.874 -15297.827|1977.411 -15268.093|1962.445 -15272.385|1975.517 -15306.478|1980.214 -15304.565|1984.849 -15302.475|1989.400 -15300.228
135 MIDBEND CR SE,752.274 -15482.644|754.022 -15486.191|755.944 -15489.638|758.048 -15492.985|760.320 -15496.221|761.054 -15497.199|785.171 -15475.738|784.703 -15474.526|781.222 -15465.520
14828 1 ST SE,352.831 -14270.474|349.406 -14257.209|320.081 -14264.848|323.506 -14278.125
4 MIDLAWN PL SE,548.809 -14482.056|552.291 -14482.935|555.807 -14483.680|559.344 -14484.269|562.902 -14484.736|567.446 -14480.544|567.607 -14474.695|567.935 -14468.846|568.432 -14463.020|569.096 -14457.204|558.820 -14453.557
487 MIDRIDGE DR SE,618.539 -14348.044|597.148 -14325.560|587.299 -14335.045|609.780 -14358.674|614.072 -14353.281
127 MIDCREST CR SE,808.701 -14533.651|807.331 -14534.018|805.940 -14534.284|804.528 -14534.440|803.116 -14534.473|801.697 -14534.407|800.292 -14534.229|798.908 -14533.940|797.545 -14533.539|795.853 -14534.006|804.598 -14566.364|817.761 -14562.773
260 MIDRIDGE CR SE,924.086 -14344.252|910.448 -14344.252|910.462 -14377.755|924.100 -14377.755
229 MIDRIDGE CR SE,975.214 -14541.757|969.601 -14530.615|940.563 -14540.400|943.198 -14546.027|945.694 -14551.709
119 MIDGLEN PL SE,1569.510 -14671.766|1566.937 -14639.430|1554.858 -14640.409|1557.311 -14671.221|1558.814 -14670.821|1560.352 -14670.554|1561.904 -14670.431|1563.463 -14670.431|1565.008 -14670.565|1566.546 -14670.832|1568.049 -14671.232
667 MIDRIDGE DR SE,1224.600 -14385.661|1212.492 -14385.150|1215.309 -14418.041|1219.259 -14417.630|1223.188 -14417.107|1227.095 -14416.462|1230.989 -14415.695
43 MIDGLEN WY SE,1312.896 -14522.998|1281.362 -14512.157|1277.252 -14524.266|1308.786 -14535.107
120 MIDLAND CR SE,1590.237 -15577.771|1573.194 -15551.340|1566.455 -15555.988|1565.127 -15562.337|1566.168 -15563.949|1568.825 -15568.330|1571.223 -15572.856|1573.376 -15577.493|1575.263 -15582.263|1580.527 -15584.109
171 MIDLAND PL SE,1837.105 -15367.779|1826.375 -15365.656|1819.944 -15398.536|1830.674 -15400.660
123 MIDVALLEY RI SE,1643.944 -14806.245|1644.049 -14808.324|1660.477 -14824.403|1663.504 -14827.205|1666.671 -14829.841|1695.807 -14806.389|1696.932 -14801.019|1686.209 -14802.742
300 MIDVALLEY DR SE,2151.376 -15117.546|2138.542 -15102.390|2103.394 -15125.941|2103.450 -15136.294|2103.037 -15146.646|2105.183 -15149.493
243 MIDVALLEY PL SE,1975.524 -15189.812|1938.964 -15172.566|1928.198 -15184.130|1962.403 -15202.054|1964.409 -15200.987|1966.331 -15199.775|1968.163 -15198.418|1969.882 -15196.928|1971.490 -15195.316|1972.965 -15193.581|1974.314 -15191.747
143 MIDPARK DR SE,1062.099 -15448.229|1062.113 -15439.078|1061.729 -15429.937|1026.650 -15434.263|1029.447 -15450.408
183 MIDBEND CR SE,888.889 -15411.623|878.019 -15381.112|866.610 -15385.226|877.767 -15416.527|883.297 -15414.003
28 MIDPARK PL SE,1194.191 -15028.257|1214.450 -15001.726|1188.061 -14979.754|1187.529 -14981.099|1186.872 -14982.378|1186.096 -14983.601|1185.208 -14984.735|1184.216 -14985.780|1183.132 -14986.737|1181.958 -14987.571|1180.714 -14988.304|1179.679 -15027.934|1186.935 -15027.945
15244 1 ST SE,451.949 -14609.630|447.559 -14598.277|419.332 -14609.330|423.722 -14620.683
831 MIDRIDGE DR SE,1635.780 -14499.280|1634.822 -14487.138|1589.524 -14490.740|1590.488 -14502.883
240 MIDLAWN CL SE,449.496 -14329.230|426.979 -14327.595|434.718 -14357.618|440.338 -14361.265|443.784 -14360.831|447.245 -14360.520
52 MIDCREST RI SE,673.380 -14472.360|671.989 -14471.048|670.779 -14469.580|669.752 -14467.968|668.941 -14466.244|629.997 -14481.823|636.309 -14517.516
211 MIDRIDGE CR SE,1025.133 -14620.861|1012.621 -14584.856|1000.611 -14589.081|1014.075 -14629.378|1016.717 -14627.099|1019.443 -14624.908|1022.246 -14622.829
911 MIDRIDGE DR SE,1644.951 -14756.207|1609.544 -14743.887|1610.649 -14757.875|1637.597 -14771.897|1639.652 -14768.083|1641.568 -14764.191|1643.336 -14760.232
24 MIDGLEN RD SE,1499.829 -14632.736|1498.158 -14620.672|1465.177 -14625.286|1466.841 -14637.362
124 MIDRIDGE CL SE,1253.533 -14185.021|1241.622 -14169.254|1211.458 -14192.271|1223.369 -14208.027
127 MIDPARK CR SE,979.695 -15005.695|957.794 -14984.101|952.964 -14991.118|948.462 -14998.345|974.480 -15018.027
303 MIDVALLEY WY SE,1859.447 -15242.540|1858.161 -15232.477|1856.399 -15222.481|1822.929 -15229.275|1827.808 -15245.865
215 MIDVALLEY WY SE,1758.714 -14910.435|1736.498 -14888.040|1724.908 -14899.660|1752.807 -14914.716|1754.114 -14913.426|1755.547 -14912.280|1757.085 -14911.280
343 MIDVALLEY DR SE,1975.517 -15306.478|1962.445 -15272.385|1949.156 -15276.199|1957.901 -15312.037|1962.368 -15310.859|1966.800 -15309.547|1971.183 -15308.079
187 MIDBEND CR SE,900.787 -15407.098|889.994 -15376.797|878.019 -15381.112|888.889 -15411.623|894.810 -15409.277
19 MIDPARK CR SE,1159.707 -15382.168|1157.379 -15371.460|1154.674 -15360.830|1122.546 -15369.725|1124.964 -15379.199|1127.048 -15388.751
32 MIDPARK PL SE,1194.191 -15028.257|1199.476 -15028.657|1204.747 -15029.224|1221.349 -15007.486|1228.780 -14969.657|1188.165 -14970.113|1188.725 -14972.492|1188.892 -14974.939|1188.669 -14977.385|1188.061 -14979.754|1214.450 -15001.726
15248 1 ST SE,423.722 -14620.683|426.686 -14628.344|432.572 -14630.957|456.577 -14621.584|451.949 -14609.630
835 MIDRIDGE DR SE,1636.744 -14511.434|1635.780 -14499.280|1590.488 -14502.883|1591.446 -14515.037
244 MIDLAWN CL SE,464.602 -14330.331|449.496 -14329.230|447.245 -14360.520|451.034 -14360.342|454.836 -14360.309|458.625 -14360.453|462.414 -14360.742
56 MIDCREST RI SE,679.398 -14475.396|677.777 -14474.895|676.218 -14474.217|674.750 -14473.372|673.380 -14472.360|636.309 -14517.516|671.401 -14507.953
307 MIDRIDGE RD SE,1088.635 -14583.177|1063.987 -14562.906|1056.164 -14567.676|1077.744 -14603.870|1080.645 -14601.869|1082.462 -14597.121|1084.399 -14592.417|1086.461 -14587.769
915 MIDRIDGE DR SE,1637.597 -14771.897|1610.649 -14757.875|1602.365 -14765.014|1629.271 -14784.629|1631.508 -14781.549|1633.648 -14778.402|1635.675 -14775.188
28 MIDGLEN RD SE,1501.583 -14645.413|1499.829 -14632.736|1466.841 -14637.362|1468.595 -14650.038
128 MIDRIDGE CL SE,1241.622 -14169.254|1229.710 -14153.486|1199.546 -14176.504|1211.458 -14192.271
252 MIDLAWN CL SE,491.795 -14332.310|479.715 -14331.431|477.402 -14363.522|480.596 -14364.468|483.756 -14365.524|489.271 -14367.481
139 MIDPARK CR SE,963.526 -15043.924|932.859 -15030.814|926.938 -15044.836|957.605 -15057.946
307 MIDVALLEY WY SE,1860.593 -15263.990|1860.509 -15258.619|1860.286 -15253.249|1859.936 -15247.889|1859.447 -15242.540|1827.808 -15245.865|1826.508 -15264.101
219 MIDVALLEY WY SE,1752.807 -14914.716|1724.908 -14899.660|1717.757 -14906.821|1717.722 -14918.352|1750.179 -14918.430|1751.381 -14916.495
347 MIDVALLEY DR SE,1957.901 -15312.037|1949.156 -15276.199|1936.070 -15279.946|1940.026 -15315.273|1944.528 -15314.673|1949.016 -15313.939|1953.476 -15313.060
191 MIDBEND CR SE,911.629 -15403.206|900.829 -15372.894|889.994 -15376.797|900.787 -15407.098
21 MIDPARK CR SE,1154.674 -15360.830|1151.458 -15349.877|1147.844 -15339.047|1116.457 -15350.288|1119.680 -15359.951|1122.546 -15369.725
36 MIDPARK PL SE,1233.247 -14946.884|1208.766 -14935.487|1181.790 -14961.873|1183.901 -14963.475|1185.705 -14965.420|1187.138 -14967.656|1188.165 -14970.113|1228.780 -14969.657
839 MIDRIDGE DR SE,1637.653 -14522.965|1636.744 -14511.434|1591.446 -14515.037|1592.362 -14526.579
248 MIDLAWN CL SE,479.715 -14331.431|464.602 -14330.331|462.414 -14360.742|465.895 -14361.154|469.363 -14361.710|472.802 -14362.388|476.213 -14363.211|477.402 -14363.522
60 MIDCREST RI SE,693.624 -14501.893|686.822 -14475.351|684.984 -14475.707|683.110 -14475.840|681.244 -14475.729|679.398 -14475.396|671.401 -14507.953
309 MIDRIDGE RD SE,1096.401 -14565.997|1066.950 -14554.922|1063.987 -14562.906|1088.635 -14583.177|1092.647 -14574.648
919 MIDRIDGE DR SE,1629.271 -14784.629|1602.365 -14765.014|1594.543 -14771.752|1619.359 -14796.126|1621.980 -14793.380|1624.504 -14790.544|1626.937 -14787.620
311 MIDGLEN PL SE,1535.361 -14562.828|1535.180 -14558.269|1534.509 -14553.744|1533.348 -14549.329|1531.719 -14545.070|1500.032 -14567.910|1501.409 -14577.884
132 MIDRIDGE CL SE,1229.710 -14153.486|1218.532 -14138.697|1188.368 -14161.715|1199.546 -14176.504
32 MIDLAWN PL SE,488.859 -14428.705|477.150 -14424.546|467.825 -14451.033|468.698 -14451.722|470.893 -14453.435|473.228 -14454.936|475.703 -14456.226|478.275 -14457.271|478.744 -14457.438
223 MIDVALLEY WY SE,1750.179 -14918.430|1717.722 -14918.352|1717.659 -14941.703|1721.259 -14943.504|1748.536 -14922.677|1749.228 -14920.498
351 MIDVALLEY DR SE,1940.026 -15315.273|1936.070 -15279.946|1922.403 -15283.872|1920.376 -15316.207|1925.297 -15316.229|1930.218 -15316.074|1935.133 -15315.762
195 MIDBEND CR SE,922.989 -15398.970|912.230 -15368.780|900.829 -15372.894|911.629 -15403.206
23 MIDPARK CR SE,1147.844 -15339.047|1143.951 -15328.650|1139.693 -15318.387|1109.187 -15331.852|1112.983 -15341.004|1116.457 -15350.288
40 MIDPARK PL SE,1208.766 -14935.487|1176.009 -14920.231|1174.366 -14959.549|1176.324 -14959.761|1178.232 -14960.228|1180.063 -14960.928|1181.790 -14961.873
843 MIDRIDGE DR SE,1638.520 -14533.906|1637.653 -14522.965|1592.362 -14526.579|1593.229 -14537.509
256 MIDLAWN CL SE,489.271 -14367.481|496.912 -14370.183|502.595 -14367.359|503.707 -14363.211|504.616 -14359.008|505.315 -14354.760|505.811 -14350.490|506.098 -14346.198|506.174 -14341.906|506.042 -14337.603|505.699 -14333.322|491.795 -14332.310
64 MIDCREST RI SE,706.200 -14498.469|698.755 -14469.380|690.199 -14474.017|688.549 -14474.784|686.822 -14475.351|693.624 -14501.893
311 MIDRIDGE RD SE,1101.057 -14554.088|1071.410 -14542.935|1066.950 -14554.922|1096.401 -14565.997|1098.792 -14560.070
923 MIDRIDGE DR SE,1619.359 -14796.126|1594.543 -14771.752|1585.798 -14779.280|1608.020 -14806.212|1610.977 -14803.832|1613.857 -14801.352|1616.654 -14798.784
319 MIDGLEN PL SE,1531.307 -14592.061|1530.783 -14590.571|1530.412 -14589.048|1530.195 -14587.491|1530.146 -14585.912|1530.251 -14584.344|1530.524 -14582.799|1530.950 -14581.286|1531.531 -14579.819|1503.079 -14589.949|1504.918 -14603.225
136 MIDRIDGE CL SE,1218.532 -14138.697|1201.552 -14116.236|1180.063 -14150.729|1188.368 -14161.715
172 MIDPARK DR SE,1094.989 -15545.669|1068.272 -15526.710|1064.902 -15534.883|1061.218 -15542.911|1086.978 -15563.872
300 MIDVALLEY WY SE,1898.985 -15202.121|1866.864 -15201.443|1868.269 -15206.580|1869.555 -15211.751|1870.723 -15216.955|1871.771 -15222.181|1901.551 -15216.510
216 MIDVALLEY WY SE,1820.517 -14919.953|1832.107 -14908.344|1808.584 -14884.615|1797.001 -14896.224
252 MIDVALLEY PL SE,1989.316 -15249.023|1969.002 -15229.408|1967.289 -15231.132|1965.332 -15232.555|1963.165 -15233.656|1960.858 -15234.379|1966.282 -15261.788|1983.989 -15256.707
199 MIDBEND CR SE,934.851 -15394.333|924.205 -15364.466|912.230 -15368.780|922.989 -15398.970
27 MIDPARK CR SE,1139.693 -15318.387|1134.940 -15308.012|1129.809 -15297.815|1100.365 -15313.516|1104.944 -15322.601|1109.187 -15331.852
44 MIDPARK PL SE,1154.555 -14962.952|1161.399 -14961.529|1168.277 -14960.261|1169.955 -14919.920|1146.929 -14927.892
847 MIDRIDGE DR SE,1639.485 -14546.049|1638.520 -14533.906|1593.229 -14537.509|1594.186 -14549.652
219 MIDLAWN CL SE,415.990 -14345.664|412.313 -14331.431|380.115 -14339.838|383.785 -14354.071
68 MIDCREST RI SE,726.962 -14492.809|704.480 -14465.911|703.250 -14466.845|701.929 -14467.656|698.755 -14469.380|706.200 -14498.469
313 MIDRIDGE RD SE,1105.119 -14542.279|1075.765 -14531.238|1071.410 -14542.935|1101.057 -14554.088|1103.147 -14548.206
927 MIDRIDGE DR SE,1608.020 -14806.212|1585.798 -14779.280|1578.437 -14785.629|1595.459 -14814.696|1598.702 -14812.739|1601.883 -14810.659|1604.987 -14808.480
323 MIDGLEN PL SE,1535.096 -14597.454|1533.935 -14596.276|1532.908 -14594.963|1532.027 -14593.551|1531.307 -14592.061|1504.918 -14603.225|1508.259 -14627.355
19 MIDRIDGE CL SE,1150.599 -14207.405|1141.434 -14195.273|1118.519 -14212.775|1117.645 -14219.180|1124.063 -14227.676
176 MIDPARK DR SE,1086.978 -15563.872|1061.218 -15542.911|1058.156 -15549.027|1054.913 -15555.054|1056.409 -15561.603|1062.470 -15566.018|1068.363 -15570.654|1074.088 -15575.514|1079.624 -15580.584
99 MIDPARK DR SE,939.968 -15278.534|948.930 -15289.009|954.159 -15284.828|959.220 -15280.447|964.100 -15275.866|968.790 -15271.084|968.839 -15264.335|963.827 -15258.475
304 MIDVALLEY WY SE,1904.752 -15234.501|1901.551 -15216.510|1871.771 -15222.181|1873.239 -15230.887|1874.372 -15239.649
220 MIDVALLEY WY SE,1820.517 -14919.953|1797.001 -14896.224|1786.271 -14906.965|1809.794 -14930.705
248 MIDVALLEY PL SE,2001.626 -15231.310|1977.222 -15214.175|1975.559 -15216.465|1974.105 -15218.900|1972.888 -15221.458|1971.917 -15224.127|1971.392 -15225.550|1970.721 -15226.918|1969.924 -15228.207|1969.002 -15229.408|1989.316 -15249.023
203 MIDBEND CR SE,946.092 -15389.763|935.613 -15360.352|924.205 -15364.466|934.851 -15394.333
31 MIDPARK CR SE,1129.809 -15297.815|1124.531 -15288.219|1118.925 -15278.823|1090.662 -15296.559|1095.660 -15304.954|1100.365 -15313.516
48 MIDPARK PL SE,1154.555 -14962.952|1146.929 -14927.892|1126.817 -14934.853|1136.044 -14967.600|1145.265 -14965.131
15308 1 ST SE,472.264 -14662.159|467.433 -14649.660|439.206 -14660.702|444.036 -14673.200
851 MIDRIDGE DR SE,1640.393 -14557.591|1639.485 -14546.049|1594.186 -14549.652|1595.102 -14561.194
223 MIDLAWN CL SE,417.682 -14361.899|417.759 -14360.420|417.948 -14358.952|418.255 -14357.507|418.675 -14356.083|415.990 -14345.664|383.785 -14354.071|387.819 -14369.705
72 MIDCREST RI SE,741.285 -14469.369|709.157 -14458.928|708.367 -14460.907|707.311 -14462.753|706.004 -14464.432|704.480 -14465.911|726.962 -14492.809|745.179 -14487.849
315 MIDRIDGE RD SE,1108.949 -14529.403|1080.435 -14518.684|1075.765 -14531.238|1105.119 -14542.279|1107.104 -14535.863
931 MIDRIDGE DR SE,1595.459 -14814.696|1578.437 -14785.629|1573.788 -14789.632|1579.290 -14822.502|1583.442 -14820.789|1587.524 -14818.921|1591.537 -14816.886
327 MIDGLEN PL SE,1540.492 -14600.634|1539.024 -14600.056|1537.626 -14599.333|1536.312 -14598.466|1535.096 -14597.454|1508.259 -14627.355|1509.301 -14634.894|1529.853 -14633.248
23 MIDRIDGE CL SE,1157.932 -14217.101|1150.599 -14207.405|1124.063 -14227.676|1131.396 -14237.372
3 MIDPARK CL SE,1106.677 -15504.505|1100.861 -15501.747|1094.898 -15499.301|1088.824 -15497.177|1082.637 -15495.376|1079.582 -15497.255|1098.366 -15538.008|1105.790 -15543.267
308 MIDVALLEY WY SE,1908.164 -15253.693|1904.752 -15234.501|1874.372 -15239.649|1875.141 -15248.145|1875.602 -15256.651
224 MIDVALLEY WY SE,1809.794 -14930.705|1786.271 -14906.965|1773.401 -14919.864|1799.455 -14941.069
328 MIDVALLEY DR SE,2077.920 -15296.348|2091.559 -15283.471|2068.819 -15261.911|2062.961 -15262.556|2058.067 -15269.372|2052.922 -15276.021
207 MIDBEND CR SE,957.934 -15384.737|947.700 -15356.004|935.613 -15360.352|946.092 -15389.763
35 MIDPARK CR SE,1118.925 -15278.823|1112.738 -15269.250|1106.209 -15259.898|1079.310 -15279.680|1085.140 -15288.008|1090.662 -15296.559
52 MIDPARK PL SE,1136.044 -14967.600|1126.817 -14934.853|1106.845 -14941.758|1117.855 -14973.382|1126.908 -14970.358
15312 1 ST SE,477.087 -14674.646|472.264 -14662.159|444.036 -14673.200|448.873 -14685.687
855 MIDRIDGE DR SE,1641.358 -14569.733|1640.393 -14557.591|1595.102 -14561.194|1596.060 -14573.347
227 MIDLAWN CL SE,420.961 -14372.507|419.534 -14370.072|418.500 -14367.459|417.878 -14364.712|417.682 -14361.899|387.819 -14369.705|393.523 -14391.810
76 MIDCREST RI SE,741.285 -14469.369|736.385 -14446.118|709.611 -14451.344|709.856 -14453.246|709.863 -14455.169|709.625 -14457.071|709.157 -14458.928
317 MIDRIDGE RD SE,1112.465 -14515.214|1081.386 -14508.976|1080.435 -14518.684|1108.949 -14529.403|1110.795 -14522.331
148 MIDGLEN WY SE,1462.912 -14746.511|1449.490 -14740.896|1446.240 -14747.356|1443.101 -14753.883|1440.088 -14760.455|1437.187 -14767.093|1439.564 -14773.153|1442.682 -14774.721|1445.736 -14776.411
331 MIDGLEN PL SE,1547.923 -14601.190|1546.050 -14601.402|1544.169 -14601.379|1542.310 -14601.124|1540.492 -14600.634|1529.853 -14633.248|1553.418 -14631.346
27 MIDRIDGE CL SE,1165.258 -14226.808|1157.932 -14217.101|1131.396 -14237.372|1138.722 -14247.079
15 MIDLAND CR SE,1631.480 -15473.759|1666.384 -15475.538|1666.971 -15468.222|1667.873 -15460.938|1669.103 -15453.700|1670.641 -15446.528|1667.495 -15440.534|1663.119 -15439.111|1658.694 -15437.832|1654.234 -15436.698|1649.740 -15435.731|1645.217 -15434.908|1640.659 -15434.241|1636.087 -15433.729|1631.501 -15433.362
7 MIDPARK CL SE,1124.091 -15515.246|1121.973 -15513.745|1118.282 -15511.221|1114.493 -15508.841|1110.627 -15506.606|1106.677 -15504.505|1105.790 -15543.267|1114.430 -15549.394
168 MIDPARK DR SE,1098.366 -15538.008|1079.582 -15497.255|1077.164 -15498.756|1075.276 -15505.850|1073.165 -15512.878|1070.830 -15519.827|1068.272 -15526.710|1094.989 -15545.669
312 MIDVALLEY WY SE,1911.687 -15273.486|1908.164 -15253.693|1875.602 -15256.651|1875.742 -15265.180|1875.560 -15273.720
228 MIDVALLEY WY SE,1799.455 -14941.069|1773.401 -14919.864|1769.389 -14923.878|1766.159 -14931.673|1766.096 -14952.311|1799.420 -14952.422
332 MIDVALLEY DR SE,2077.920 -15296.348|2052.922 -15276.021|2049.812 -15279.769|2046.596 -15283.427|2043.268 -15286.985|2039.843 -15290.454|2061.045 -15312.271
211 MIDBEND CR SE,974.515 -15377.353|957.459 -15349.866|947.700 -15356.004|957.934 -15384.737
39 MIDPARK CR SE,1106.209 -15259.898|1105.070 -15258.130|1104.147 -15256.240|1103.441 -15254.260|1102.965 -15252.214|1102.735 -15250.124|1102.735 -15248.011|1102.986 -15245.921|1103.469 -15243.875|1102.469 -15241.139|1070.278 -15258.730|1070.886 -15261.544|1071.655 -15264.312|1072.571 -15267.037|1073.633 -15269.705|1074.843 -15272.307|1076.192 -15274.854|1077.688 -15277.300|1079.310 -15279.680
56 MIDPARK PL SE,1117.855 -14973.382|1106.845 -14941.758|1086.852 -14948.675|1100.043 -14980.265|1108.893 -14976.696
15316 1 ST SE,481.910 -14687.144|477.087 -14674.646|448.873 -14685.687|453.704 -14698.175
859 MIDRIDGE DR SE,1642.267 -14581.275|1641.358 -14569.733|1596.060 -14573.347|1596.975 -14584.889
200 MIDLAWN CL SE,444.064 -14260.256|440.373 -14245.934|411.971 -14245.923|407.427 -14251.816|409.601 -14260.244
80 MIDCREST RI SE,736.385 -14446.118|731.484 -14422.878|705.389 -14443.416|706.878 -14445.139|708.094 -14447.063|709.017 -14449.154|709.611 -14451.344
319 MIDRIDGE RD SE,1114.884 -14503.283|1082.574 -14496.778|1081.386 -14508.976|1112.465 -14515.214|1113.738 -14509.266
152 MIDGLEN WY SE,1476.900 -14752.371|1462.912 -14746.511|1445.736 -14776.411|1450.378 -14779.269|1454.845 -14782.416
335 MIDGLEN PL SE,1577.570 -14629.412|1554.334 -14598.399|1552.866 -14599.378|1551.293 -14600.167|1549.636 -14600.779|1547.923 -14601.190|1553.418 -14631.346
31 MIDRIDGE CL SE,1172.954 -14236.994|1165.258 -14226.808|1138.722 -14247.079|1140.553 -14249.503|1146.278 -14257.376
19 MIDLAND CR SE,1631.501 -15433.362|1626.811 -15433.162|1622.120 -15433.129|1617.423 -15433.251|1612.739 -15433.529|1618.164 -15473.081|1631.480 -15473.759
11 MIDPARK CL SE,1138.938 -15525.776|1124.091 -15515.246|1114.430 -15549.394|1123.832 -15556.066
316 MIDVALLEY WY SE,1912.637 -15294.446|1913.357 -15282.893|1911.687 -15273.486|1875.560 -15273.720|1875.071 -15282.226|1874.260 -15290.721
227 MIDVALLEY WY SE,1750.941 -14955.869|1750.990 -14938.356|1746.187 -14935.943|1717.610 -14957.759|1717.582 -14966.899
336 MIDVALLEY DR SE,2061.045 -15312.271|2039.843 -15290.454|2036.551 -15293.601|2033.181 -15296.659|2029.721 -15299.628|2026.184 -15302.497|2045.603 -15326.860
