ADDRESS,POINTS
1529 15 AV SW,-1744.794 -956.294|-1752.379 -955.949|-1756.196 -955.772|-1757.957 -995.357|-1754.147 -995.524|-1746.556 -995.868
2014 12 AV SW,-2512.593 -545.484|-2520.262 -545.151|-2523.680 -576.463|-2516.326 -578.976
1533 15 AV SW,-1756.196 -955.772|-1759.970 -955.605|-1767.555 -955.260|-1775.140 -954.915|-1782.731 -954.571|-1784.493 -994.156|-1776.908 -994.501|-1769.324 -994.834|-1761.732 -995.179|-1757.957 -995.357
1726 12 AV SW,-2041.323 -566.623|-2048.915 -566.289|-2056.500 -565.944|-2064.091 -565.611|-2065.860 -605.141|-2058.268 -605.474|-2050.676 -605.819|-2043.085 -606.152
102 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
101 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
103 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
104 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
202 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
201 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
203 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
204 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
302 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
301 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
303 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
304 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
402 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
401 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
403 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
404 1512 16 AV SW,-1674.715 -1005.220|-1697.518 -1004.186|-1699.279 -1043.771|-1676.483 -1044.805
1518 16 AV SW,-1697.518 -1004.186|-1701.313 -1004.019|-1708.898 -1003.674|-1710.667 -1043.260|-1703.075 -1043.604|-1699.279 -1043.771
1737 12 AV SW,-2089.544 -624.210|-2097.128 -623.866|-2104.720 -623.521|-2112.304 -623.187|-2114.094 -662.762|-2106.502 -663.095|-2098.911 -663.440|-2091.319 -663.785
1520 16 AV SW,-1708.898 -1003.674|-1716.483 -1003.330|-1718.251 -1042.926|-1710.667 -1043.260
1522 16 AV SW,-1716.483 -1003.330|-1724.074 -1002.985|-1725.836 -1042.581|-1718.251 -1042.926
1524 16 AV SW,-1724.074 -1002.985|-1731.659 -1002.640|-1733.428 -1042.237|-1725.836 -1042.581
1526 16 AV SW,-1731.659 -1002.640|-1739.244 -1002.307|-1741.012 -1041.903|-1733.428 -1042.237
1601 15 ST SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
1603 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
1607 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
204 1605 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
205 1605 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
206 1605 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
207 1605 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
308 1605 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
309 1605 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
310 1605 16 AV SW,-1846.177 -1074.305|-1808.128 -1074.272|-1807.471 -1059.038|-1833.916 -1057.837|-1839.655 -1057.504|-1845.387 -1057.003
1615 16 AV SW,-1901.017 -1051.733|-1899.347 -1056.837|-1897.928 -1062.029|-1896.767 -1067.278|-1895.872 -1072.582|-1852.119 -1072.515|-1851.371 -1056.336|-1856.621 -1055.602|-1861.850 -1054.746|-1867.051 -1053.756|-1872.231 -1052.633|-1877.383 -1051.388|-1882.500 -1050.009|-1887.582 -1048.508|-1892.622 -1046.885|-1895.271 -1045.884|-1896.697 -1045.584|-1897.781 -1045.706|-1898.815 -1046.095|-1899.717 -1046.718|-1900.451 -1047.530|-1900.975 -1048.497|-1901.248 -1049.564|-1901.262 -1050.654
1619 16 AV SW,-1901.017 -1051.733|-1899.347 -1056.837|-1897.928 -1062.029|-1896.767 -1067.278|-1895.872 -1072.582|-1852.119 -1072.515|-1851.371 -1056.336|-1856.621 -1055.602|-1861.850 -1054.746|-1867.051 -1053.756|-1872.231 -1052.633|-1877.383 -1051.388|-1882.500 -1050.009|-1887.582 -1048.508|-1892.622 -1046.885|-1895.271 -1045.884|-1896.697 -1045.584|-1897.781 -1045.706|-1898.815 -1046.095|-1899.717 -1046.718|-1900.451 -1047.530|-1900.975 -1048.497|-1901.248 -1049.564|-1901.262 -1050.654
1623 16 AV SW,-1901.017 -1051.733|-1899.347 -1056.837|-1897.928 -1062.029|-1896.767 -1067.278|-1895.872 -1072.582|-1852.119 -1072.515|-1851.371 -1056.336|-1856.621 -1055.602|-1861.850 -1054.746|-1867.051 -1053.756|-1872.231 -1052.633|-1877.383 -1051.388|-1882.500 -1050.009|-1887.582 -1048.508|-1892.622 -1046.885|-1895.271 -1045.884|-1896.697 -1045.584|-1897.781 -1045.706|-1898.815 -1046.095|-1899.717 -1046.718|-1900.451 -1047.530|-1900.975 -1048.497|-1901.248 -1049.564|-1901.262 -1050.654
1627 16 AV SW,-1901.017 -1051.733|-1899.347 -1056.837|-1897.928 -1062.029|-1896.767 -1067.278|-1895.872 -1072.582|-1852.119 -1072.515|-1851.371 -1056.336|-1856.621 -1055.602|-1861.850 -1054.746|-1867.051 -1053.756|-1872.231 -1052.633|-1877.383 -1051.388|-1882.500 -1050.009|-1887.582 -1048.508|-1892.622 -1046.885|-1895.271 -1045.884|-1896.697 -1045.584|-1897.781 -1045.706|-1898.815 -1046.095|-1899.717 -1046.718|-1900.451 -1047.530|-1900.975 -1048.497|-1901.248 -1049.564|-1901.262 -1050.654
1631 16 AV SW,-1901.017 -1051.733|-1899.347 -1056.837|-1897.928 -1062.029|-1896.767 -1067.278|-1895.872 -1072.582|-1852.119 -1072.515|-1851.371 -1056.336|-1856.621 -1055.602|-1861.850 -1054.746|-1867.051 -1053.756|-1872.231 -1052.633|-1877.383 -1051.388|-1882.500 -1050.009|-1887.582 -1048.508|-1892.622 -1046.885|-1895.271 -1045.884|-1896.697 -1045.584|-1897.781 -1045.706|-1898.815 -1046.095|-1899.717 -1046.718|-1900.451 -1047.530|-1900.975 -1048.497|-1901.248 -1049.564|-1901.262 -1050.654
1602 16 ST SW,-1901.017 -1051.733|-1899.347 -1056.837|-1897.928 -1062.029|-1896.767 -1067.278|-1895.872 -1072.582|-1852.119 -1072.515|-1851.371 -1056.336|-1856.621 -1055.602|-1861.850 -1054.746|-1867.051 -1053.756|-1872.231 -1052.633|-1877.383 -1051.388|-1882.500 -1050.009|-1887.582 -1048.508|-1892.622 -1046.885|-1895.271 -1045.884|-1896.697 -1045.584|-1897.781 -1045.706|-1898.815 -1046.095|-1899.717 -1046.718|-1900.451 -1047.530|-1900.975 -1048.497|-1901.248 -1049.564|-1901.262 -1050.654
1604 16 ST SW,-1901.017 -1051.733|-1899.347 -1056.837|-1897.928 -1062.029|-1896.767 -1067.278|-1895.872 -1072.582|-1852.119 -1072.515|-1851.371 -1056.336|-1856.621 -1055.602|-1861.850 -1054.746|-1867.051 -1053.756|-1872.231 -1052.633|-1877.383 -1051.388|-1882.500 -1050.009|-1887.582 -1048.508|-1892.622 -1046.885|-1895.271 -1045.884|-1896.697 -1045.584|-1897.781 -1045.706|-1898.815 -1046.095|-1899.717 -1046.718|-1900.451 -1047.530|-1900.975 -1048.497|-1901.248 -1049.564|-1901.262 -1050.654
1540 16 AV SW,-1777.181 -1000.583|-1784.766 -1000.238|-1786.541 -1039.846|-1778.950 -1040.191
1608 16 ST SW,-1853.077 -1092.308|-1852.853 -1087.738|-1852.105 -1072.526|-1895.858 -1072.604|-1895.383 -1076.396|-1895.047 -1080.199|-1894.838 -1084.002|-1894.768 -1087.827|-1894.775 -1092.308
101 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
102 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
203 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
204 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
205 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
201 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
202 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
303 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
304 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
305 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
301 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
302 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
403 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
404 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
405 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
401 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
402 1625 14 AV SW,-1873.978 -844.988|-1904.317 -843.631|-1906.057 -883.172|-1875.719 -884.540
101 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
102 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
103 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
104 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
201 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
202 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
203 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
204 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
301 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
302 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
303 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
304 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
401 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
402 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
403 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
404 1530 15 AV SW,-1734.532 -896.994|-1757.286 -895.971|-1759.048 -935.567|-1736.301 -936.590
1600 15 AV SW,-1832.238 -932.254|-1824.653 -932.599|-1817.069 -932.932|-1809.484 -933.277|-1801.899 -933.621|-1800.145 -894.047|-1807.729 -893.703|-1815.314 -893.358|-1822.899 -893.024|-1830.483 -892.680
101 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
102 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
103 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
104 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
105 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
106 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
107 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
108 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
201 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
202 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
203 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
204 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
205 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
206 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
207 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
208 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
301 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
302 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
303 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
304 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
305 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
306 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
307 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
308 1604 15 ST SW,-1757.090 -1061.307|-1787.429 -1059.939|-1788.918 -1093.431|-1758.579 -1094.787|-1758.440 -1091.741
1630 15 AV SW,-1906.330 -889.266|-1913.915 -888.921|-1921.499 -888.576|-1923.254 -928.151|-1915.669 -928.495|-1908.085 -928.840
1620 12 AV SW,-1846.806 -575.318|-1854.377 -574.973|-1861.962 -574.640|-1869.546 -574.295|-1877.138 -573.962|-1878.788 -611.390|-1871.203 -611.723|-1863.618 -612.068|-1856.034 -612.413|-1848.442 -612.746
1113 15 ST SW,-1786.716 -591.775|-1786.108 -578.031|-1793.700 -577.687|-1801.284 -577.353|-1808.862 -577.008|-1809.470 -590.741|-1801.892 -591.086|-1794.308 -591.430
1822 12 AV SW,-2222.391 -596.000|-2207.221 -596.679|-2205.530 -559.284|-2220.748 -558.605
1537 14 AV SW,-1762.858 -849.981|-1770.442 -849.636|-1778.020 -849.291|-1779.774 -888.854|-1772.190 -889.199|-1764.605 -889.533
101 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
102 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
201 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
202 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
301 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
303 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
304 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
302 1608 12 AV SW,-1808.862 -577.008|-1816.447 -576.675|-1818.194 -616.238|-1803.025 -616.927|-1802.934 -614.792|-1802.501 -604.963|-1802.221 -598.636|-1801.892 -591.086|-1809.470 -590.741
1610 12 AV SW,-1816.447 -576.675|-1824.038 -576.330|-1825.786 -615.904|-1818.194 -616.238
1612 12 AV SW,-1824.038 -576.330|-1831.623 -575.996|-1833.370 -615.560|-1825.786 -615.904
1614 12 AV SW,-1831.623 -575.996|-1839.208 -575.652|-1840.955 -615.215|-1833.370 -615.560
1616 12 AV SW,-1839.208 -575.652|-1846.806 -575.318|-1848.442 -612.746|-1848.540 -614.881|-1840.955 -615.215
2005 11 AV SW,-2486.645 -505.165|-2501.814 -504.487|-2516.983 -503.809|-2518.500 -539.124|-2503.331 -539.802|-2488.161 -540.481
1626 12 AV SW,-1877.138 -573.962|-1884.723 -573.617|-1892.307 -573.283|-1894.048 -612.835|-1886.463 -613.180|-1878.892 -613.514|-1878.788 -611.390
2015 11 AV SW,-2516.983 -503.809|-2532.153 -503.130|-2547.322 -502.463|-2548.846 -537.768|-2533.669 -538.446|-2518.500 -539.124
1630 12 AV SW,-1892.307 -573.283|-1899.892 -572.939|-1901.632 -612.502|-1894.048 -612.835
2021 11 AV SW,-2547.322 -502.463|-2562.491 -501.785|-2577.661 -501.107|-2579.184 -536.422|-2564.015 -537.100|-2548.846 -537.768
2033 11 AV SW,-2577.661 -501.107|-2592.830 -500.439|-2607.999 -499.761|-2608.034 -504.454|-2607.713 -509.124|-2607.049 -513.772|-2606.042 -518.353|-2604.700 -522.845|-2603.029 -527.215|-2601.037 -531.463|-2598.730 -535.544|-2594.354 -535.744|-2579.184 -536.422
1512 12 AV SW,-1675.078 -583.057|-1682.663 -582.713|-1684.424 -622.298|-1676.840 -622.643
1634 12 AV SW,-1907.477 -572.605|-1915.061 -572.260|-1916.802 -611.812|-1909.217 -612.157
1626 15 AV SW,-1891.161 -889.944|-1898.745 -889.599|-1900.500 -929.174|-1892.915 -929.518
1514 12 AV SW,-1682.663 -582.713|-1690.247 -582.379|-1694.043 -582.212|-1695.798 -621.786|-1692.009 -621.953|-1684.424 -622.298
1636 12 AV SW,-1915.061 -572.260|-1922.646 -571.927|-1924.386 -611.479|-1916.802 -611.812
1904 12 AV SW,-2318.398 -593.888|-2303.207 -594.555|-2301.474 -555.003|-2316.699 -554.313
1626 15 AV SW,-1883.576 -890.289|-1891.161 -889.944|-1892.915 -929.518|-1885.331 -929.863
1518 12 AV SW,-1694.043 -582.212|-1697.832 -582.034|-1705.417 -581.701|-1707.178 -621.275|-1699.594 -621.620|-1695.798 -621.786
1640 12 AV SW,-1922.646 -571.927|-1930.231 -571.582|-1937.815 -571.248|-1939.556 -610.800|-1931.971 -611.134|-1924.386 -611.479
1618 16 AV SW,-1883.087 -1028.793|-1874.342 -1031.362|-1865.478 -1033.519|-1854.873 -997.114|-1870.043 -996.436
2016 12 AV SW,-2520.262 -545.151|-2538.465 -544.328|-2542.303 -570.092|-2523.680 -576.463
1908 12 AV SW,-2316.699 -554.313|-2331.875 -553.635|-2333.588 -593.209|-2318.398 -593.888
1626 15 AV SW,-1872.203 -890.800|-1875.991 -890.622|-1883.576 -890.289|-1885.331 -929.863|-1877.746 -930.208|-1873.950 -930.375
1520 12 AV SW,-1705.417 -581.701|-1713.008 -581.356|-1720.593 -581.011|-1728.178 -580.678|-1735.762 -580.333|-1737.524 -619.907|-1729.939 -620.252|-1722.348 -620.597|-1714.763 -620.941|-1707.178 -621.275
1910 12 AV SW,-2331.875 -553.635|-2347.052 -552.957|-2348.778 -592.531|-2333.588 -593.209
2026 12 AV SW,-2558.171 -543.450|-2594.312 -541.837|-2591.418 -545.229|-2588.286 -548.398|-2584.938 -551.344|-2581.386 -554.035|-2577.654 -556.471|-2573.760 -558.639|-2569.726 -560.529|-2565.560 -562.119|-2563.784 -562.731
1626 15 AV SW,-1860.822 -891.312|-1868.407 -890.967|-1872.203 -890.800|-1873.950 -930.375|-1870.161 -930.541|-1862.577 -930.886
1528 12 AV SW,-1743.347 -579.988|-1750.939 -579.655|-1752.693 -619.229|-1745.109 -619.574
1920 12 AV SW,-2362.228 -552.267|-2377.404 -551.589|-2379.152 -591.186|-2363.962 -591.853
1534 12 AV SW,-1750.939 -579.655|-1758.523 -579.310|-1766.108 -578.965|-1767.863 -618.551|-1760.278 -618.884|-1752.693 -619.229
1609 12 AV SW,-1819.124 -636.375|-1826.716 -636.031|-1834.300 -635.686|-1836.055 -675.260|-1828.463 -675.605|-1820.878 -675.938
1930A 12 AV SW,-2409.435 -587.716|-2409.435 -587.705|-2407.757 -550.221|-2407.757 -550.210|-2422.940 -549.532|-2424.625 -587.005|-2424.716 -589.140|-2409.533 -589.818
1930B 12 AV SW,-2409.435 -587.716|-2409.435 -587.705|-2407.757 -550.221|-2407.757 -550.210|-2422.940 -549.532|-2424.625 -587.005|-2424.716 -589.140|-2409.533 -589.818
1930C 12 AV SW,-2409.435 -587.716|-2409.435 -587.705|-2407.757 -550.221|-2407.757 -550.210|-2422.940 -549.532|-2424.625 -587.005|-2424.716 -589.140|-2409.533 -589.818
1930D 12 AV SW,-2409.435 -587.716|-2409.435 -587.705|-2407.757 -550.221|-2407.757 -550.210|-2422.940 -549.532|-2424.625 -587.005|-2424.716 -589.140|-2409.533 -589.818
1934 12 AV SW,-2424.625 -587.005|-2422.940 -549.532|-2438.138 -548.854|-2439.808 -586.338
1940 12 AV SW,-2439.906 -588.461|-2439.808 -586.338|-2438.138 -548.854|-2453.314 -548.175|-2454.824 -581.723|-2454.761 -582.913|-2454.460 -584.058|-2453.950 -585.137|-2453.237 -586.093|-2452.349 -586.882|-2451.329 -587.494|-2450.203 -587.894|-2449.022 -588.061
1521 12 AV SW,-1708.066 -641.368|-1715.651 -641.034|-1723.236 -640.690|-1724.990 -680.264|-1717.405 -680.597|-1709.821 -680.942
