ADDRESS,POINTS
787 RANCHVIEW CI NW,-7791.753 7415.172|-7793.318 7416.028|-7794.800 7417.040|-7796.164 7418.196|-7797.415 7419.475|-7805.761 7421.699|-7815.087 7386.328|-7800.393 7382.436
428 RANCHVIEW PL NW,-7981.523 7383.292|-7992.533 7421.421|-7994.399 7420.253|-7996.434 7419.408|-7998.580 7418.897|-8000.775 7418.741|-7999.349 7402.306|-8013.945 7379.478|-7992.673 7365.846|-7982.180 7382.269
7911 RANCHVIEW DR NW,-7921.279 8058.545|-7931.150 8059.224|-7932.743 8027.967|-7924.012 8026.366
8016 RANCHVIEW DR NW,-8078.383 8059.813|-8084.479 8089.658|-8087.002 8089.102|-8092.315 8089.602|-8088.589 8058.123|-8083.465 8058.846
69 RANCHRIDGE WY NW,-8085.381 7925.523|-8115.803 7925.512|-8115.796 7913.914|-8085.374 7913.925
240 RANCHRIDGE CO NW,-8091.099 8219.433|-8093.259 8219.689|-8095.363 8220.256|-8097.362 8221.112|-8099.222 8222.247|-8122.926 8188.944|-8101.032 8188.955|-8092.497 8188.966
531 RANCHVIEW PL NW,-8051.302 7432.340|-8067.010 7465.821|-8069.421 7465.043|-8071.931 7464.720|-8067.100 7413.537|-8064.423 7411.825|-8053.923 7428.237
175 RANCHVIEW ME NW,-7227.460 7733.189|-7227.495 7749.702|-7260.966 7749.368|-7261.008 7744.520|-7261.224 7739.672|-7257.086 7734.412|-7246.342 7732.744|-7241.630 7732.222|-7236.883 7732.122|-7232.144 7732.444
232 RANCHRIDGE BA NW,-7691.733 8356.781|-7718.066 8398.680|-7732.012 8397.823|-7730.558 8368.668|-7730.453 8366.489|-7697.332 8350.510|-7696.277 8352.356|-7694.976 8354.035|-7693.452 8355.525
211 RANGE CR NW,-8614.539 8650.625|-8652.371 8660.321|-8653.392 8656.652|-8654.566 8653.016|-8655.887 8649.446|-8657.355 8645.933|-8623.556 8630.932|-8614.539 8644.320
191 RANGE CR NW,-8605.507 8733.298|-8634.517 8752.891|-8636.517 8749.922|-8639.488 8745.130|-8642.102 8740.126|-8644.339 8734.955|-8646.185 8729.618|-8614.511 8719.922
1127 RANCHLANDS BV NW,-8254.208 7793.757|-8267.594 7793.757|-8267.580 7760.243|-8254.194 7760.254
1200 RANCHLANDS BV NW,-8473.876 7968.455|-8476.372 7971.891|-8479.378 7978.329|-8508.332 7959.271|-8503.432 7951.998|-8500.936 7948.563
40 RANGE WY NW,-8332.375 8383.679|-8382.546 8383.702|-8382.553 8364.810|-8332.361 8364.787|-8332.361 8365.544
147 RANCHERO PL NW,-8243.512 8362.330|-8260.247 8362.319|-8260.233 8333.386|-8255.662 8328.816|-8242.890 8328.827|-8242.904 8362.330
8119 RANCHVIEW DR NW,-8200.514 8044.290|-8213.893 8045.569|-8213.880 8011.910|-8200.493 8010.632
316 RANCHRIDGE BA NW,-7525.185 8272.840|-7529.106 8288.819|-7566.932 8279.512|-7563.821 8266.847|-7563.304 8265.212|-7562.591 8263.644
7912 RANCHVIEW DR NW,-7922.754 8111.319|-7933.170 8112.286|-7934.330 8081.318|-7924.816 8080.818
156 RANCH ESTATES RD NW,-7165.951 8380.866|-7175.437 8383.657|-7184.972 8386.281|-7193.214 8355.314|-7189.928 8354.413|-7175.185 8350.388
151 RANCH ESTATES DR NW,-7026.659 7999.579|-7028.840 8003.982|-7035.711 8016.847|-7065.232 8001.047|-7058.361 7988.181
6708 RANCHVIEW DR NW,-7285.929 7565.841|-7317.141 7577.939|-7322.083 7565.162|-7290.871 7553.064
440 RANCHVIEW PL NW,-7951.681 7429.972|-7977.301 7446.406|-7983.599 7445.016|-7984.990 7442.848|-7985.815 7441.358|-7986.458 7439.768|-7986.892 7438.111|-7987.115 7436.410|-7959.056 7418.430
7913 RANCHVIEW DR NW,-7931.150 8059.224|-7941.027 8059.557|-7941.565 8028.678|-7938.322 8028.979|-7932.743 8027.967
71 RANCHRIDGE WY NW,-8085.381 7934.018|-8115.803 7933.996|-8115.803 7925.512|-8085.381 7925.523
139 RANCHRIDGE DR NW,-7968.716 8308.178|-7999.146 8308.134|-7999.139 8295.947|-7968.709 8296.002|-7968.716 8303.208
705 RANCHVIEW CI NW,-7877.589 7618.325|-7882.056 7622.684|-7886.390 7627.176|-7910.122 7590.048|-7909.724 7589.692|-7899.909 7583.410
167 RANCHVIEW ME NW,-7227.460 7733.189|-7223.273 7734.223|-7219.184 7735.591|-7215.220 7737.292|-7211.410 7739.305|-7200.582 7745.598|-7196.485 7752.459|-7196.192 7761.588|-7227.509 7754.505|-7227.495 7749.702
343 RANCHRIDGE BA NW,-7603.856 8372.493|-7636.927 8410.311|-7652.174 8407.242|-7649.419 8396.011|-7645.645 8380.655|-7608.064 8366.422|-7607.295 8368.123|-7606.330 8369.713|-7605.177 8371.181
215 RANGE CR NW,-8623.556 8630.932|-8657.355 8645.933|-8659.851 8640.751|-8662.661 8635.747|-8661.333 8629.342|-8636.104 8612.307
203 RANGE CR NW,-8614.525 8689.966|-8649.519 8689.977|-8649.519 8682.938|-8649.617 8678.835|-8649.897 8674.732|-8614.532 8671.519
19 RANCH GLEN DR NW,-8124.835 7711.528|-8158.347 7711.517|-8158.340 7702.421|-8124.828 7702.433
1131 RANCHLANDS BV NW,-8276.738 7793.746|-8285.853 7793.746|-8285.839 7760.232|-8276.724 7760.243
1204 RANCHLANDS BV NW,-8479.378 7978.329|-8484.600 7989.527|-8516.162 7972.336|-8512.387 7965.720|-8508.332 7959.271
44 RANGE WY NW,-8332.361 8364.787|-8382.553 8364.810|-8382.560 8345.317|-8332.354 8345.351
8123 RANCHVIEW DR NW,-8213.893 8045.569|-8227.280 8046.859|-8227.259 8013.200|-8213.880 8011.910
320 RANCHRIDGE BA NW,-7529.106 8288.819|-7533.021 8304.787|-7570.846 8295.491|-7566.932 8279.512
7914 RANCHVIEW DR NW,-7933.170 8112.286|-7943.628 8113.264|-7943.851 8081.529|-7934.330 8081.318
160 RANCH ESTATES RD NW,-7158.702 8345.884|-7157.688 8349.120|-7156.514 8352.300|-7155.193 8355.425|-7153.725 8358.483|-7148.188 8369.324|-7150.299 8375.217|-7158.101 8378.097|-7165.951 8380.866|-7175.185 8350.388
155 RANCH ESTATES DR NW,-7035.711 8016.847|-7044.324 8032.959|-7078.724 8014.546|-7071.272 8012.355|-7065.232 8001.047
6712 RANCHVIEW DR NW,-7280.986 7578.628|-7312.199 7590.726|-7317.141 7577.939|-7285.929 7565.841
761 RANCHVIEW CI NW,-7936.910 7484.157|-7948.444 7491.551|-7954.743 7490.161|-7969.499 7467.077|-7968.122 7460.773|-7965.431 7459.049
7915 RANCHVIEW DR NW,-7941.027 8059.557|-7950.919 8059.568|-7950.401 8027.845|-7941.565 8028.678
75 RANCHRIDGE WY NW,-8085.395 7956.602|-8115.817 7956.591|-8115.810 7945.594|-8085.388 7945.605
135 RANCHRIDGE DR NW,-7968.723 8320.354|-7999.153 8320.309|-7999.146 8308.134|-7968.716 8308.178|-7968.723 8319.664
718 RANCHVIEW CI NW,-7973.288 7624.607|-7974.910 7626.008|-7981.747 7625.942|-7990.079 7618.391|-7993.316 7615.200|-7996.266 7611.742|-7998.915 7608.050|-8001.236 7604.136|-8003.214 7600.044|-8004.843 7595.797|-8006.095 7591.438|-8006.975 7586.979|-7993.665 7586.523|-7991.771 7586.467|-7986.766 7582.742
111 RANCHVIEW ME NW,-7202.343 7675.079|-7213.640 7721.414|-7217.010 7720.224|-7220.435 7719.201|-7223.909 7718.367|-7227.418 7717.722|-7227.369 7694.604|-7227.327 7678.715|-7227.293 7662.803|-7227.272 7652.506|-7222.182 7657.110|-7211.858 7666.472
347 RANCHRIDGE BA NW,-7597.201 8375.885|-7606.631 8417.483|-7619.465 8414.325|-7628.182 8412.245|-7636.927 8410.311|-7603.856 8372.493|-7602.367 8373.650|-7600.738 8374.606|-7599.011 8375.351
7212 RANGE DR NW,-8457.330 8577.570|-8440.287 8577.559|-8440.273 8611.062|-8457.316 8611.073
40 RANGE PL NW,-8558.790 8664.124|-8560.691 8664.302|-8562.551 8664.702|-8564.347 8665.336|-8566.046 8666.192|-8567.626 8667.249|-8569.066 8668.505|-8570.331 8669.917|-8571.414 8671.485|-8605.409 8646.678|-8605.409 8645.599|-8601.627 8638.471|-8579.677 8623.660
52 RANCH GLEN DR NW,-8205.994 7568.398|-8181.066 7551.730|-8173.482 7555.789|-8173.496 7582.387|-8177.291 7589.492|-8187.407 7596.253
1135 RANCHLANDS BV NW,-8294.997 7793.735|-8304.113 7793.735|-8304.099 7760.232|-8294.976 7760.232
136 RANCH GLEN DR NW,-8597.797 7797.349|-8625.661 7815.996|-8629.561 7810.147|-8601.683 7791.511
4 RANGE GR NW,-8440.364 8358.872|-8473.834 8358.883|-8473.841 8342.793|-8469.416 8339.324|-8440.371 8346.574
8127 RANCHVIEW DR NW,-8227.280 8046.859|-8238.521 8047.937|-8239.388 8048.026|-8242.876 8014.701|-8241.709 8014.579|-8227.259 8013.200
324 RANCHRIDGE BA NW,-7533.021 8304.787|-7536.943 8320.765|-7574.768 8311.469|-7570.846 8295.491
7916 RANCHVIEW DR NW,-7943.628 8113.264|-7954.127 8114.254|-7953.372 8081.452|-7943.851 8081.529
96 RANCH ESTATES RD NW,-7432.903 8364.821|-7438.678 8396.267|-7454.147 8393.209|-7457.524 8387.805|-7451.351 8362.664
159 RANCH ESTATES DR NW,-7044.324 8032.959|-7052.929 8049.083|-7067.148 8041.466|-7081.905 8033.571|-7103.715 8021.896|-7078.724 8014.546
6716 RANCHVIEW DR NW,-7276.044 7591.416|-7307.257 7603.502|-7312.199 7590.726|-7280.986 7578.628
763 RANCHVIEW CI NW,-7926.242 7477.330|-7936.910 7484.157|-7965.431 7459.049|-7954.763 7452.211
7917 RANCHVIEW DR NW,-7950.401 8027.845|-7950.919 8059.568|-7960.803 8059.235|-7959.188 8027.022
77 RANCHRIDGE WY NW,-8085.402 7968.689|-8115.824 7968.678|-8115.817 7956.591|-8085.395 7956.602
416 RANCHRIDGE CO NW,-7938.287 8303.230|-7968.716 8303.208|-7968.709 8296.002|-7968.709 8286.762|-7937.168 8286.773|-7937.658 8290.454|-7938.007 8294.134|-7938.217 8297.837|-7938.287 8301.540
612 RANCHRIDGE CO NW,-7809.795 8141.653|-7810.892 8141.897|-7821.763 8143.888|-7828.767 8105.536|-7816.792 8103.346
6748 RANCHVIEW DR NW,-7227.418 7717.722|-7232.724 7717.088|-7238.051 7716.877|-7243.385 7717.077|-7248.690 7717.689|-7259.428 7719.368|-7264.971 7715.620|-7266.376 7710.483|-7267.984 7705.401|-7227.369 7694.604
339 RANCHRIDGE BA NW,-7608.064 8366.422|-7645.645 8380.655|-7641.632 8364.298|-7638.752 8352.556|-7608.784 8358.216|-7609.028 8360.284|-7608.987 8362.363|-7608.665 8364.432
7216 RANGE DR NW,-8457.316 8611.073|-8473.443 8611.084|-8473.457 8577.570|-8457.330 8577.570
111 RANGE CR NW,-8396.855 8626.251|-8431.137 8630.877|-8431.144 8611.062|-8397.673 8611.051|-8397.673 8614.109|-8397.463 8620.202
64 RANCH GLEN DR NW,-8181.059 7540.733|-8191.685 7547.838|-8210.272 7519.973|-8196.606 7510.844
1139 RANCHLANDS BV NW,-8313.857 7793.735|-8322.372 7793.724|-8322.358 7760.221|-8313.843 7760.221
140 RANCH GLEN DR NW,-8590.701 7807.990|-8618.558 7826.626|-8625.661 7815.996|-8597.797 7797.349
8 RANGE GR NW,-8440.357 8375.006|-8473.834 8375.017|-8473.834 8358.883|-8440.364 8358.872
8203 RANCHVIEW DR NW,-8239.388 8048.026|-8245.421 8048.849|-8251.397 8050.039|-8258.940 8017.392|-8254.963 8016.536|-8250.950 8015.802|-8246.923 8015.191|-8242.876 8014.701
328 RANCHRIDGE BA NW,-7536.943 8320.765|-7540.864 8336.733|-7578.690 8327.437|-7574.768 8311.469
7918 RANCHVIEW DR NW,-7954.127 8114.254|-7964.704 8115.233|-7962.886 8081.085|-7953.372 8081.452
100 RANCH ESTATES RD NW,-7415.204 8366.900|-7420.069 8399.380|-7429.387 8397.901|-7438.678 8396.267|-7432.903 8364.821
299 RANCH ESTATES DR NW,-7278.987 7990.216|-7308.501 8015.324|-7310.235 8011.388|-7312.122 8007.518|-7314.163 8003.726|-7316.351 8000.024|-7289.857 7977.484
6720 RANCHVIEW DR NW,-7271.102 7604.192|-7302.314 7616.290|-7307.257 7603.502|-7276.044 7591.416
765 RANCHVIEW CI NW,-7915.582 7470.491|-7926.242 7477.330|-7954.763 7452.211|-7944.096 7445.372
7919 RANCHVIEW DR NW,-7959.188 8027.022|-7960.803 8059.235|-7970.667 8058.579|-7967.955 8026.199
79 RANCHRIDGE WY NW,-8085.402 7979.686|-8115.831 7979.675|-8115.824 7968.678|-8085.402 7968.689
448 RANCHRIDGE CO NW,-7880.175 8270.883|-7883.160 8279.723|-7913.366 8269.527|-7912.108 8268.359|-7910.982 8267.058|-7910.017 8265.635|-7909.214 8264.111|-7908.591 8262.510|-7908.151 8260.853|-7907.899 8259.152|-7907.843 8257.440|-7877.218 8256.728|-7877.714 8263.556
515 RANCHRIDGE CO NW,-7901.929 8211.817|-7903.474 8212.106|-7905.606 8212.095|-7912.031 8176.935|-7911.276 8176.090|-7910.374 8175.100|-7909.367 8174.188|-7908.284 8173.388|-7907.123 8172.698|-7905.907 8172.131|-7904.635 8171.675|-7903.321 8171.353|-7901.985 8171.164|-7900.329 8171.008|-7893.170 8210.215
219 RANCHVIEW CO NW,-7300.350 7339.326|-7315.016 7388.774|-7316.519 7388.240|-7318.078 7387.873|-7319.658 7387.673|-7321.252 7387.640|-7326.543 7349.767|-7304.971 7333.277
7220 RANGE DR NW,-8473.443 8611.084|-8489.570 8611.084|-8489.584 8577.581|-8473.457 8577.570
24 RANGE PL NW,-8525.319 8719.599|-8550.548 8736.623|-8553.638 8693.824|-8552.191 8693.257|-8550.814 8692.557|-8549.513 8691.723|-8548.304 8690.755|-8539.685 8683.116
70 RANCH GLEN DR NW,-8206.868 7557.990|-8214.439 7563.050|-8233.040 7535.195|-8225.456 7530.125
1143 RANCHLANDS BV NW,-8322.372 7793.724|-8335.758 7793.724|-8335.744 7760.209|-8322.358 7760.221
142 RANCH GLEN DR NW,-8585.633 7815.585|-8613.490 7834.221|-8618.558 7826.626|-8590.701 7807.990
12 RANGE GR NW,-8440.357 8391.152|-8473.827 8391.163|-8473.834 8375.017|-8440.357 8375.006
8207 RANCHVIEW DR NW,-8251.397 8050.039|-8257.283 8051.596|-8263.058 8053.508|-8274.557 8022.040|-8270.712 8020.695|-8266.818 8019.472|-8262.897 8018.371|-8258.940 8017.392
348 RANCHRIDGE BA NW,-7589.735 8375.707|-7576.802 8421.942|-7592.853 8420.863|-7606.631 8417.483|-7597.201 8375.885|-7595.341 8376.185|-7593.454 8376.263|-7591.580 8376.096
7920 RANCHVIEW DR NW,-7964.704 8115.233|-7968.052 8115.555|-7975.190 8113.965|-7972.386 8080.440|-7962.886 8081.085
104 RANCH ESTATES RD NW,-7397.525 8368.979|-7401.369 8401.882|-7410.730 8400.703|-7420.069 8399.380|-7415.204 8366.900
303 RANCH ESTATES DR NW,-7289.857 7977.484|-7316.351 8000.024|-7318.623 7996.488|-7321.028 7993.040|-7323.572 7989.694|-7326.236 7986.447|-7300.734 7964.753|-7292.430 7974.471
6724 RANCHVIEW DR NW,-7265.978 7617.457|-7297.365 7629.077|-7302.314 7616.290|-7271.102 7604.192
905 RANCHVIEW CR NW,-7379.853 7340.482|-7363.131 7362.410|-7378.762 7374.352|-7396.728 7364.878|-7384.669 7341.972
767 RANCHVIEW CI NW,-7904.914 7463.664|-7915.582 7470.491|-7944.096 7445.372|-7933.429 7438.545
7921 RANCHVIEW DR NW,-7967.955 8026.199|-7970.667 8058.579|-7980.502 8057.578|-7976.714 8025.365
83 RANCHRIDGE WY NW,-8085.402 7979.686|-8085.409 7995.220|-8100.508 7991.862|-8111.294 7992.896|-8115.831 7988.759|-8115.831 7979.675
39 RANCHRIDGE DR NW,-7845.866 8262.922|-7846.649 8266.313|-7847.655 8269.649|-7851.346 8280.624|-7880.175 8270.883|-7877.714 8263.556|-7877.218 8256.728
8026 RANCHVIEW DR NW,-8126.841 8092.916|-8131.420 8093.361|-8135.964 8089.224|-8135.950 8060.136|-8126.813 8059.257
223 RANCHVIEW CO NW,-7283.734 7361.120|-7309.780 7392.354|-7310.941 7391.265|-7312.206 7390.286|-7313.569 7389.463|-7315.016 7388.774|-7300.350 7339.326
7224 RANGE DR NW,-8489.570 8611.084|-8506.305 8611.095|-8506.319 8577.592|-8489.584 8577.581
72 RANCH GLEN DR NW,-8214.439 7563.050|-8222.058 7568.142|-8240.639 7540.277|-8233.040 7535.195
1147 RANCHLANDS BV NW,-8335.758 7793.724|-8348.537 7793.712|-8348.516 7760.209|-8335.744 7760.209
144 RANCH GLEN DR NW,-8580.565 7823.179|-8608.422 7841.815|-8613.490 7834.221|-8585.633 7815.585
16 RANGE GR NW,-8440.350 8407.597|-8473.820 8407.609|-8473.827 8391.163|-8440.357 8391.152
8211 RANCHVIEW DR NW,-8263.058 8053.508|-8268.713 8055.777|-8274.214 8058.390|-8289.482 8028.578|-8285.825 8026.766|-8282.121 8025.076|-8278.360 8023.497|-8274.557 8022.040
27 RANCH GLEN DR NW,-8124.821 7684.163|-8158.333 7684.152|-8158.326 7675.012|-8124.821 7675.023
42 RANCHERO RI NW,-8124.961 7973.804|-8124.961 7994.208|-8145.562 7996.187|-8160.815 7966.832|-8159.501 7965.864|-8158.298 7964.775|-8157.215 7963.552|-8156.271 7962.228|-8135.901 7969.756
308 RANCHRIDGE BA NW,-7513.119 8223.692|-7521.263 8256.873|-7550.826 8249.601|-7550.315 8247.088|-7550.239 8244.519|-7550.595 8241.973|-7551.371 8239.515
7922 RANCHVIEW DR NW,-7972.386 8080.440|-7975.190 8113.965|-7985.536 8111.663|-7981.866 8079.506
108 RANCH ESTATES RD NW,-7379.874 8371.048|-7382.600 8403.772|-7391.995 8402.894|-7401.369 8401.882|-7397.525 8368.979|-7386.025 8370.325
307 RANCH ESTATES DR NW,-7300.734 7964.753|-7326.236 7986.447|-7329.025 7983.300|-7331.933 7980.264|-7334.960 7977.351|-7338.099 7974.549|-7311.605 7952.021
6728 RANCHVIEW DR NW,-7245.663 7635.849|-7290.172 7647.680|-7297.365 7629.077|-7265.978 7617.457
913 RANCHVIEW CR NW,-7316.260 7318.465|-7324.600 7324.848|-7326.445 7322.424|-7345.669 7337.124|-7351.206 7329.863|-7356.260 7327.928|-7356.246 7325.471|-7356.623 7323.035|-7347.794 7323.803|-7325.306 7306.601
769 RANCHVIEW CI NW,-7894.247 7456.825|-7904.914 7463.664|-7933.429 7438.545|-7922.768 7431.706
7923 RANCHVIEW DR NW,-7976.714 8025.365|-7980.502 8057.578|-7990.303 8056.255|-7985.480 8024.542
51 RANCHRIDGE PL NW,-7951.366 7951.387|-7961.307 7955.801|-7962.600 7956.302|-7963.935 7956.658|-7970.317 7917.150|-7957.818 7911.601
343 RANCHRIDGE CO NW,-8098.879 8313.360|-8100.522 8314.627|-8101.983 8316.106|-8103.220 8317.763|-8104.227 8319.587|-8136.069 8304.675|-8136.055 8280.313|-8122.968 8280.313|-8120.843 8280.313
73 RANCHRIDGE WY NW,-8085.388 7945.605|-8115.810 7945.594|-8115.803 7933.996|-8085.381 7934.018
227 RANCHVIEW CO NW,-7265.272 7385.327|-7306.460 7397.770|-7307.075 7396.291|-7307.837 7394.890|-7308.746 7393.578|-7309.780 7392.354|-7283.734 7361.120|-7282.713 7362.454
7228 RANGE DR NW,-8506.305 8611.095|-8522.432 8611.095|-8522.446 8577.592|-8506.319 8577.592
45 RANCH GLEN DR NW,-8124.800 7611.064|-8158.298 7611.041|-8158.291 7601.923|-8124.793 7601.935
41 RANCHERO GR NW,-8298.108 7891.697|-8307.237 7891.720|-8307.216 7858.306|-8298.094 7858.306
216 RANCHERO PL NW,-8190.077 8393.909|-8195.446 8395.855|-8208.231 8395.855|-8208.210 8362.341|-8182.352 8362.363
19A RANCHERO BA NW,-8442.636 8006.139|-8459.266 8007.474|-8486.403 8015.001|-8478.462 7997.966|-8459.015 8000.969|-8442.741 8002.926|-8442.769 8004.527
40 RANCH GLEN DR NW,-8219.800 7612.509|-8221.254 7613.866|-8222.527 7615.400|-8223.582 7617.090|-8224.407 7618.903|-8268.335 7610.074|-8246.476 7595.463
7820 RANCHVIEW DR NW,-7791.794 8089.480|-7800.770 8091.126|-7806.244 8061.170|-7797.261 8059.524
612 RANCH ESTATES BA NW,-7005.534 8288.508|-6993.112 8301.907|-6996.977 8328.949|-7029.196 8318.975|-7028.791 8317.318|-7028.567 8315.628|-7028.532 8313.927|-7028.693 8312.226|-7029.036 8310.558|-7029.567 8308.934|-7030.273 8307.389|-7031.147 8305.921
312 RANCH ESTATES DR NW,-7341.706 8002.114|-7370.618 8028.056|-7380.775 8016.714|-7352.345 7991.206|-7349.507 7993.763|-7346.781 7996.432|-7344.180 7999.223
128 RANCH ESTATES DR NW,-6990.616 7885.571|-7021.458 7898.592|-7026.778 7885.960|-6995.943 7872.928
782 RANCHVIEW CI NW,-7816.974 7481.388|-7818.219 7481.722|-7830.885 7444.116|-7819.099 7440.991|-7806.433 7478.586
52 RANCHRIDGE WY NW,-8023.578 7930.794|-8031.079 7934.129|-8047.373 7898.547|-8038.915 7897.535|-8030.519 7896.079
51 RANCHRIDGE DR NW,-7861.853 8311.792|-7868.179 8330.550|-7894.869 8314.461|-7892.304 8306.855|-7890.682 8302.051
8009 RANCHVIEW DR NW,-8038.775 8014.957|-8045.381 8044.691|-8054.294 8042.711|-8047.688 8012.978
84 RANCHRIDGE DR NW,-7924.753 8419.796|-7938.867 8423.976|-7951.520 8383.279|-7936.400 8378.787
36 RANGE PL NW,-8572.037 8686.096|-8605.395 8689.721|-8605.409 8646.678|-8571.414 8671.485|-8572.295 8673.175|-8572.952 8674.966|-8573.393 8676.811|-8573.588 8678.713|-8573.554 8680.614|-8573.274 8682.494|-8572.764 8684.328
74 RANCH GLEN DR NW,-8222.058 7568.142|-8229.643 7573.213|-8248.231 7545.347|-8240.639 7540.277
1151 RANCHLANDS BV NW,-8348.537 7793.712|-8353.347 7793.712|-8360.707 7793.924|-8362.714 7760.476|-8358.023 7760.276|-8353.333 7760.198|-8348.516 7760.209
146 RANCH GLEN DR NW,-8575.497 7830.785|-8603.347 7849.410|-8608.422 7841.815|-8580.565 7823.179
20 RANGE GR NW,-8440.343 8424.343|-8473.813 8424.354|-8473.820 8407.609|-8440.350 8407.597
8215 RANCHVIEW DR NW,-8274.214 8058.390|-8279.541 8061.336|-8284.679 8064.606|-8303.490 8036.896|-8300.086 8034.650|-8296.612 8032.515|-8293.075 8030.491|-8289.482 8028.578
29 RANCH GLEN DR NW,-8124.821 7675.023|-8158.326 7675.012|-8158.326 7665.883|-8124.814 7665.883
44 RANCHERO RI NW,-8145.562 7996.187|-8155.984 7997.188|-8170.483 7969.245|-8169.217 7969.300|-8167.952 7969.256|-8166.687 7969.100|-8165.449 7968.844|-8164.226 7968.489|-8163.045 7968.033|-8161.905 7967.477|-8160.815 7966.832
312 RANCHRIDGE BA NW,-7521.263 8256.873|-7525.185 8272.840|-7562.591 8263.644|-7561.619 8262.088|-7560.445 8260.676|-7559.089 8259.430|-7557.586 8258.385|-7556.404 8257.595|-7555.307 8256.695|-7554.293 8255.705|-7553.377 8254.627|-7552.566 8253.470|-7551.867 8252.236|-7551.287 8250.946|-7550.826 8249.601
7924 RANCHVIEW DR NW,-7981.866 8079.506|-7985.536 8111.663|-7997.657 8108.961|-7992.526 8082.708|-7987.129 8078.850
112 RANCH ESTATES RD NW,-7362.153 8373.127|-7363.782 8405.040|-7373.198 8404.484|-7382.600 8403.772|-7379.874 8371.048
311 RANCH ESTATES DR NW,-7311.605 7952.021|-7338.099 7974.549|-7342.894 7970.657|-7347.906 7967.043|-7328.403 7938.255|-7320.112 7942.058|-7312.206 7951.320
6732 RANCHVIEW DR NW,-7232.081 7648.147|-7284.593 7662.113|-7290.172 7647.680|-7245.663 7635.849|-7242.818 7638.429|-7232.486 7647.780
915 RANCHVIEW CR NW,-7325.306 7306.601|-7347.794 7323.803|-7356.623 7323.035|-7357.127 7321.368|-7357.819 7319.755|-7358.693 7318.243|-7359.734 7316.831|-7333.058 7296.438
771 RANCHVIEW CI NW,-7883.586 7449.998|-7894.247 7456.825|-7922.768 7431.706|-7912.101 7424.868
7925 RANCHVIEW DR NW,-7985.480 8024.542|-7990.303 8056.255|-8000.048 8054.598|-7994.281 8023.719
55 RANCHRIDGE PL NW,-7943.460 7948.029|-7947.892 7949.841|-7951.366 7951.387|-7957.818 7911.601|-7939.930 7903.662
339 RANCHRIDGE CO NW,-8090.435 8310.802|-8092.665 8310.969|-8094.846 8311.447|-8096.936 8312.259|-8098.879 8313.360|-8120.843 8280.313|-8092.539 8280.324|-8090.414 8280.324
64 RANCHRIDGE WY NW,-8041.571 7944.048|-8072.001 7944.037|-8071.987 7922.065|-8041.571 7938.777
7232 RANGE DR NW,-8522.432 8611.095|-8538.559 8611.106|-8538.573 8577.603|-8522.446 8577.592
76 RANCH GLEN DR NW,-8229.643 7573.213|-8237.228 7578.295|-8255.815 7550.418|-8248.231 7545.347
1155 RANCHLANDS BV NW,-8360.707 7793.924|-8366.775 7794.446|-8372.801 7795.258|-8378.135 7762.189|-8370.445 7761.143|-8362.714 7760.476
148 RANCH GLEN DR NW,-8570.429 7838.379|-8598.279 7857.016|-8603.347 7849.410|-8575.497 7830.785
24 RANGE GR NW,-8440.336 8441.401|-8473.806 8441.423|-8473.813 8424.354|-8440.343 8424.343
8221 RANCHVIEW DR NW,-8298.471 8075.936|-8301.379 8078.939|-8304.169 8082.052|-8329.810 8060.514|-8325.972 8056.210|-8321.952 8052.063
204 RANCHLANDS CO NW,-8972.144 8120.648|-8974.339 8120.703|-8984.153 8117.423|-8986.684 8111.774|-8985.474 8109.295|-8979.994 8098.531|-8964.818 8106.270
31 RANCH GLEN DR NW,-8124.814 7665.883|-8158.326 7665.883|-8158.319 7656.743|-8124.814 7656.754
307 RANCHRIDGE BA NW,-7572.713 8231.965|-7574.391 8233.021|-7575.922 8234.300|-7577.271 8235.768|-7578.410 8237.391|-7606.295 8220.334|-7603.639 8209.515|-7600.444 8196.505|-7598.864 8190.056|-7595.020 8191.001
8000 RANCHVIEW DR NW,-8015.755 8073.746|-8014.490 8074.024|-8011.121 8074.758|-8007.528 8080.151|-8012.512 8105.659|-8022.361 8103.479
116 RANCH ESTATES RD NW,-7343.894 8375.262|-7343.999 8401.159|-7348.577 8405.629|-7363.782 8405.040|-7362.153 8373.127
315 RANCH ESTATES DR NW,-7328.403 7938.255|-7347.906 7967.043|-7351.422 7964.753|-7355.022 7962.606|-7357.448 7956.135|-7356.050 7951.765|-7354.855 7947.328|-7353.848 7942.847|-7353.044 7938.321|-7352.142 7933.073|-7351.066 7927.847
6736 RANCHVIEW DR NW,-7227.293 7662.803|-7279.015 7676.535|-7284.593 7662.113|-7232.081 7648.147|-7227.272 7652.506
917 RANCHVIEW CR NW,-7333.058 7296.438|-7359.734 7316.831|-7360.734 7315.741|-7361.845 7314.751|-7363.041 7313.873|-7364.320 7313.117|-7373.995 7308.013|-7375.442 7306.112|-7354.044 7289.755|-7349.982 7295.081|-7339.944 7287.409
773 RANCHVIEW CI NW,-7872.919 7443.170|-7883.586 7449.998|-7912.101 7424.868|-7901.433 7418.029
7927 RANCHVIEW DR NW,-7994.281 8023.719|-8000.048 8054.598|-8009.737 8052.619|-8003.138 8022.885
