ADDRESS,POINTS
98 TUSCARORA CL NW,-11399.314 8740.293|-11361.111 8753.936|-11356.400 8781.590|-11357.623 8781.568|-11367.955 8781.413|-11381.789 8781.212|-11404.920 8747.609|-11403.327 8746.331|-11401.915 8744.863|-11400.719 8743.206|-11399.761 8741.416
59 TUSCANY HILLS TC NW,-12331.138 8036.729|-12345.391 8041.310|-12353.325 8016.580|-12354.248 8013.712|-12364.007 7983.289|-12366.544 7975.372|-12356.786 7972.236|-12352.291 7970.790|-12350.047 7977.918|-12342.707 8000.780|-12340.750 8006.751|-12339.226 8011.510|-12338.890 8012.678
10306 TUSCANY HILLS WY NW,-11610.433 8106.937|-11605.694 8126.319|-11607.609 8132.579|-11608.420 8146.868|-11601.493 8163.880|-11597.948 8169.462|-11596.334 8176.190|-11601.003 8183.139|-11609.839 8186.620|-11602.359 8206.201|-11581.395 8209.793|-11568.281 8238.337|-11583.206 8253.170|-11618.480 8252.547|-11633.614 8239.838|-11661.464 8234.467|-11687.629 8206.368|-11683.379 8202.143|-11680.653 8199.140|-11678.052 8196.038|-11675.571 8192.836|-11673.229 8189.533|-11650.664 8204.911|-11634.984 8195.404|-11628.259 8180.093|-11623.457 8164.069|-11620.647 8147.590|-11619.864 8130.889|-11621.129 8114.210|-11625.155 8098.009|-11637.550 8077.504|-11634.502 8074.780|-11631.573 8071.933
100 TUSCANY HILLS PT NW,-11681.394 8459.637|-11708.195 8470.534|-11713.725 8462.316|-11723.218 8448.195|-11730.579 8437.242|-11730.796 8434.084|-11731.767 8419.985|-11732.732 8405.896|-11733.704 8391.797|-11734.668 8377.708|-11735.633 8363.609|-11736.395 8352.511|-11739.597 8349.509|-11766.887 8349.420|-11721.233 8328.282|-11713.725 8362.241|-11714.067 8364.176|-11719.052 8392.464|-11716.829 8421.286|-11715.997 8432.083|-11700.834 8451.286
3 TUSCANY HILLS PA NW,-12251.621 8228.451|-12283.630 8235.590|-12283.686 8235.390|-12288.027 8220.112|-12292.334 8206.690|-12296.451 8193.847|-12299.506 8184.329|-12303.246 8172.687|-12306.972 8161.045|-12310.893 8148.825|-12314.626 8137.182|-12318.366 8125.540|-12323.546 8109.384|-12334.703 8074.635|-12339.848 8072.133|-12342.539 8070.832|-12347.684 8068.331|-12351.459 8053.742|-12345.391 8041.310|-12331.138 8036.729|-12321.715 8041.822|-12318.974 8043.301|-12307.817 8040.376|-12296.577 8037.763|-12288.719 8036.140|-12280.827 8034.661|-12270.167 8032.904|-12258.884 8031.358|-12248.140 8030.180|-12236.794 8029.234|-12226.008 8028.623|-12215.208 8028.300|-12203.820 8028.256|-12193.020 8028.512|-12181.646 8029.079|-12170.874 8029.902|-12159.549 8031.069|-12148.833 8032.470|-12137.585 8034.238|-12127.191 8036.162|-12116.369 8038.464|-12102.591 8041.811|-12093.608 8044.279|-12084.681 8046.937|-12075.321 8049.961|-12066.038 8053.208|-12065.017 8053.586|-12056.747 8056.711|-12048.548 8060.013|-12040.418 8063.494|-12032.365 8067.141|-12052.427 8106.226|-12053.182 8107.404|-12054.154 8108.427|-12055.293 8109.261|-12056.566 8109.851|-12057.936 8110.195|-12059.341 8110.284|-12060.739 8110.107|-12062.074 8109.662|-12072.651 8105.247|-12059.334 8071.833|-12070.393 8067.786|-12081.445 8063.749|-12092.720 8060.369|-12104.618 8056.800|-12116.076 8054.109|-12128.162 8051.262|-12139.766 8049.272|-12152.000 8047.159|-12163.702 8045.869|-12176.040 8044.502|-12187.798 8043.912|-12200.199 8043.301|-12211.964 8043.423|-12224.379 8043.556|-12236.123 8044.379|-12247.860 8045.202|-12264.623 8047.659|-12284.756 8050.617|-12313.578 8057.356|-12316.304 8062.382|-12317.737 8065.017|-12320.463 8070.054|-12311.313 8098.564|-12304.784 8118.902|-12301.239 8129.944|-12297.695 8140.974|-12294.158 8152.005|-12290.614 8163.046|-12287.070 8174.077|-12283.533 8185.119|-12274.249 8214.029|-12271.691 8215.653
11295 TUSCANY BV NW,-12322.358 8356.081|-12318.289 8351.077|-12313.997 8346.240|-12309.509 8341.625|-12304.812 8337.200|-12299.897 8332.975|-12294.794 8328.971|-12292.956 8327.615|-12290.838 8325.991|-12288.803 8324.257|-12286.860 8322.422|-12285.015 8320.498|-12283.008 8318.152|-12281.142 8315.695|-12279.429 8313.126|-12277.870 8310.458|-12276.472 8307.700|-12275.235 8304.876|-12274.172 8301.973|-12273.284 8299.016|-12272.599 8296.136|-12272.082 8293.233|-12271.726 8290.298|-12271.544 8287.340|-12271.523 8284.393|-12271.670 8281.436|-12271.991 8278.500|-12272.474 8275.576|-12273.487 8271.339|-12276.479 8260.776|-12280.002 8248.377|-12283.630 8235.590|-12251.621 8228.451|-12240.821 8226.639|-12243.973 8239.993|-12244.875 8243.841|-12245.588 8246.887|-12245.882 8248.099|-12249.545 8263.667|-12252.124 8274.619|-12254.711 8285.583|-12257.332 8296.703|-12258.318 8300.906|-12259.073 8303.819|-12259.961 8306.688|-12261.764 8311.492|-12263.931 8316.140|-12266.392 8320.521|-12269.167 8324.690|-12270.978 8327.092|-12272.900 8329.405|-12274.913 8331.640|-12277.031 8333.764|-12280.499 8336.877|-12284.169 8339.746|-12286.909 8341.792|-12292.054 8345.940|-12296.975 8350.354|-12301.652 8354.980|-12306.077 8359.850|-12310.760 8365.577|-12310.187 8373.349|-12328.614 8364.798|-12325.566 8360.384
11501 TUSCANY BV NW,-12515.714 8152.561|-12506.529 8144.121|-12497.085 8135.982|-12487.836 8128.487|-12477.910 8120.948|-12467.753 8113.731|-12457.840 8107.126|-12447.257 8100.544|-12436.470 8094.306|-12425.991 8088.657|-12414.842 8083.097|-12412.626 8082.041|-12403.251 8076.904|-12392.367 8071.322|-12379.666 8065.306|-12372.696 8062.226|-12365.671 8059.268|-12358.589 8056.444|-12351.459 8053.753|-12347.684 8068.331|-12355.632 8071.377|-12363.518 8074.591|-12371.333 8077.982|-12379.071 8081.529|-12388.837 8086.300|-12398.463 8091.337|-12399.784 8092.048|-12401.098 8092.771|-12412.898 8099.521|-12424.475 8106.659|-12425.726 8107.471|-12426.984 8108.283|-12438.253 8115.900|-12444.390 8120.292|-12450.444 8124.806|-12456.414 8129.421|-12462.300 8134.158|-12468.095 8138.995|-12473.792 8143.943|-12479.399 8149.003|-12484.914 8154.162|-12490.325 8159.421|-12495.638 8164.792|-12500.845 8170.252|-12505.956 8175.812|-12510.961 8181.471|-12515.854 8187.220|-12520.643 8193.058|-12525.319 8198.985|-12533.743 8210.271|-12538.252 8216.676|-12542.635 8223.170|-12546.703 8229.452|-12550.653 8235.801|-12554.700 8242.584|-12558.608 8249.456|-12571.932 8242.595|-12570.219 8239.549|-12566.423 8232.966|-12562.502 8226.472|-12558.468 8220.034|-12554.316 8213.685|-12553.645 8212.684|-12548.597 8187.798|-12543.152 8181.327|-12538.182 8175.678|-12533.114 8170.118|-12524.229 8160.878
76 TUSCANY VALLEY GV NW,-12630.994 9301.916|-12629.358 9302.672|-12628.820 9302.928|-12617.747 9308.087|-12607.695 9312.780|-12597.643 9317.461|-12591.568 9320.297|-12589.177 9323.933|-12588.800 9324.511|-12587.667 9326.234|-12582.536 9334.062|-12582.417 9334.251|-12582.431 9345.705|-12582.445 9357.347|-12550.862 9357.391|-12548.038 9357.402|-12546.444 9359.281|-12544.529 9360.838|-12542.369 9362.028|-12540.020 9362.795|-12540.027 9366.253|-12534.036 9366.264|-12534.029 9362.806|-12531.687 9362.039|-12529.520 9360.860|-12527.605 9359.315|-12526.004 9357.436|-12523.173 9357.436|-12491.415 9357.491|-12491.415 9366.320|-12491.415 9381.587|-12494.715 9381.587|-12508.248 9381.565|-12545.326 9381.509|-12568.562 9381.476|-12590.505 9381.443|-12611.449 9381.420|-12615.979 9381.409|-12679.809 9381.320|-12683.912 9381.309|-12687.428 9375.660|-12688.071 9374.393|-12688.456 9373.014|-12688.575 9371.591|-12688.421 9370.179|-12688.002 9368.811|-12687.330 9367.554|-12686.436 9366.442|-12685.345 9365.519|-12681.270 9362.606|-12677.292 9359.571|-12673.398 9356.413|-12669.617 9353.143|-12665.926 9349.752|-12662.346 9346.249|-12658.879 9342.647|-12655.517 9338.933|-12652.273 9335.119|-12649.148 9331.216|-12646.150 9327.202|-12643.269 9323.110|-12640.515 9318.929|-12637.894 9314.670|-12635.405 9310.333|-12633.049 9305.919
81 TUSCANY MEADOWS CM NW,-12028.716 7622.672|-12029.862 7622.995|-12025.171 7657.543|-12027.534 7658.044|-12029.694 7658.811|-12031.743 7659.845|-12033.644 7661.135|-12035.364 7662.658|-12035.930 7658.488|-12040.285 7626.364|-12042.459 7610.330|-12031.575 7610.363|-12022.375 7610.397|-12011.918 7610.430|-12001.467 7610.463|-11991.009 7610.497|-11980.558 7610.530|-11970.101 7610.563|-11959.643 7610.597|-11949.192 7610.641|-11938.734 7610.675|-11928.283 7610.708|-11917.826 7610.741|-11907.375 7610.775|-11896.917 7610.808|-11886.466 7610.841|-11878.113 7610.875|-11876.009 7611.097|-11865.558 7612.209|-11855.107 7613.332|-11844.656 7614.444|-11834.206 7615.567|-11825.454 7616.501|-11815.038 7617.613|-11812.654 7617.858|-11813.157 7622.973|-11813.800 7628.077|-11814.576 7633.147|-11815.499 7638.206|-11816.555 7643.232|-11817.750 7648.236|-11819.078 7653.195|-11820.539 7658.121|-11830.235 7653.129|-11839.469 7648.381|-11840.134 7648.047|-11845.111 7645.567|-11850.151 7643.232|-11855.624 7640.886|-11861.168 7638.696|-11866.795 7636.672|-11872.485 7634.804|-11878.197 7633.125|-11883.957 7631.601|-11889.787 7630.256|-11895.652 7629.077|-11901.524 7628.077|-11907.424 7627.243|-11913.373 7626.586|-11919.336 7626.108|-11925.327 7625.808|-11931.317 7625.686|-11931.828 7625.686|-11941.747 7625.652|-11952.128 7625.619|-11962.558 7625.586|-11972.939 7625.552|-11983.368 7625.519|-11993.742 7623.896|-12004.801 7622.161|-12015.224 7620.537|-12019.104 7619.937
357 TUSCANY DR NW,-12448.361 8701.319|-12451.311 8707.079|-12481.699 8766.257|-12406.194 8805.097|-12491.324 8970.933|-12501.027 8989.836|-12502.111 8991.515|-12503.509 8992.939|-12505.173 8994.062|-12507.018 8994.829|-12508.982 8995.218|-12510.989 8995.196|-12512.946 8994.784|-12514.785 8993.984|-12528.821 8985.889|-12542.649 8977.427|-12556.245 8968.620|-12569.618 8959.458|-12582.746 8949.962|-12595.629 8940.132|-12608.247 8929.969|-12620.599 8919.483|-12632.574 8909.053|-12634.727 8907.174|-12635.664 8906.195|-12636.419 8905.050|-12636.943 8903.794|-12637.237 8902.459|-12637.286 8901.092|-12637.083 8899.746|-12636.643 8898.456|-12635.971 8897.267|-12531.911 8746.230|-12526.906 8738.958|-12513.365 8716.586|-12494.302 8684.962|-12493.058 8682.905|-12490.940 8679.391
26 TUSCANY MEADOWS BA NW,-11815.527 7565.696|-11815.066 7568.142|-11814.066 7574.147|-11813.262 7580.185|-11812.654 7586.245|-11812.242 7592.327|-11812.025 7598.410|-11812.011 7604.503|-11812.186 7610.597|-11812.563 7616.668|-11812.654 7617.858|-11815.038 7617.613|-11825.454 7616.501|-11819.868 7569.110|-11819.805 7566.563
2 TUSSLEWOOD HT NW,-12645.800 9834.228|-12660.976 9843.469|-12676.586 9852.965|-12693.384 9863.183|-12672.986 9893.584|-12679.676 9898.343|-12686.142 9903.414|-12692.357 9908.773|-12698.319 9914.422|-12704.010 9920.338|-12709.413 9926.520|-12714.516 9932.947|-12719.319 9939.608|-12722.101 9943.789|-12724.764 9948.047|-12726.400 9944.044|-12737.403 9917.113|-12743.709 9901.657|-12748.847 9889.081|-12750.105 9886.001|-12719.647 9867.464|-12691.483 9850.329|-12670.497 9819.984|-12688.777 9794.754|-12690.931 9791.251|-12699.466 9777.374|-12704.695 9761.674|-12705.771 9749.375|-12706.883 9736.666|-12700.857 9725.424|-12692.420 9714.015|-12685.240 9704.319|-12685.939 9697.803|-12707.966 9679.034|-12703.423 9676.265|-12698.711 9673.796|-12666.820 9700.961|-12669.463 9704.342|-12681.186 9719.286|-12694.915 9736.799|-12695.076 9754.268|-12691.720 9769.046|-12679.208 9791.029|-12659.515 9801.426|-12643.850 9808.009|-12628.191 9814.602|-12612.525 9821.185|-12596.867 9827.779|-12573.197 9795.243|-12568.059 9797.412|-12566.346 9803.294|-12569.177 9807.908|-12572.127 9812.434|-12575.203 9816.893|-12578.391 9821.263|-12581.690 9825.544|-12585.109 9829.747|-12588.639 9833.850|-12592.274 9837.853|-12595.238 9840.767|-12599.055 9844.425|-12603.389 9848.506|-12607.849 9852.453|-12631.176 9825.333
11 TUSSLEWOOD HT NW,-12554.078 9782.689|-12560.362 9784.480|-12566.318 9781.844|-12572.449 9779.654|-12578.719 9777.941|-12585.109 9776.696|-12589.841 9775.818|-12594.525 9774.706|-12599.146 9773.349|-12603.682 9771.748|-12594.364 9755.669|-12585.109 9739.702|-12574.952 9720.554|-12565.850 9699.783|-12568.171 9680.446|-12536.944 9676.498|-12544.886 9690.209|-12552.827 9703.908|-12560.768 9717.607|-12568.702 9731.317|-12576.643 9745.017|-12584.584 9758.716|-12551.533 9778.408
97 TUSSLEWOOD HT NW,-12804.561 9724.946|-12811.076 9736.666|-12811.859 9734.764|-12812.404 9733.430|-12846.930 9648.866|-12834.033 9646.198|-12828.384 9645.030|-12803.841 9639.960|-12751.216 9629.074|-12710.993 9663.333|-12715.467 9666.035|-12719.780 9668.970|-12752.440 9641.149|-12758.668 9642.284|-12764.435 9652.669|-12773.803 9669.538|-12783.757 9687.473|-12793.851 9705.643
10299 TUSCANY BV NW,-11488.212 8576.758|-11517.775 8576.747|-11523.724 8578.660|-11529.721 8580.417|-11535.761 8582.018|-11541.843 8583.441|-11547.967 8584.709|-11554.118 8585.810|-11560.298 8586.744|-11566.498 8587.511|-11585.575 8589.423|-11604.694 8590.947|-11623.834 8592.103|-11642.995 8592.882|-11662.163 8593.271|-11681.338 8593.293|-11700.513 8592.937|-11719.674 8592.203|-11719.625 8576.625|-11686.588 8576.647|-11674.522 8572.577|-11661.282 8567.963|-11651.419 8551.773|-11621.919 8537.117|-11603.107 8517.213|-11561.228 8508.852|-11532.727 8497.954|-11530.413 8493.295|-11527.757 8520.527|-11511.120 8544.189|-11507.296 8549.627|-11503.647 8554.786|-11501.361 8558.066|-11497.446 8563.626
86 TUSCANY SPRINGS CI NW,-12080.431 9306.064|-12041.459 9321.809|-12045.500 9342.002|-12045.703 9343.403|-12045.758 9344.815|-12045.668 9346.227|-12045.430 9347.617|-12045.045 9348.985|-12044.521 9350.297|-12043.864 9351.542|-12043.081 9352.721|-12038.076 9359.437|-12066.842 9382.176|-12072.071 9386.302|-12075.524 9380.764|-12078.544 9374.971|-12081.109 9368.967|-12083.213 9362.784|-12084.220 9359.104|-12085.059 9355.390|-12085.737 9351.642|-12086.247 9347.862|-12086.674 9342.547|-12086.765 9337.220|-12086.527 9331.894|-12085.961 9326.601|-12085.059 9321.342|-12083.836 9316.160|-12082.291 9311.056
1 TUSCANY MEADOWS PL NW,-11761.554 7547.060|-11768.083 7546.849|-11774.612 7547.082|-11781.113 7547.760|-11787.551 7548.861|-11789.005 7549.017|-11790.459 7548.883|-11791.857 7548.472|-11793.151 7547.805|-11794.290 7546.893|-11795.227 7545.781|-11795.933 7544.502|-11796.380 7543.112|-11798.883 7531.570|-11770.956 7523.064|-11755.311 7504.928|-11739.142 7508.342|-11736.164 7508.965|-11712.466 7513.968|-11709.677 7514.558|-11687.559 7519.217|-11684.001 7516.615|-11668.552 7505.317|-11666.700 7506.596|-11646.868 7520.306|-11644.890 7521.663|-11624.568 7521.730|-11603.289 7521.796|-11583.199 7521.863|-11575.984 7512.678|-11575.614 7512.211|-11572.622 7508.409|-11559.969 7511.867|-11562.500 7528.290|-11567.190 7545.481|-11572.895 7542.423|-11577.466 7539.966|-11583.248 7536.852|-11609.028 7536.774|-11625.386 7536.719|-11636.361 7536.685|-11647.343 7536.652|-11658.325 7536.608|-11669.300 7536.574|-11679.122 7536.541|-11687.993 7533.394|-11697.360 7530.069|-11707.734 7526.389|-11718.632 7522.519|-11731.411 7517.982|-11744.686 7515.280|-11751.536 7513.890|-11756.150 7516.993
147 TUSCANY RAVINE RD NW,-11839.952 7383.803|-11840.532 7384.838|-11841.273 7385.772|-11842.147 7386.572|-11843.139 7387.228|-11844.216 7387.718|-11845.362 7388.029|-11846.544 7388.151|-11847.725 7388.096|-11885.355 7383.125|-11880.790 7348.455|-11877.344 7340.126|-11873.534 7331.964|-11869.724 7324.637|-11865.628 7317.476|-11862.720 7312.772|-11859.686 7308.146|-11854.751 7301.152|-11849.515 7294.369|-11843.377 7287.097|-11836.904 7280.125|-11830.116 7273.465|-11823.014 7267.116|-11819.393 7271.552|-11818.065 7273.176|-11813.332 7278.191|-11820.700 7285.174|-11821.301 7285.741|-11825.873 7290.266|-11830.291 7294.948|-11834.506 7299.729|-11838.554 7304.644|-11842.433 7309.692|-11846.145 7314.874|-11849.676 7320.167|-11853.031 7325.593|-11856.198 7331.119|-11859.176 7336.746|-11862.265 7343.117|-11865.111 7349.600|-11867.711 7356.183|-11870.067 7362.854|-11871.968 7368.937|-11873.667 7375.075
144 TUSCANY RAVINE RD NW,-11759.505 7494.709|-11755.311 7504.928|-11770.956 7523.064|-11767.824 7517.960|-11768.803 7512.389|-11770.599 7502.148|-11772.389 7491.918|-11774.185 7481.677|-11775.912 7471.837|-11777.709 7461.607|-11779.505 7451.366|-11781.295 7441.124|-11782.756 7432.840|-11782.700 7431.495|-11782.308 7421.499|-11817.785 7421.143|-11817.743 7418.752|-11817.310 7411.291|-11816.436 7403.874|-11815.136 7396.524|-11813.402 7389.263|-11812.752 7386.950|-11778.205 7397.303|-11775.996 7404.664|-11772.263 7417.095|-11769.082 7427.703|-11765.902 7438.311|-11765.552 7449.409|-11765.203 7460.495|-11764.231 7473.660
45 TUSCANY RAVINE TC NW,-11633.076 7381.179|-11628.804 7376.620|-11624.205 7372.406|-11619.290 7368.536|-11614.103 7365.056|-11612.027 7363.833|-11610.692 7367.113|-11602.443 7387.251|-11596.460 7394.500|-11587.910 7404.864|-11580.885 7422.032|-11579.557 7425.268|-11581.800 7426.113|-11588.113 7428.270|-11594.509 7430.172|-11600.968 7431.817|-11607.497 7433.207|-11608.903 7433.341|-11610.315 7433.207|-11611.671 7432.807|-11612.929 7432.162|-11614.048 7431.295|-11614.977 7430.227|-11615.690 7429.015|-11616.166 7427.681|-11617.543 7422.711|-11619.151 7417.807|-11620.996 7412.992|-11623.065 7408.266|-11625.351 7403.641|-11627.854 7399.137|-11630.573 7394.745|-11633.495 7390.497|-11634.145 7389.419|-11634.600 7388.251|-11634.858 7387.017|-11634.907 7385.772|-11634.746 7384.526|-11634.376 7383.325|-11633.817 7382.202
