ADDRESS,POINTS
1009 SHAWNEE RD SW,-924.189 -14054.156|-923.993 -14051.876|-923.420 -14049.664|-922.483 -14047.573|-921.211 -14045.672|-920.114 -14044.159|-919.184 -14042.525|-961.938 -14042.580|-961.931 -14054.501
108 SHAWNEE PL SW,-725.722 -13412.505|-728.288 -13412.739|-730.846 -13412.472|-736.033 -13411.416|-742.870 -13445.430|-741.689 -13445.664|-724.520 -13449.166|-716.963 -13450.701|-714.041 -13449.400|-719.704 -13444.941
1012 SHAWNEE DR SW,-1317.047 -13204.804|-1331.545 -13182.510|-1359.996 -13201.391|-1356.732 -13206.706|-1353.810 -13212.210
1397 SHAWNEE RD SW,-1356.662 -13886.529|-1365.694 -13886.541|-1371.328 -13886.474|-1372.251 -13920.533|-1356.627 -13920.511
845 SHAWNEE DR SW,-813.607 -13532.563|-822.324 -13500.861|-837.654 -13505.120|-828.937 -13536.821|-827.308 -13536.377
1017 SHAWNEE RD SW,-917.247 -14031.984|-917.254 -14021.453|-957.009 -14021.498|-959.477 -14032.039
112 SHAWNEE PL SW,-676.999 -13412.294|-715.174 -13402.565|-715.775 -13404.377|-716.621 -13406.101|-717.704 -13407.680|-718.998 -13409.081|-692.000 -13438.025|-676.600 -13414.763
1393 SHAWNEE RD SW,-1341.730 -13920.500|-1340.863 -13918.531|-1340.241 -13916.485|-1339.864 -13914.373|-1339.738 -13912.227|-1339.752 -13894.013|-1339.899 -13892.556|-1340.325 -13891.144|-1341.010 -13889.854|-1341.940 -13888.720|-1343.072 -13887.786|-1344.359 -13887.097|-1345.764 -13886.674|-1347.218 -13886.529|-1356.662 -13886.529|-1356.627 -13920.511
849 SHAWNEE DR SW,-828.937 -13536.821|-837.654 -13505.120|-852.313 -13509.201|-843.596 -13540.891
1021 SHAWNEE RD SW,-953.892 -14018.496|-917.254 -14018.451|-917.261 -14006.509|-953.906 -14006.553
114 SHAWNEE PL SW,-676.999 -13412.294|-681.564 -13383.684|-715.446 -13394.992|-714.978 -13396.849|-714.768 -13398.751|-714.838 -13400.674|-715.174 -13402.565
998 SHAWNEE DR SW,-1304.786 -13244.835|-1309.931 -13229.723|-1346.015 -13234.249|-1344.701 -13241.121|-1343.876 -13248.082
1405 SHAWNEE RD SW,-1385.910 -13885.529|-1391.202 -13884.917|-1396.487 -13884.172|-1400.408 -13883.549|-1405.679 -13917.553|-1389.391 -13920.099
853 SHAWNEE DR SW,-843.596 -13540.891|-852.313 -13509.201|-864.288 -13512.525|-867.405 -13518.063|-859.884 -13545.417
1025 SHAWNEE RD SW,-917.261 -14006.509|-917.275 -13994.566|-953.920 -13994.611|-953.906 -14006.553
116 SHAWNEE PL SW,-713.342 -13391.123|-682.046 -13380.682|-684.423 -13365.793|-725.876 -13372.175|-727.037 -13385.808|-725.855 -13385.963|-724.464 -13386.286|-723.115 -13386.753|-721.822 -13387.364|-720.605 -13388.120|-719.473 -13388.988|-718.438 -13389.977|-717.509 -13391.067|-716.705 -13392.257
1002 SHAWNEE DR SW,-1309.931 -13229.723|-1315.083 -13214.601|-1349.776 -13221.584|-1347.686 -13227.855|-1346.015 -13234.249
1401 SHAWNEE RD SW,-1371.328 -13886.474|-1378.626 -13886.140|-1385.910 -13885.529|-1389.391 -13920.099|-1386.511 -13920.544|-1379.010 -13920.544|-1372.251 -13920.533
820 SHAWNEE DR SW,-716.963 -13450.701|-724.520 -13449.166|-736.865 -13478.933|-730.832 -13481.713|-725.002 -13484.882|-708.085 -13457.695
1029 SHAWNEE RD SW,-917.275 -13994.566|-917.282 -13982.624|-953.934 -13982.669|-953.920 -13994.611
118 SHAWNEE PL SW,-725.876 -13372.175|-761.241 -13373.465|-761.751 -13376.067|-764.079 -13385.841|-760.738 -13391.100|-751.993 -13392.880|-749.993 -13393.169|-747.973 -13393.224|-745.960 -13393.058|-743.982 -13392.668|-742.059 -13392.046|-740.214 -13391.223|-738.480 -13390.189|-736.865 -13388.966|-734.957 -13387.598|-732.832 -13386.597|-730.567 -13385.974|-728.232 -13385.752|-727.037 -13385.808
305 SHAWNEE GD SW,-1555.149 -13127.057|-1590.941 -13126.968|-1590.976 -13142.958|-1559.658 -13143.036|-1555.177 -13138.555
44 SHAWNEE WY SW,-1274.580 -14033.029|-1289.518 -14033.040|-1289.490 -14068.022|-1274.545 -14068.011
824 SHAWNEE DR SW,-724.520 -13449.166|-741.689 -13445.664|-749.378 -13474.652|-743.052 -13476.587|-736.865 -13478.933
1033 SHAWNEE RD SW,-917.282 -13982.624|-917.289 -13972.928|-921.763 -13968.436|-953.947 -13968.480|-953.934 -13982.669
132 SHAWNEE PL SW,-727.966 -13353.906|-728.987 -13354.717|-730.077 -13355.440|-731.231 -13356.041|-732.440 -13356.541|-733.699 -13356.908|-734.978 -13357.153|-736.278 -13357.275|-737.585 -13357.264|-738.885 -13357.130|-740.165 -13356.875|-741.409 -13356.485|-742.618 -13355.985|-743.765 -13355.362|-744.848 -13354.640|-745.862 -13353.806|-746.785 -13352.883|-750.112 -13349.202|-750.832 -13348.535|-751.643 -13347.979|-752.524 -13347.545|-753.468 -13347.256|-754.439 -13347.123|-755.425 -13347.123|-756.397 -13347.279|-757.326 -13347.590|-758.207 -13348.035|-759.011 -13348.602|-759.717 -13349.291|-760.311 -13350.070|-760.780 -13350.937|-761.108 -13351.860|-761.297 -13352.827|-761.332 -13353.817|-760.871 -13367.205|-760.905 -13370.340|-761.241 -13373.465|-725.876 -13372.175
306 SHAWNEE GD SW,-1505.426 -13127.179|-1540.239 -13127.090|-1540.260 -13138.588|-1535.800 -13143.091|-1507.342 -13143.158
48 SHAWNEE WY SW,-1289.518 -14033.040|-1304.457 -14033.062|-1304.429 -14068.033|-1289.490 -14068.022
828 SHAWNEE DR SW,-758.459 -13442.250|-758.501 -13442.239|-762.352 -13472.073|-759.074 -13472.551|-755.823 -13473.140|-752.587 -13473.841|-749.378 -13474.652|-741.689 -13445.664|-742.870 -13445.430
1095 SHAWNEE RD SW,-1029.619 -13964.989|-1041.084 -13962.042|-1050.437 -13998.836|-1038.980 -14001.783
134 SHAWNEE PL SW,-686.897 -13350.325|-723.548 -13345.533|-724.073 -13347.890|-725.002 -13350.114|-726.317 -13352.138|-727.966 -13353.906|-725.876 -13372.175|-684.423 -13365.793
104 SHAWNEE GD SW,-1421.918 -13139.633|-1456.535 -13131.249|-1459.855 -13145.082|-1456.556 -13150.508|-1427.685 -13157.502
52 SHAWNEE WY SW,-1304.457 -14033.062|-1319.396 -14033.073|-1319.368 -14068.055|-1304.429 -14068.033
832 SHAWNEE DR SW,-758.501 -13442.239|-776.389 -13438.603|-776.830 -13442.128|-777.102 -13445.664|-777.207 -13449.211|-777.130 -13452.769|-776.501 -13466.758|-771.832 -13471.294|-767.078 -13471.572|-762.352 -13472.073
103 SHAWNEE MR SW,-953.934 -13982.669|-953.947 -13968.480|-986.055 -13968.513|-990.522 -13973.017|-990.508 -13982.713
136 SHAWNEE PL SW,-686.897 -13350.325|-691.378 -13322.282|-724.716 -13338.049|-724.031 -13339.840|-723.604 -13341.708|-723.444 -13343.620|-723.548 -13345.533
116 SHAWNEE GD SW,-1404.365 -13085.292|-1437.828 -13085.203|-1441.561 -13100.771|-1410.712 -13104.940
56 SHAWNEE WY SW,-1319.396 -14033.073|-1334.334 -14033.084|-1334.313 -14068.066|-1319.368 -14068.055
821 SHAWNEE DR SW,-746.925 -13532.196|-730.063 -13508.989|-728.015 -13506.165|-732.741 -13502.951|-736.005 -13501.006|-739.361 -13499.215|-742.800 -13497.581|-746.309 -13496.124|-758.487 -13527.826|-748.211 -13531.706
107 SHAWNEE MR SW,-953.920 -13994.611|-953.934 -13982.669|-990.508 -13982.713|-990.494 -13994.655
135 SHAWNEE PL SW,-694.265 -13304.257|-709.672 -13300.365|-729.714 -13332.378|-728.176 -13333.513|-726.813 -13334.858|-725.652 -13336.381|-724.716 -13338.049|-691.378 -13322.282
204 SHAWNEE GD SW,-1498.436 -13162.662|-1535.842 -13162.573|-1540.330 -13167.065|-1540.351 -13178.562|-1499.694 -13178.674
60 SHAWNEE WY SW,-1334.334 -14033.084|-1349.273 -14033.107|-1349.252 -14068.089|-1334.313 -14068.066
70 SHAWNEE CR SW,-904.448 -13645.548|-872.662 -13632.049|-873.138 -13630.770|-873.487 -13629.458|-873.718 -13628.124|-873.830 -13626.767|-873.823 -13625.410|-873.690 -13624.054|-873.431 -13622.720|-873.061 -13621.407|-876.682 -13621.363|-904.091 -13621.052
1094 SHAWNEE RD SW,-1024.223 -13950.900|-1019.623 -13951.945|-1014.967 -13952.735|-1012.010 -13940.793|-1012.017 -13913.583|-1012.395 -13913.583|-1014.793 -13913.561|-1020.588 -13913.561
123 SHAWNEE RI SW,-480.720 -13514.883|-490.731 -13507.989|-512.513 -13540.024|-510.157 -13541.625|-505.466 -13544.850|-497.581 -13533.252|-494.610 -13535.287
313 SHAWNEE GD SW,-1559.050 -13098.880|-1590.878 -13098.802|-1590.913 -13112.980|-1555.129 -13113.058|-1555.331 -13110.956|-1555.772 -13108.888|-1556.457 -13106.875|-1557.372 -13104.974|-1558.058 -13103.539|-1558.575 -13102.027|-1558.903 -13100.470
1333 SHAWNEE RD SW,-1117.098 -13929.139|-1121.985 -13927.505|-1126.955 -13926.126|-1129.961 -13925.370|-1131.408 -13925.159|-1132.869 -13925.236|-1134.281 -13925.603|-1135.602 -13926.226|-1136.776 -13927.104|-1137.755 -13928.194|-1138.503 -13929.462|-1138.992 -13930.841|-1145.584 -13957.516|-1129.737 -13963.421
14338 EVERGREEN ST SW,-1585.922 -13825.850|-1585.943 -13825.850|-1625.634 -13825.517|-1625.648 -13838.304|-1585.957 -13838.649|-1585.936 -13838.649
836 SHAWNEE DR SW,-805.512 -13475.976|-801.485 -13474.852|-795.564 -13473.407|-791.370 -13468.070|-792.579 -13441.116|-814.816 -13442.128
111 SHAWNEE MR SW,-953.906 -14006.553|-953.920 -13994.611|-990.494 -13994.655|-990.480 -14006.598
133 SHAWNEE PL SW,-709.672 -13300.365|-731.951 -13294.739|-740.983 -13330.966|-739.571 -13330.588|-738.117 -13330.366|-736.656 -13330.310|-735.194 -13330.410|-733.747 -13330.677|-732.342 -13331.089|-730.993 -13331.667|-729.714 -13332.378
224 SHAWNEE GD SW,-1526.803 -13245.013|-1552.416 -13227.755|-1560.588 -13240.020|-1534.968 -13257.277
64 SHAWNEE WY SW,-1349.273 -14033.107|-1364.212 -14033.118|-1364.191 -14068.100|-1349.252 -14068.089
840 SHAWNEE DR SW,-805.512 -13475.976|-814.816 -13442.128|-827.685 -13442.706|-829.950 -13443.340|-819.884 -13479.967
131 SHAWNEE PL SW,-731.951 -13294.739|-747.379 -13290.847|-756.781 -13328.553|-755.026 -13329.654|-753.153 -13330.533|-751.196 -13331.200|-749.168 -13331.633|-747.106 -13331.822|-745.037 -13331.778|-742.989 -13331.489|-740.983 -13330.966
228 SHAWNEE GD SW,-1534.968 -13257.277|-1560.588 -13240.020|-1568.760 -13252.296|-1543.140 -13269.542
68 SHAWNEE WY SW,-1364.212 -14033.118|-1379.150 -14033.140|-1379.199 -14068.111|-1364.191 -14068.100
105 SHAWNEE PL SW,-814.816 -13442.128|-792.579 -13441.116|-787.805 -13421.090|-827.658 -13422.924|-827.741 -13422.924|-827.692 -13440.860|-827.685 -13442.706
844 SHAWNEE DR SW,-819.884 -13479.967|-829.950 -13443.340|-847.196 -13448.132|-837.130 -13484.760
916 SHAWNEE DR SW,-1131.324 -13457.006|-1147.199 -13455.960|-1149.548 -13485.383|-1145.738 -13486.795|-1141.865 -13488.029|-1137.930 -13489.052|-1133.952 -13489.875
129 SHAWNEE PL SW,-747.379 -13290.847|-767.672 -13285.732|-768.861 -13321.915|-767.546 -13322.026|-766.253 -13322.271|-764.995 -13322.627|-763.772 -13323.116|-762.604 -13323.716|-761.500 -13324.428|-760.472 -13325.251|-759.528 -13326.163|-758.214 -13327.430|-756.781 -13328.553
232 SHAWNEE GD SW,-1543.140 -13269.542|-1568.760 -13252.296|-1576.925 -13264.561|-1551.312 -13281.818|-1544.468 -13271.533
72 SHAWNEE WY SW,-1379.150 -14033.140|-1394.124 -14033.151|-1394.117 -14068.133|-1379.199 -14068.111
848 SHAWNEE DR SW,-837.130 -13484.760|-847.196 -13448.132|-864.441 -13452.925|-854.375 -13489.552
924 SHAWNEE DR SW,-1147.199 -13455.960|-1178.237 -13453.926|-1185.144 -13469.582|-1152.218 -13484.248|-1149.548 -13485.383
127 SHAWNEE PL SW,-767.672 -13285.732|-794.026 -13279.060|-798.451 -13286.077|-776.159 -13323.805|-774.453 -13322.949|-772.642 -13322.338|-770.762 -13321.993|-768.861 -13321.915
236 SHAWNEE GD SW,-1551.312 -13281.818|-1576.925 -13264.561|-1585.097 -13276.837|-1559.484 -13294.083
76 SHAWNEE WY SW,-1394.124 -14033.151|-1409.035 -14033.173|-1409.028 -14068.144|-1394.117 -14068.133
852 SHAWNEE DR SW,-854.375 -13489.552|-864.441 -13452.925|-881.694 -13457.728|-871.621 -13494.345
911 SHAWNEE DR SW,-1127.794 -13510.301|-1134.302 -13509.556|-1140.740 -13508.389|-1147.514 -13540.691|-1128.031 -13549.142|-1125.116 -13510.513
125 SHAWNEE PL SW,-776.159 -13323.805|-798.451 -13286.077|-814.998 -13312.308|-781.297 -13329.343|-780.318 -13327.697|-779.123 -13326.207|-777.725 -13324.895
240 SHAWNEE GD SW,-1559.484 -13294.083|-1585.097 -13276.837|-1593.269 -13289.101|-1567.655 -13306.348
80 SHAWNEE WY SW,-1409.035 -14033.173|-1423.945 -14033.184|-1423.938 -14068.166|-1409.028 -14068.144
856 SHAWNEE DR SW,-871.621 -13494.345|-881.694 -13457.728|-898.939 -13462.521|-888.866 -13499.137
915 SHAWNEE DR SW,-1166.759 -13532.351|-1147.514 -13540.691|-1140.740 -13508.389|-1144.578 -13507.477|-1148.374 -13506.410|-1152.128 -13505.198|-1155.832 -13503.841
252 SHAWNEE GD SW,-1609.179 -13301.010|-1625.089 -13300.999|-1625.124 -13332.979|-1609.214 -13333.001
104 SHAWNEE WY SW,-1429.153 -13971.060|-1478.107 -13971.004|-1478.128 -13985.993|-1428.419 -13986.049|-1428.419 -13983.191|-1428.601 -13977.109
860 SHAWNEE DR SW,-888.866 -13499.137|-898.939 -13462.521|-914.032 -13466.713|-907.761 -13503.563|-900.065 -13502.051|-892.452 -13500.138
919 SHAWNEE DR SW,-1183.144 -13525.246|-1166.759 -13532.351|-1155.832 -13503.841|-1160.076 -13502.062|-1170.869 -13497.258
110 SHAWNEE PL SW,-692.000 -13438.025|-718.998 -13409.081|-720.480 -13410.293|-722.115 -13411.282|-723.877 -13412.027|-725.722 -13412.505|-719.704 -13444.941|-714.041 -13449.400|-693.503 -13440.293
1041 SHAWNEE DR SW,-1452.068 -13171.646|-1466.175 -13168.221|-1474.081 -13201.302|-1459.967 -13204.716
43 SHAWNEE WY SW,-1269.064 -14018.029|-1269.092 -13992.354|-1278.348 -13983.069|-1285.499 -13983.069|-1285.464 -14018.051
864 SHAWNEE DR SW,-907.761 -13503.563|-914.032 -13466.713|-928.621 -13470.772|-927.062 -13505.653|-922.218 -13505.353|-917.380 -13504.908|-912.564 -13504.319
959 SHAWNEE DR SW,-1325.435 -13462.254|-1324.114 -13462.843|-1323.583 -13461.776|-1310.399 -13435.000|-1314.460 -13432.865|-1318.410 -13430.541|-1322.255 -13428.039|-1325.981 -13425.360|-1343.562 -13448.900
106 SHAWNEE PL SW,-736.033 -13411.416|-751.622 -13408.247|-758.459 -13442.250|-742.870 -13445.430
1410 SHAWNEE DR SW,-1590.913 -13112.980|-1606.914 -13112.946|-1606.984 -13142.925|-1590.976 -13142.958|-1590.941 -13126.968
47 SHAWNEE WY SW,-1285.499 -13983.069|-1301.109 -13983.091|-1301.074 -14018.062|-1285.464 -14018.051
868 SHAWNEE DR SW,-927.062 -13505.653|-928.621 -13470.772|-933.871 -13472.239|-943.783 -13471.439|-946.475 -13505.309|-941.630 -13505.620|-936.772 -13505.787|-931.921 -13505.798
963 SHAWNEE DR SW,-1362.904 -13434.656|-1343.562 -13448.900|-1325.981 -13425.360|-1329.567 -13422.524|-1333.020 -13419.522|-1336.334 -13416.364|-1339.500 -13413.050
1414 SHAWNEE DR SW,-1606.914 -13112.946|-1624.712 -13112.902|-1624.768 -13138.388|-1620.301 -13142.891|-1606.984 -13142.925
51 SHAWNEE WY SW,-1301.109 -13983.091|-1316.718 -13983.102|-1316.676 -14018.084|-1301.074 -14018.062
74 SHAWNEE CR SW,-871.698 -13618.461|-870.614 -13616.348|-869.817 -13614.113|-869.321 -13611.789|-869.132 -13609.432|-869.034 -13602.860|-899.855 -13602.404|-908.621 -13605.451|-903.938 -13609.932|-904.091 -13621.052|-876.682 -13621.374|-873.061 -13621.407|-872.460 -13619.895
967 SHAWNEE DR SW,-1354.509 -13391.479|-1356.578 -13395.015|-1358.172 -13397.739|-1374.711 -13425.949|-1362.904 -13434.656|-1339.500 -13413.050|-1343.555 -13408.325|-1347.309 -13403.343|-1350.748 -13398.139|-1353.852 -13392.724
1403 SHAWNEE DR SW,-1555.303 -13194.519|-1555.240 -13167.032|-1559.700 -13162.528|-1573.520 -13162.495|-1573.590 -13194.474
55 SHAWNEE WY SW,-1317.312 -13983.102|-1332.328 -13983.125|-1332.279 -14018.095|-1316.676 -14018.084|-1316.718 -13983.102
39 SHAWNEE CR SW,-797.487 -13609.899|-801.129 -13608.398|-813.816 -13639.899|-807.371 -13642.546|-800.653 -13640.577|-783.226 -13615.759
1099 SHAWNEE RD SW,-1041.084 -13962.042|-1044.719 -13961.108|-1052.485 -13958.884|-1061.887 -13995.890|-1050.437 -13998.836
144 SHAWNEE RI SW,-428.438 -13605.440|-433.723 -13600.102|-435.247 -13601.337|-436.925 -13602.371|-436.995 -13646.782|-433.688 -13647.027|-430.375 -13647.116|-428.508 -13647.116
317 SHAWNEE GD SW,-1559.029 -13084.892|-1590.850 -13084.814|-1590.878 -13098.802|-1559.050 -13098.880|-1559.057 -13098.380
1329 SHAWNEE RD SW,-1100.503 -13936.723|-1106.508 -13933.709|-1111.737 -13931.263|-1117.098 -13929.139|-1129.737 -13963.421|-1113.820 -13969.347|-1112.694 -13969.770
14342 EVERGREEN ST SW,-1585.957 -13853.260|-1585.957 -13850.869|-1585.936 -13838.649|-1585.957 -13838.649|-1625.648 -13838.304|-1625.648 -13848.645|-1622.160 -13852.181|-1621.210 -13853.149|-1610.102 -13853.193|-1595.568 -13853.238|-1587.718 -13853.238|-1585.957 -13853.271
78 SHAWNEE CR SW,-903.595 -13585.881|-922.302 -13592.430|-908.621 -13605.451|-899.855 -13602.404|-869.034 -13602.860|-868.873 -13591.540|-868.929 -13584.847
912 SHAWNEE DR SW,-1116.448 -13457.984|-1131.324 -13457.006|-1133.952 -13489.875|-1130.115 -13490.464|-1126.249 -13490.876|-1119.111 -13491.443
1407 SHAWNEE DR SW,-1573.520 -13162.495|-1590.025 -13162.450|-1590.095 -13194.441|-1581.860 -13194.452|-1573.590 -13194.474
59 SHAWNEE WY SW,-1342.912 -13983.136|-1347.945 -13983.136|-1347.889 -14018.118|-1332.279 -14018.095|-1332.328 -13983.125
79 SHAWNEE CR SW,-820.031 -13593.242|-822.443 -13574.394|-854.424 -13576.807|-854.026 -13584.279|-853.963 -13591.752|-853.977 -13592.752
903 SHAWNEE DR SW,-1092.408 -13513.137|-1108.766 -13511.825|-1112.093 -13556.047|-1103.264 -13559.883|-1096.225 -13561.140|-1092.687 -13516.628
121 SHAWNEE PL SW,-782.352 -13338.550|-826.448 -13338.027|-827.476 -13340.373|-827.518 -13353.995|-776.229 -13354.595|-776.250 -13353.906|-776.571 -13351.148|-777.305 -13348.468|-778.445 -13345.944|-779.955 -13343.620|-780.744 -13342.453|-781.416 -13341.207|-781.954 -13339.906
1411 SHAWNEE DR SW,-1590.025 -13162.450|-1606.530 -13162.417|-1606.599 -13194.397|-1590.095 -13194.441
63 SHAWNEE WY SW,-1347.945 -13983.136|-1363.554 -13983.158|-1363.492 -14018.129|-1347.889 -14018.118
65 SHAWNEE CR SW,-820.443 -13610.121|-854.221 -13609.632|-854.354 -13618.705|-850.279 -13624.910|-824.393 -13635.540
907 SHAWNEE DR SW,-1108.766 -13511.825|-1125.116 -13510.513|-1128.031 -13549.142|-1112.093 -13556.047
1415 SHAWNEE DR SW,-1606.530 -13162.417|-1620.350 -13162.384|-1624.831 -13166.865|-1624.886 -13194.352|-1616.030 -13194.374|-1606.599 -13194.397
67 SHAWNEE WY SW,-1363.554 -13983.158|-1379.094 -13983.169|-1379.108 -14018.140|-1363.492 -14018.129
75 SHAWNEE CR SW,-820.031 -13593.242|-853.977 -13592.752|-854.221 -13609.632|-820.443 -13610.121|-819.031 -13601.036
923 SHAWNEE DR SW,-1170.869 -13497.258|-1185.864 -13490.575|-1198.230 -13518.708|-1183.144 -13525.246
123 SHAWNEE PL SW,-781.297 -13329.343|-814.998 -13312.308|-815.802 -13313.553|-826.448 -13338.027|-782.352 -13338.550|-782.702 -13336.215|-782.632 -13333.857|-782.164 -13331.544
309 SHAWNEE GD SW,-1555.129 -13113.058|-1590.913 -13112.980|-1590.941 -13126.968|-1555.149 -13127.057|-1555.122 -13113.747
71 SHAWNEE WY SW,-1379.094 -13983.169|-1395.564 -13983.191|-1395.508 -14018.162|-1379.108 -14018.140
83 SHAWNEE CR SW,-822.443 -13574.394|-824.868 -13555.447|-856.395 -13560.984|-855.221 -13568.868|-854.424 -13576.807
927 SHAWNEE DR SW,-1185.864 -13490.575|-1200.858 -13483.893|-1213.315 -13512.170|-1198.230 -13518.708
318 SHAWNEE GD SW,-1500.372 -13085.048|-1532.186 -13084.959|-1532.221 -13098.447|-1532.228 -13098.947|-1502.050 -13099.025
1325 SHAWNEE RD SW,-1084.145 -13944.929|-1100.503 -13936.723|-1112.694 -13969.770|-1099.832 -13974.562|-1095.644 -13976.119
704 SHAWNEE DR SW,-447.425 -13758.511|-441.259 -13759.545|-435.037 -13760.101|-430.556 -13755.731|-430.501 -13720.749|-443.419 -13720.727
87 SHAWNEE CR SW,-826.266 -13544.483|-827.308 -13536.377|-828.937 -13536.821|-843.596 -13540.891|-859.884 -13545.417|-857.954 -13553.156|-856.395 -13560.984|-824.868 -13555.447
931 SHAWNEE DR SW,-1200.858 -13483.893|-1215.860 -13477.210|-1228.331 -13505.509|-1216.195 -13510.913|-1213.315 -13512.170
115 SHAWNEE GD SW,-1468.489 -13085.125|-1500.372 -13085.048|-1502.050 -13099.025|-1471.634 -13099.203|-1471.494 -13097.902|-1471.250 -13096.634
120 SHAWNEE GD SW,-1409.615 -13056.382|-1437.877 -13047.875|-1443.344 -13069.091|-1451.061 -13078.987|-1452.166 -13080.111|-1453.501 -13080.956|-1454.983 -13081.489|-1456.556 -13081.667|-1456.570 -13085.159|-1437.828 -13085.203|-1404.365 -13085.292
708 SHAWNEE DR SW,-443.419 -13720.727|-453.366 -13720.704|-464.915 -13752.929|-460.664 -13754.697|-456.323 -13756.209|-451.905 -13757.488|-447.425 -13758.511
82 SHAWNEE CR SW,-868.929 -13584.847|-869.118 -13580.499|-869.440 -13576.162|-869.887 -13571.826|-870.453 -13567.511|-903.399 -13572.382|-903.420 -13573.660|-903.595 -13585.881
935 SHAWNEE DR SW,-1215.860 -13477.210|-1230.854 -13470.527|-1243.325 -13498.837|-1228.331 -13505.509
227 SHAWNEE GD SW,-1616.030 -13194.374|-1624.886 -13194.352|-1624.963 -13227.477|-1591.996 -13237.118|-1591.276 -13235.183|-1590.263 -13233.382|-1588.990 -13231.758|-1587.487 -13230.346
119 SHAWNEE GD SW,-1456.556 -13081.667|-1457.534 -13081.656|-1458.751 -13081.578|-1459.953 -13081.356|-1461.114 -13080.978|-1462.225 -13080.466|-1463.260 -13079.821|-1464.210 -13079.054|-1465.056 -13078.176|-1465.790 -13077.197|-1473.752 -13065.133|-1481.232 -13041.426|-1487.901 -13034.932|-1494.116 -13036.389|-1500.372 -13085.048|-1468.489 -13085.125|-1456.570 -13085.159
716 SHAWNEE DR SW,-462.915 -13717.358|-474.806 -13709.174|-492.772 -13735.560|-480.874 -13743.744
86 SHAWNEE CR SW,-870.453 -13567.511|-871.145 -13563.219|-871.963 -13558.949|-872.907 -13554.702|-873.969 -13550.476|-906.126 -13559.149|-903.357 -13569.224|-903.399 -13572.382
939 SHAWNEE DR SW,-1230.854 -13470.527|-1245.849 -13463.855|-1258.327 -13492.154|-1243.325 -13498.837
248 SHAWNEE GD SW,-1580.784 -13326.063|-1600.525 -13298.475|-1602.314 -13299.565|-1604.251 -13300.365|-1606.285 -13300.855|-1608.375 -13301.010|-1609.179 -13301.010|-1609.214 -13333.001|-1585.425 -13333.023
720 SHAWNEE DR SW,-474.806 -13709.174|-486.704 -13700.990|-504.663 -13727.387|-492.772 -13735.560
94 SHAWNEE CR SW,-878.471 -13534.097|-881.778 -13522.055|-887.286 -13518.919|-894.298 -13520.709|-901.386 -13522.210|-908.523 -13523.422|-915.710 -13524.334|-910.907 -13541.770|-910.565 -13543.015
943 SHAWNEE DR SW,-1245.849 -13463.855|-1260.843 -13457.172|-1273.321 -13485.472|-1258.327 -13492.154
728 SHAWNEE DR SW,-499.007 -13692.528|-511.310 -13684.066|-529.276 -13710.452|-516.966 -13718.914
876 SHAWNEE DR SW,-955.255 -13501.094|-955.038 -13498.381|-954.996 -13497.836|-952.836 -13470.716|-952.850 -13470.705|-972.165 -13469.159|-974.870 -13503.029|-955.534 -13504.586
947 SHAWNEE DR SW,-1260.843 -13457.172|-1275.845 -13450.490|-1288.316 -13478.789|-1273.321 -13485.472
51 SHAWNEE CR SW,-816.081 -13602.249|-819.031 -13601.036|-820.443 -13610.121|-824.393 -13635.540|-813.816 -13639.899|-801.129 -13608.398
143 SHAWNEE MR SW,-1050.437 -13998.836|-1061.887 -13995.890|-1061.894 -14002.395|-1061.908 -14013.381|-1027.026 -14013.425|-1026.627 -14011.312|-1025.893 -14009.300|-1024.831 -14007.432|-1023.482 -14005.764|-1025.369 -14005.286|-1038.980 -14001.783
120 SHAWNEE RI SW,-527.668 -13548.097|-535.281 -13543.682|-556.483 -13574.872|-555.532 -13575.528|-546.598 -13581.677|-532.722 -13561.284|-535.386 -13559.438
314 SHAWNEE GD SW,-1502.050 -13099.025|-1532.228 -13098.947|-1532.521 -13101.260|-1533.199 -13103.484|-1534.255 -13105.563|-1535.646 -13107.431|-1536.695 -13108.721|-1537.624 -13110.111|-1538.414 -13111.568|-1539.071 -13113.102|-1503.749 -13113.191
1321 SHAWNEE RD SW,-1067.193 -13953.280|-1073.065 -13950.489|-1084.145 -13944.929|-1095.644 -13976.119|-1089.765 -13978.310|-1078.937 -13985.137
13848 EVERGREEN ST SW,-1590.850 -13084.814|-1624.649 -13084.725|-1624.684 -13098.725|-1590.878 -13098.802
732 SHAWNEE DR SW,-511.310 -13684.066|-523.208 -13675.882|-541.167 -13702.268|-529.276 -13710.452
880 SHAWNEE DR SW,-972.165 -13469.159|-991.500 -13467.603|-994.199 -13501.473|-974.870 -13503.029
951 SHAWNEE DR SW,-1275.845 -13450.490|-1290.840 -13443.807|-1303.318 -13472.106|-1288.316 -13478.789
1037 SHAWNEE DR SW,-1437.961 -13175.060|-1452.068 -13171.646|-1459.967 -13204.716|-1445.853 -13208.129
736 SHAWNEE DR SW,-523.208 -13675.882|-535.099 -13667.698|-553.065 -13694.084|-541.167 -13702.268
884 SHAWNEE DR SW,-991.500 -13467.603|-1010.836 -13466.057|-1013.534 -13499.927|-994.199 -13501.473
955 SHAWNEE DR SW,-1290.840 -13443.807|-1306.617 -13436.779|-1306.624 -13436.802|-1319.766 -13463.477|-1320.297 -13464.545|-1320.283 -13464.556|-1303.318 -13472.106
