ADDRESS,POINTS
44 ROCKFORD PA NW,-11572.965 11669.968|-11568.805 11669.979|-11543.584 11670.001|-11540.585 11670.001|-11540.592 11674.994|-11580.046 11674.960|-11578.005 11674.137|-11576.117 11673.014|-11574.426 11671.613
39 ROCKFORD PA NW,-11580.046 11674.960|-11589.371 11704.883|-11589.392 11722.140|-11591.203 11721.006|-11593.167 11720.172|-11595.243 11719.650|-11597.368 11719.460|-11599.214 11719.583|-11601.024 11719.950|-11601.003 11705.094|-11596.439 11707.407|-11595.530 11704.505|-11587.519 11678.819|-11586.470 11675.450|-11584.855 11675.605|-11583.227 11675.572|-11581.619 11675.349
118 ROCKBLUFF CL NW,-12438.469 10913.531|-12416.701 10932.512|-12440.434 10958.164|-12458.945 10943.298|-12460.482 10941.908|-12461.853 10940.351
93 ROCKYVALE GR NW,-12172.258 11570.081|-12166.120 11570.937|-12156.655 11572.250|-12139.417 11574.651|-12119.767 11558.439|-12109.526 11549.988|-12099.886 11542.038|-12090.246 11534.087|-12080.613 11526.137|-12070.980 11518.187|-12061.221 11510.136|-12059.131 11514.884|-12128.078 11571.794|-12135.845 11578.210|-12157.054 11575.252|-12160.381 11580.456|-12184.694 11618.518|-12195.865 11627.725|-12195.858 11625.034|-12195.830 11603.039|-12195.830 11601.661|-12195.774 11566.823|-12195.774 11563.810|-12171.049 11567.235
9695 ROCKY RIDGE RD NW,-11411.016 10178.621|-11398.349 10166.312|-11398.314 10184.159|-11423.718 10184.125|-11420.831 10182.880|-11412.072 10179.077
10398 ROCKY VISTA DR NW,-11735.633 10033.412|-11749.271 10013.841|-11745.524 10012.340|-11741.708 10011.006|-11738.268 10009.972|-11734.794 10009.082|-11719.380 10005.446|-11714.906 10045.588|-11731.467 10069.161|-11722.022 10082.894|-11708.265 10085.084|-11687.657 10078.968|-11636.823 10050.780|-11636.739 10011.251|-11636.718 10011.262|-11632.230 10013.108|-11627.812 10015.098|-11623.464 10017.255|-11619.193 10019.546|-11604.226 10027.974|-11607.819 10033.312|-11611.650 10038.482|-11615.697 10043.475|-11619.968 10048.290|-11624.456 10052.915|-11629.133 10057.330|-11634.012 10061.533|-11639.066 10065.514|-11644.302 10069.261|-11649.692 10072.786|-11655.235 10076.055|-11660.919 10079.080|-11666.735 10081.859|-11672.663 10084.361|-11678.702 10086.607|-11684.833 10088.587|-11723.113 10099.962|-11759.331 10107.167|-11773.193 10109.925|-11790.012 10085.818|-11732.564 10045.677|-11731.446 10039.405
10220R ROCKY VISTA DR NW,-11447.884 10184.114|-11501.920 10184.092|-11638.018 10184.025|-11640.325 10164.722|-11630.538 10179.222|-11629.322 10179.277|-11620.598 10179.711|-11613.887 10180.045|-11607.176 10180.378|-11604.995 10180.489|-11600.493 10179.733|-11590.979 10178.132|-11581.157 10176.475|-11574.551 10175.363|-11567.945 10174.251|-11559.836 10172.884|-11551.720 10171.516|-11545.114 10170.404|-11544.094 10170.226|-11538.215 10171.071|-11530.504 10172.194|-11523.262 10173.239|-11515.713 10174.329|-11514.007 10174.574|-11512.133 10174.841|-11506.988 10175.586|-11505.276 10175.830|-11504.017 10176.008|-11503.123 10176.142|-11501.410 10176.386|-11497.390 10176.964|-11490.764 10177.932|-11484.137 10178.888|-11475.937 10180.067|-11467.737 10181.257|-11461.110 10182.213|-11454.483 10183.169
30 ROCK LAKE PL NW,-11962.768 11358.411|-11954.980 11364.404|-11942.970 11373.655|-11942.663 11375.223|-11942.167 11376.758|-11941.495 11378.214|-11940.650 11379.582|-11943.096 11380.572|-11946.752 11374.434|-11964.564 11360.701|-11980.768 11361.502|-11989.660 11363.470|-11997.273 11362.180|-12001.159 11360.990|-12008.772 11355.497|-12025.123 11351.272|-12026.996 11351.717|-12056.328 11324.007|-12114.915 11315.056|-12115.509 11314.956|-12115.495 11306.016|-12115.481 11299.866|-12114.901 11299.955|-12104.248 11301.646|-12092.846 11303.380|-12079.907 11305.348|-12079.334 11305.437|-12078.054 11305.626|-12071.155 11309.451|-12064.821 11312.965|-12058.935 11313.866|-12052.945 11314.767|-12047.583 11319.848|-12038.397 11328.532|-12031.980 11334.604|-12029.240 11336.005|-12027.898 11336.683|-12025.227 11338.051|-12013.525 11344.033|-12002.620 11349.604|-11995.490 11353.240|-11991.114 11354.085|-11982.411 11355.753|-11978.349 11356.298|-11965.333 11358.066
10427 ROCKY VISTA DR NW,-11736.255 9982.785|-11740.918 9976.347|-11744.462 9971.465|-11757.625 9953.296|-11756.625 9947.013|-11675.151 9887.891|-11670.594 9884.655|-11665.959 9881.531|-11661.247 9878.517|-11656.473 9875.615|-11538.949 9806.085|-11532.615 9807.464|-11531.742 9808.776|-11529.435 9812.112|-11651.544 9884.366|-11660.457 9889.926|-11669.091 9895.897|-11708.028 9924.152|-11694.284 9943.122|-11690.733 9948.003|-11676.584 9967.540|-11675.186 9969.097|-11673.495 9970.331|-11671.586 9971.176|-11669.545 9971.621|-11662.799 9972.466|-11656.102 9973.578|-11649.447 9974.957|-11642.855 9976.602|-11636.340 9978.515|-11629.902 9980.672|-11623.555 9983.096|-11617.312 9985.765|-11615.788 9986.310|-11614.201 9986.599|-11612.580 9986.632|-11610.986 9986.399|-11609.441 9985.920|-11608.001 9985.187|-11606.694 9984.241|-11605.561 9983.085|-11588.609 9962.892|-11533.370 9910.441|-11463.682 9864.195|-11457.866 9866.442|-11451.966 9868.443|-11481.844 9888.269|-11516.460 9911.242|-11527.121 9918.314|-11547.009 9937.195|-11575.963 9964.682|-11581.318 9969.775|-11607.777 10001.276|-11608.658 10000.776|-11615.495 9997.151|-11622.499 9993.860|-11629.657 9990.902|-11636.948 9988.300|-11644.351 9986.043|-11651.859 9984.152|-11659.451 9982.629|-11667.105 9981.462|-11674.809 9980.672|-11682.540 9980.250|-11690.286 9980.205|-11698.024 9980.527|-11705.735 9981.228|-11713.403 9982.295|-11721.009 9983.741|-11728.538 9985.542|-11730.341 9985.776|-11732.152 9985.565|-11733.850 9984.897|-11735.325 9983.830
321 ROCKY VISTA PA NW,-11645.211 10123.791|-11641.282 10156.694|-11640.863 10160.218|-11640.632 10162.142|-11640.325 10164.722|-11638.018 10184.025|-11644.834 10184.036|-11666.567 10183.981|-11667.287 10184.014|-11667.294 10180.879|-11667.294 10179.333|-11667.259 10105.355|-11668.573 10101.863|-11667.951 10101.830|-11664.540 10101.319|-11662.603 10100.985|-11659.059 10100.418|-11655.543 10099.784|-11653.984 10103.109|-11645.973 10120.155|-11645.533 10121.089
350 ROCKY VISTA PA NW,-11731.446 10039.405|-11732.564 10045.677|-11790.012 10085.818|-11773.193 10109.925|-11776.975 10110.670|-11779.750 10110.414|-11782.511 10110.025|-11785.244 10109.514|-11787.957 10108.869|-11790.634 10108.090|-11793.269 10107.190|-11795.856 10106.167|-11798.393 10105.021|-11800.875 10103.765|-11803.294 10102.386|-11805.650 10100.885|-11807.921 10099.284|-11810.123 10097.582|-11812.242 10095.770|-11814.269 10093.868|-11816.198 10091.867|-11735.633 10033.412
10441 ROCKYLEDGE ST NW,-12778.745 10821.417|-12782.618 10828.355|-12784.302 10831.380|-12786.854 10835.950|-12789.853 10841.399|-12795.816 10852.640|-12801.827 10864.583|-12807.616 10876.747|-12807.832 10877.215|-12813.537 10889.991|-12818.479 10901.733|-12823.169 10913.564|-12828.035 10926.685|-12832.593 10939.906|-12836.661 10952.627|-12840.443 10965.425|-12843.624 10977.090|-12846.042 10986.630|-12847.091 10991.000|-12869.335 10986.653|-12895.710 10986.564|-12976.876 10986.419|-12976.429 10976.489|-12868.335 10976.756|-12854.536 10979.503|-12851.998 10969.829|-12849.307 10960.188|-12846.455 10950.603|-12843.449 10941.063|-12840.289 10931.578|-12836.976 10922.137|-12833.508 10912.752|-12829.887 10903.423|-12826.119 10894.161|-12822.198 10884.954|-12818.122 10875.813|-12813.907 10866.751|-12809.538 10857.744|-12805.022 10848.815|-12800.366 10839.964|-12795.564 10831.180|-12731.510 10716.215|-12681.787 10604.765|-12675.258 10608.401|-12673.028 10609.646|-12678.522 10621.944|-12683.255 10632.530|-12687.988 10643.116|-12693.209 10654.791|-12698.424 10666.467|-12703.891 10678.698|-12709.357 10690.919|-12714.572 10702.594|-12719.794 10714.281|-12722.639 10720.641|-12725.191 10725.222|-12731.147 10735.908|-12737.096 10746.583|-12742.674 10756.735|-12748.637 10767.421|-12754.593 10778.106|-12760.542 10788.770|-12766.127 10798.789|-12771.706 10808.796|-12777.284 10818.804
10363 ROCKYLEDGE ST NW,-12584.801 10529.319|-12584.193 10528.774|-12578.698 10535.068|-12601.984 10562.811|-12620.383 10584.738|-12628.282 10603.675|-12629.722 10607.133|-12631.071 10607.200|-12632.399 10607.389|-12633.707 10607.711|-12634.972 10608.167|-12636.188 10608.745|-12637.342 10609.446|-12638.411 10610.247|-12639.404 10611.158|-12640.299 10612.159|-12641.088 10613.249|-12641.767 10614.416|-12642.319 10615.628|-12642.752 10616.907|-12643.053 10618.219|-12643.228 10619.543|-12643.262 10620.888|-12643.186 10621.633|-12643.395 10623.779|-12643.871 10625.881|-12673.028 10609.646|-12675.258 10608.401|-12681.787 10604.765|-12680.130 10601.062|-12677.691 10595.602|-12657.516 10576.566
48 ROCKYWOOD PA NW,-12562.488 11441.662|-12560.230 11474.376|-12575.126 11477.044|-12584.864 11464.035|-12594.392 11450.869|-12603.696 11437.559|-12612.791 11424.093|-12612.777 11424.082|-12617.635 11416.510|-12592.029 11401.098|-12589.030 11399.286|-12584.983 11405.468|-12581.977 11410.428|-12579.363 11415.598|-12578.712 11417.233|-12578.216 11418.934|-12577.895 11420.669|-12577.748 11422.425|-12577.622 11424.060|-12577.370 11425.683|-12576.986 11427.274|-12576.482 11428.841|-12575.853 11430.354|-12575.105 11431.810|-12574.246 11433.211|-12573.281 11434.535|-12572.204 11435.780|-12571.044 11436.936|-12569.786 11438.004|-12568.457 11438.960|-12567.045 11439.805|-12565.577 11440.550|-12564.060 11441.162
11 ROCKYVALE DR NW,-12344.734 11027.250|-12337.765 11014.474|-12330.460 11001.897|-12280.897 11031.486|-12281.177 11195.099|-12292.844 11194.231|-12304.497 11193.219|-12316.136 11192.052|-12327.761 11190.751|-12339.365 11189.294|-12350.956 11187.704|-12362.518 11185.958|-12374.059 11184.068|-12390.403 11181.288|-12391.850 11180.877|-12393.185 11180.198|-12394.360 11179.253|-12395.324 11178.097|-12396.037 11176.774|-12396.464 11175.328|-12396.597 11173.838|-12396.429 11172.348|-12394.415 11162.897|-12392.234 11153.489|-12389.893 11144.127|-12387.383 11134.798|-12384.706 11125.513|-12381.875 11116.284|-12378.869 11107.099|-12375.709 11097.981|-12372.388 11088.907|-12368.907 11079.901|-12365.265 11070.949|-12361.469 11062.065|-12357.520 11053.258|-12353.409 11044.507|-12349.145 11035.845
15 ROCKYVALE DR NW,-12281.177 11195.099|-12280.897 11031.486|-12330.460 11001.897|-12326.894 10995.982|-12321.645 10987.509|-12314.640 10976.879|-12309.516 10969.440|-12300.331 10956.519|-12297.325 10952.516|-12293.019 10955.073|-12286.238 10959.154|-12262.967 10973.153|-12244.589 10984.217|-12238.919 10987.631|-12221.932 10987.664|-12211.076 10987.687|-12194.893 10987.698|-12195.222 11197.211|-12219.821 11197.222|-12235.172 11197.078|-12250.517 11196.666|-12265.854 11196.010
9701 ROCKY RIDGE RD NW,-11447.884 10184.114|-11444.361 10184.114|-11434.239 10184.125|-11427.535 10184.125|-11423.718 10184.125|-11398.314 10184.159|-11398.321 10197.091|-11398.321 10209.122|-11398.405 10236.787|-11410.324 10236.810|-11418.139 10232.328|-11437.601 10221.198|-11450.247 10213.959|-11459.509 10214.782|-11475.573 10216.283|-11487.268 10217.384|-11491.770 10217.795|-11496.244 10218.262|-11497.600 10218.440|-11507.967 10219.319|-11521.592 10220.586|-11540.144 10222.332|-11558.648 10224.067|-11576.271 10229.471|-11593.901 10234.875|-11610.007 10239.823|-11611.496 10240.279|-11623.324 10243.915|-11631.384 10246.383|-11658.283 10254.690|-11663.023 10256.091|-11665.854 10259.760|-11681.666 10280.187|-11693.669 10295.710|-11697.577 10293.463|-11701.519 10291.295|-11709.572 10287.159|-11717.772 10283.322|-11724.749 10280.353|-11731.809 10277.596|-11740.296 10274.638|-11744.378 10273.326|-11751.879 10271.147|-11759.449 10269.201|-11768.726 10267.177|-11778.079 10265.520|-11786.419 10264.364|-11794.800 10263.496|-11802.839 10262.940|-11810.892 10262.662|-11818.624 10262.640|-11826.348 10262.874|-11835.744 10263.485|-11845.111 10264.475|-11854.450 10265.831|-11863.726 10267.555|-11873.185 10269.701|-11877.812 10270.857|-11891.395 10274.238|-11904.390 10277.462|-11917.987 10280.843|-11934.533 10284.957|-11951.072 10289.060|-11965.263 10292.585|-11978.853 10295.965|-11983.893 10297.211|-11992.176 10299.346|-12005.773 10303.115|-12006.863 10303.449|-12008.073 10303.793|-12020.215 10307.574|-12034.658 10312.455|-12041.187 10314.802|-12049.799 10317.982|-12064.654 10323.442|-12078.376 10328.479|-12083.528 10330.380|-12093.378 10334.050|-12107.296 10339.231|-12120.640 10344.202|-12133.992 10349.172|-12147.966 10354.376|-12167.071 10344.446|-12173.572 10332.704|-12160.458 10323.820|-12150.846 10317.304|-12140.997 10310.632|-12131.147 10303.949|-12120.885 10296.988|-12110.623 10290.027|-12110.071 10289.661|-12102.808 10284.735|-12100.480 10283.878|-12089.218 10279.764|-12077.481 10275.472|-12065.744 10271.169|-12054.483 10267.055|-12043.221 10262.929|-12033.672 10259.438|-12031.966 10257.770|-12010.058 10236.354|-12009.387 10235.698|-11923.600 10212.291|-11896.512 10204.897|-11885.753 10202.172|-11874.904 10199.848|-11863.978 10197.936|-11852.982 10196.424|-11841.832 10195.300|-11830.647 10194.600|-11819.442 10194.322|-11808.236 10194.467|-11797.037 10195.023|-11785.873 10196.012|-11774.752 10197.413|-11763.693 10199.226|-11759.422 10199.837|-11724.546 10197.102|-11724.294 10197.024|-11691.705 10186.205|-11667.287 10184.014|-11666.567 10183.981|-11644.834 10184.036|-11638.018 10184.025|-11501.920 10184.092
90 ROCK LAKE DR NW,-11536.782 11409.505|-11540.249 11415.476|-11540.221 11390.735|-11540.200 11377.436|-11540.200 11337.428|-11534.524 11335.560|-11528.911 11333.481|-11523.388 11331.190|-11517.949 11328.699|-11519.285 11333.748|-11523.004 11347.825|-11525.520 11357.343|-11525.513 11366.784|-11525.506 11383.318|-11525.499 11390.146|-11529.323 11396.717
10221 COUNTRY HILLS BV NW,-11468.457 11727.122|-11484.144 11734.716|-11497.852 11724.898|-11506.981 11706.440|-11512.189 11692.551|-11522.962 11689.416|-11540.592 11689.327|-11540.592 11674.994|-11540.585 11670.001|-11540.557 11645.805|-11540.550 11635.141|-11540.501 11601.294|-11540.466 11587.050|-11540.340 11487.541|-11538.557 11500.985|-11536.747 11513.783|-11534.936 11526.582|-11533.007 11539.369|-11531.203 11552.168|-11529.393 11564.966|-11527.589 11577.776|-11527.596 11580.767|-11527.610 11593.577|-11527.631 11606.976|-11527.652 11619.774|-11527.673 11633.173|-11527.694 11646.572|-11527.715 11664.953|-11526.576 11666.932|-11523.465 11672.336|-11513.049 11684.990|-11501.417 11699.123|-11496.139 11699.123|-11476.293 11699.156|-11463.249 11699.167|-11450.463 11699.190|-11437.671 11699.212|-11424.885 11699.223|-11412.100 11699.245|-11398.972 11699.256|-11398.370 11725.521|-11397.427 11751.774|-11397.070 11759.557|-11397.133 11761.892|-11397.559 11763.727|-11398.259 11765.462|-11399.230 11767.074|-11400.433 11768.509|-11401.852 11769.743|-11403.445 11770.744|-11405.172 11771.489|-11406.997 11771.944|-11422.222 11774.580|-11422.648 11764.895|-11417.685 11744.768|-11418.657 11731.425|-11417.370 11721.607|-11426.081 11707.618|-11440.879 11708.052|-11457.377 11712.733
10293 COUNTRY HILLS BV NW,-11540.641 11736.518|-11513.972 11775.013|-11540.689 11774.947|-11540.662 11736.496
5 ROCKYWOOD CI NW,-12405.104 11230.370|-12403.930 11219.317|-12402.538 11208.297|-12402.196 11206.841|-12401.567 11205.484|-12400.672 11204.272|-12399.560 11203.271|-12398.267 11202.504|-12396.848 11202.015|-12395.359 11201.815|-12393.863 11201.926|-12377.526 11204.706|-12356.471 11208.042|-12335.353 11210.910|-12314.172 11213.301|-12292.942 11215.225|-12293.026 11300.222|-12195.362 11300.222|-12195.334 11300.678|-12195.355 11314.733|-12195.383 11331.824|-12195.418 11348.915|-12195.439 11362.958|-12195.460 11377.013|-12195.487 11394.104|-12195.515 11408.159|-12195.536 11422.203|-12195.557 11436.258|-12195.599 11461.299|-12195.606 11462.778|-12195.620 11466.047|-12195.641 11480.347|-12195.648 11482.437|-12195.662 11493.512|-12195.683 11506.678|-12195.704 11519.843|-12195.725 11533.009|-12195.753 11549.043|-12195.760 11557.349|-12195.774 11563.776|-12195.774 11563.810|-12195.774 11566.823|-12195.830 11601.661|-12195.830 11603.039|-12197.459 11603.051|-12223.638 11603.151|-12227.427 11603.151|-12228.483 11601.327|-12229.811 11599.692|-12231.370 11598.291|-12233.131 11597.146|-12234.473 11596.501|-12235.871 11596.023|-12237.312 11595.689|-12238.786 11595.523|-12240.261 11595.511|-12241.736 11595.667|-12243.184 11595.990|-12244.589 11596.457|-12246.203 11597.013|-12247.860 11597.413|-12249.552 11597.658|-12251.258 11597.735|-12325.461 11597.702|-12338.016 11597.869|-12350.557 11598.391|-12363.084 11599.259|-12375.583 11600.471|-12376.981 11600.493|-12378.358 11600.260|-12379.666 11599.770|-12380.861 11599.047|-12381.903 11598.113|-12382.755 11597.013|-12383.385 11595.767|-12383.769 11594.422|-12384.370 11590.719|-12388.362 11573.406|-12391.976 11556.015|-12395.205 11538.546|-12398.058 11521.011|-12400.497 11507.934|-12402.720 11494.813|-12404.726 11481.659|-12406.516 11468.471|-12408.089 11455.261|-12409.445 11442.018|-12410.584 11428.764|-12411.500 11415.487|-12412.192 11402.199|-12412.675 11388.911|-12412.933 11375.601|-12412.968 11362.302|-12412.786 11348.992|-12412.388 11335.693|-12411.766 11322.406|-12410.927 11309.129|-12409.892 11294.863|-12409.270 11281.719|-12408.431 11268.587|-12407.376 11255.477|-12406.104 11242.379
