ADDRESS,POINTS
191 SAVANNA ST NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
189 SAVANNA ST NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
187 SAVANNA ST NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
120 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
122 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
118 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
116 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
112 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
114 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
108 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
110 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
106 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
123 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
127 SAVANNA WK NE,8251.805 9690.809|8253.804 9690.809|8284.898 9690.787|8286.561 9690.854|8288.218 9691.054|8289.861 9691.387|8291.462 9691.843|8293.028 9692.421|8294.538 9693.133|8295.985 9693.956|8297.369 9694.890|8299.515 9696.636|8301.493 9698.571|8303.297 9700.672|8304.890 9702.929|8306.722 9706.210|8308.141 9709.690|8309.113 9713.315|8309.637 9717.040|8309.728 9719.397|8309.742 9741.581|8309.763 9772.226|8309.763 9774.628|8309.784 9803.438|8309.784 9804.039|8306.386 9804.039|8304.289 9804.039|8302.674 9804.039|8298.662 9804.039|8297.159 9804.039|8289.784 9804.050|8288.281 9804.050|8280.906 9804.061|8279.410 9804.061|8272.028 9804.061|8270.714 9804.061|8268.540 9804.061|8263.150 9804.072|8261.654 9804.072|8254.272 9804.072|8252.776 9804.083|8245.395 9804.083|8243.899 9804.083|8236.517 9804.095|8235.014 9804.095|8227.632 9804.095|8226.541 9804.095|8224.360 9804.106|8218.747 9804.106|8217.251 9804.106|8209.862 9804.106|8208.366 9804.117|8200.977 9804.117|8199.481 9804.117|8192.099 9804.128|8190.596 9804.128|8181.669 9804.128|8180.173 9804.128|8180.166 9803.539|8180.069 9782.200|8180.069 9772.048|8180.048 9739.023|8180.027 9705.954|8180.020 9700.105|8180.020 9695.201|8184.507 9690.776|8195.951 9690.854|8200.900 9690.842|8226.667 9690.831
