ADDRESS,POINTS
99 PANORA SQ NW,-1555.625 13455.013|-1555.674 13488.494|-1563.286 13488.483|-1563.244 13455.002
21 PANORA WY NW,-1499.582 13413.693|-1506.377 13443.883|-1511.228 13442.871|-1511.193 13416.517|-1506.733 13412.659
25 PANORA WY NW,-1491.138 13414.905|-1499.505 13445.595|-1506.377 13443.883|-1499.582 13413.693
29 PANORA WY NW,-1482.595 13416.128|-1492.725 13447.608|-1499.505 13445.595|-1491.138 13414.905
33 PANORA WY NW,-1474.340 13418.552|-1486.049 13449.920|-1492.725 13447.608|-1482.595 13416.128|-1479.750 13416.540
37 PANORA WY NW,-1467.209 13421.221|-1478.911 13452.578|-1485.902 13449.976|-1486.049 13449.920|-1474.340 13418.552
41 PANORA WY NW,-1460.072 13423.879|-1471.781 13455.247|-1478.911 13452.578|-1467.209 13421.221
45 PANORA WY NW,-1452.942 13426.547|-1464.616 13457.826|-1466.259 13457.304|-1471.781 13455.247|-1460.072 13423.879
49 PANORA WY NW,-1442.603 13430.406|-1458.534 13458.538|-1460.100 13458.438|-1462.379 13458.282|-1464.616 13457.826|-1452.942 13426.547
53 PANORA WY NW,-1430.272 13435.009|-1453.606 13459.972|-1454.787 13459.450|-1456.011 13459.038|-1457.262 13458.738|-1458.534 13458.538|-1442.603 13430.406
57 PANORA WY NW,-1430.272 13435.009|-1424.938 13437.000|-1424.015 13447.307|-1449.817 13462.630|-1451.607 13461.151|-1453.606 13459.972
4 PANORA WY NW,-1548.012 13455.024|-1548.061 13488.494|-1555.674 13488.494|-1555.625 13455.013
8 PANORA WY NW,-1540.337 13455.035|-1540.476 13488.505|-1540.784 13488.505|-1548.061 13488.494|-1548.012 13455.024|-1540.742 13455.035
12 PANORA WY NW,-1531.333 13455.358|-1533.591 13488.761|-1537.030 13488.583|-1540.476 13488.505|-1540.337 13455.035|-1535.835 13455.124
16 PANORA WY NW,-1522.371 13456.247|-1526.733 13489.439|-1530.159 13489.039|-1533.591 13488.761|-1531.333 13455.358|-1526.845 13455.725
20 PANORA WY NW,-1513.479 13457.704|-1519.931 13490.551|-1523.322 13489.939|-1526.733 13489.439|-1522.371 13456.247|-1517.911 13456.903
24 PANORA WY NW,-1504.699 13459.717|-1513.214 13492.097|-1516.562 13491.274|-1519.931 13490.551|-1513.479 13457.704|-1509.075 13458.638
28 PANORA WY NW,-1496.059 13462.285|-1506.608 13494.054|-1509.900 13493.020|-1513.214 13492.097|-1504.699 13459.717|-1500.358 13460.929
32 PANORA WY NW,-1488.139 13465.143|-1499.806 13496.411|-1505.210 13494.532|-1506.608 13494.054|-1496.059 13462.285|-1491.138 13464.020
36 PANORA WY NW,-1481.008 13467.801|-1492.613 13498.902|-1499.806 13496.411|-1488.139 13465.143
40 PANORA WY NW,-1473.871 13470.469|-1485.419 13501.404|-1492.613 13498.902|-1481.008 13467.801
44 PANORA WY NW,-1473.871 13470.469|-1469.670 13472.037|-1466.692 13477.930|-1474.514 13505.184|-1485.419 13501.404
103 PANATELLA DR NW,-154.265 13304.544|-154.139 13312.950|-154.139 13313.351|-154.146 13315.352|-187.595 13315.319|-187.616 13314.151|-187.595 13313.840|-187.609 13309.159|-187.588 13308.836|-187.588 13307.280|-187.015 13307.113|-166.988 13301.597|-164.695 13300.975|-160.354 13299.885|-157.627 13301.976|-156.341 13302.965
107 PANATELLA DR NW,-154.153 13324.181|-187.609 13324.159|-187.595 13315.319|-154.146 13315.352|-154.146 13317.354
111 PANATELLA DR NW,-154.160 13332.710|-187.616 13332.688|-187.609 13328.418|-187.609 13324.159|-154.153 13324.181|-154.160 13330.719
115 PANATELLA DR NW,-187.616 13332.688|-154.160 13332.710|-154.167 13334.711|-154.174 13341.238|-187.623 13341.216
119 PANATELLA DR NW,-187.623 13341.216|-154.174 13341.238|-154.181 13347.777|-154.181 13349.767|-187.637 13349.745
123 PANATELLA DR NW,-187.637 13349.745|-154.181 13349.767|-154.181 13351.769|-154.188 13358.296|-187.644 13358.274|-187.637 13354.004
127 PANATELLA DR NW,-187.644 13358.274|-154.188 13358.296|-154.195 13364.834|-154.195 13366.824|-187.651 13366.802
131 PANATELLA DR NW,-187.651 13366.802|-154.195 13366.824|-154.202 13368.826|-154.209 13375.353|-187.665 13375.331
135 PANATELLA DR NW,-187.665 13375.331|-154.209 13375.353|-154.216 13383.882|-187.672 13383.859|-187.665 13379.601
139 PANATELLA DR NW,-187.672 13383.859|-154.216 13383.882|-154.223 13392.410|-187.686 13392.388
143 PANATELLA DR NW,-187.693 13400.917|-187.686 13392.388|-154.223 13392.410|-154.230 13398.938|-154.237 13400.939
147 PANATELLA DR NW,-187.693 13400.917|-154.237 13400.939|-154.237 13402.941|-154.244 13409.468|-187.700 13409.445|-187.686 13401.951
151 PANATELLA DR NW,-154.251 13418.297|-187.714 13418.285|-187.700 13409.445|-154.244 13409.468|-154.251 13416.306
155 PANATELLA DR NW,-154.251 13418.297|-154.244 13420.298|-154.216 13426.247|-154.265 13428.026|-169.071 13427.971|-179.703 13427.937|-187.714 13427.904|-187.714 13418.285
4 PANAMOUNT AV NW,-1473.109 12381.015|-1468.300 12380.781|-1466.797 12413.917|-1478.611 12414.662|-1478.429 12408.324|-1477.737 12385.718
8 PANAMOUNT AV NW,-1468.300 12380.781|-1460.387 12380.414|-1458.891 12413.417|-1466.797 12413.917
12 PANAMOUNT AV NW,-1460.387 12380.414|-1452.781 12380.070|-1451.292 12412.928|-1458.891 12413.417
16 PANAMOUNT AV NW,-1452.781 12380.070|-1445.175 12379.714|-1443.693 12412.449|-1451.292 12412.928
20 PANAMOUNT AV NW,-1440.149 12379.480|-1439.450 12379.447|-1437.451 12379.369|-1436.130 12412.449|-1443.540 12412.438|-1443.693 12412.449|-1445.175 12379.714
24 PANAMOUNT AV NW,-1437.451 12379.369|-1435.452 12379.291|-1429.482 12379.113|-1428.699 12412.461|-1436.130 12412.449
28 PANAMOUNT AV NW,-1429.482 12379.113|-1423.505 12379.002|-1421.513 12378.980|-1421.268 12412.472|-1428.699 12412.461
32 PANAMOUNT AV NW,-1413.753 12412.472|-1421.268 12412.472|-1421.513 12378.980|-1419.513 12378.969|-1417.178 12378.969|-1413.704 12378.980
36 PANAMOUNT AV NW,-1407.049 12378.980|-1402.694 12383.483|-1403.589 12412.483|-1413.753 12412.472|-1413.704 12378.980
44 PANAMOUNT AV NW,-1383.065 12379.013|-1377.466 12379.024|-1377.521 12412.516|-1388.594 12412.505|-1387.700 12383.505
48 PANAMOUNT AV NW,-1369.902 12412.527|-1377.521 12412.516|-1377.466 12379.024|-1369.853 12379.035
52 PANAMOUNT AV NW,-1365.169 12379.035|-1363.701 12379.102|-1362.240 12379.280|-1362.289 12412.538|-1369.902 12412.527|-1369.853 12379.035
56 PANAMOUNT AV NW,-1362.240 12379.280|-1360.730 12379.603|-1359.262 12380.047|-1358.130 12380.381|-1356.976 12380.626|-1355.802 12380.759|-1354.628 12380.792|-1354.677 12412.550|-1362.289 12412.538
60 PANAMOUNT AV NW,-1346.477 12406.901|-1346.470 12412.561|-1354.677 12412.550|-1354.628 12380.792|-1352.971 12380.670|-1351.349 12380.348|-1349.776 12379.825|-1348.280 12379.102|-1346.435 12377.879|-1346.442 12387.964|-1346.456 12389.265
778 PANAMOUNT BV NW,-1475.794 12321.959|-1465.588 12321.970|-1466.643 12357.186|-1472.389 12357.475|-1476.751 12353.183
9 PANAMOUNT AV NW,-1465.588 12321.970|-1457.667 12321.981|-1458.709 12356.830|-1466.643 12357.186
13 PANAMOUNT AV NW,-1458.709 12356.830|-1457.667 12321.981|-1450.048 12321.992|-1451.075 12356.474
17 PANAMOUNT AV NW,-1450.048 12321.992|-1442.435 12321.992|-1443.449 12356.129|-1451.075 12356.474
21 PANAMOUNT AV NW,-1442.435 12321.992|-1434.822 12322.004|-1435.822 12355.807|-1441.226 12356.018|-1443.449 12356.129
25 PANAMOUNT AV NW,-1435.822 12355.807|-1434.822 12322.004|-1432.096 12322.015|-1427.175 12321.992|-1428.202 12355.596
29 PANAMOUNT AV NW,-1420.583 12355.495|-1428.202 12355.596|-1427.175 12321.992|-1419.555 12322.004
33 PANAMOUNT AV NW,-1412.963 12355.495|-1417.150 12355.484|-1420.583 12355.495|-1419.555 12322.004|-1411.943 12322.015
37 PANAMOUNT AV NW,-1411.943 12322.015|-1400.814 12322.026|-1401.702 12351.014|-1406.336 12355.495|-1412.963 12355.495
45 PANAMOUNT AV NW,-1376.026 12322.059|-1376.060 12355.540|-1382.345 12355.529|-1386.707 12351.025|-1385.819 12322.048
49 PANAMOUNT AV NW,-1368.406 12322.070|-1368.448 12355.551|-1376.060 12355.540|-1376.026 12322.059
53 PANAMOUNT AV NW,-1360.835 12355.028|-1362.974 12355.418|-1365.141 12355.551|-1368.448 12355.551|-1368.406 12322.070|-1360.793 12322.070
57 PANAMOUNT AV NW,-1353.223 12353.905|-1354.740 12353.816|-1356.263 12353.894|-1357.766 12354.139|-1359.227 12354.561|-1360.835 12355.028|-1360.793 12322.070|-1353.181 12322.081
61 PANAMOUNT AV NW,-1345.093 12345.944|-1345.121 12347.245|-1345.449 12357.619|-1347.183 12356.174|-1349.126 12355.073|-1351.223 12354.295|-1353.223 12353.905|-1353.181 12322.081|-1344.366 12322.104|-1344.596 12329.609
16 PANATELLA CM NW,-258.933 13520.574|-259.514 13529.725|-294.773 13527.990|-294.333 13520.451
20 PANATELLA CM NW,-259.514 13529.725|-260.324 13538.832|-295.396 13535.496|-294.773 13527.990
24 PANATELLA CM NW,-260.324 13538.832|-261.247 13546.905|-296.172 13542.768|-295.396 13535.496
28 PANATELLA CM NW,-261.247 13546.905|-262.359 13554.955|-297.115 13550.007|-296.172 13542.768
32 PANATELLA CM NW,-262.359 13554.955|-263.673 13563.095|-298.220 13557.190|-297.115 13550.007
36 PANATELLA CM NW,-263.673 13563.095|-265.183 13571.201|-299.492 13564.329|-298.220 13557.190
40 PANATELLA CM NW,-265.183 13571.201|-265.309 13571.823|-266.658 13578.573|-300.953 13571.712|-300.107 13567.487|-299.492 13564.329
44 PANATELLA CM NW,-266.658 13578.573|-268.133 13585.945|-302.428 13579.073|-300.953 13571.712
48 PANATELLA CM NW,-268.133 13585.945|-269.608 13593.306|-303.903 13586.446|-302.428 13579.073
52 PANATELLA CM NW,-269.608 13593.306|-271.083 13600.678|-305.378 13593.818|-303.903 13586.446
56 PANATELLA CM NW,-271.083 13600.678|-272.642 13608.473|-306.937 13601.613|-305.378 13593.818
60 PANATELLA CM NW,-272.642 13608.473|-274.200 13616.268|-308.496 13609.407|-306.937 13601.613
64 PANATELLA CM NW,-274.200 13616.268|-275.641 13623.473|-310.090 13617.369|-308.496 13609.407
68 PANATELLA CM NW,-275.641 13623.473|-277.088 13630.679|-311.690 13625.342|-311.572 13624.774|-310.090 13617.369
72 PANATELLA CM NW,-277.088 13630.679|-278.646 13638.463|-313.123 13633.147|-311.690 13625.342
76 PANATELLA CM NW,-278.646 13638.463|-279.639 13643.366|-279.863 13644.467|-280.324 13646.869|-282.177 13646.869|-307.692 13646.847|-309.076 13646.691|-310.397 13646.246|-311.593 13645.535|-312.613 13644.589|-313.403 13643.444|-313.927 13642.154|-314.172 13640.786|-314.116 13639.397|-313.123 13633.147
204 PANATELLA DR NW,-99.348 13489.962|-133.328 13491.641|-133.321 13487.793|-133.203 13486.548|-132.846 13485.347|-132.259 13484.235|-131.476 13483.268|-130.511 13482.456|-129.414 13481.844|-128.218 13481.455|-126.974 13481.311|-121.640 13481.122|-116.314 13480.799|-110.994 13480.332|-105.695 13479.732|-99.341 13479.031
208 PANATELLA DR NW,-99.362 13498.613|-133.335 13499.324|-133.328 13491.641|-99.348 13489.962
212 PANATELLA DR NW,-99.369 13506.563|-133.342 13507.275|-133.335 13499.324|-99.362 13498.613
216 PANATELLA DR NW,-99.376 13514.502|-133.349 13515.214|-133.342 13507.275|-99.369 13506.563
220 PANATELLA DR NW,-99.383 13522.453|-133.356 13523.165|-133.349 13515.214|-99.376 13514.502
224 PANATELLA DR NW,-99.390 13530.403|-133.370 13531.115|-133.356 13523.165|-99.383 13522.453
228 PANATELLA DR NW,-99.397 13538.343|-133.377 13539.054|-133.370 13531.115|-99.390 13530.403
232 PANATELLA DR NW,-99.397 13538.343|-99.411 13548.094|-126.750 13548.661|-128.037 13548.561|-129.281 13548.206|-130.427 13547.616|-131.434 13546.805|-132.259 13545.815|-132.874 13544.681|-133.252 13543.446|-133.377 13542.168|-133.377 13539.054
240 PANATELLA DR NW,-99.432 13572.835|-133.412 13573.547|-133.405 13570.155|-133.286 13568.899|-132.923 13567.698|-132.343 13566.597|-131.553 13565.619|-130.595 13564.807|-129.491 13564.195|-128.295 13563.817|-127.044 13563.662|-99.425 13563.083
244 PANATELLA DR NW,-99.439 13580.775|-133.419 13581.486|-133.412 13573.547|-99.432 13572.835
248 PANATELLA DR NW,-99.446 13588.492|-133.426 13589.203|-133.419 13581.486|-99.439 13580.775
252 PANATELLA DR NW,-99.460 13596.208|-133.433 13596.931|-133.426 13589.203|-99.446 13588.492
256 PANATELLA DR NW,-99.467 13603.936|-133.440 13604.648|-133.433 13596.931|-99.460 13596.208
260 PANATELLA DR NW,-99.474 13611.665|-133.447 13612.376|-133.440 13604.648|-99.467 13603.936
264 PANATELLA DR NW,-99.481 13619.393|-133.454 13620.104|-133.447 13612.376|-99.474 13611.665
268 PANATELLA DR NW,-99.487 13627.121|-133.468 13627.832|-133.454 13620.104|-99.481 13619.393
272 PANATELLA DR NW,-99.494 13634.726|-133.475 13636.828|-133.468 13627.832|-99.487 13627.121
276 PANATELLA DR NW,-99.494 13634.726|-99.501 13643.700|-104.982 13644.656|-110.498 13645.412|-118.460 13646.280|-126.436 13647.013|-127.785 13646.980|-129.092 13646.680|-130.309 13646.113|-131.385 13645.312|-132.273 13644.311|-132.937 13643.144|-133.342 13641.865|-133.475 13640.531|-133.475 13636.828
502 PANATELLA SQ NW,-283.596 13482.512|-283.742 13517.494|-294.207 13517.449|-293.984 13506.797|-293.928 13488.972|-293.795 13487.704|-293.424 13486.492|-292.823 13485.369|-292.012 13484.391|-291.020 13483.590|-289.894 13482.990|-288.678 13482.623|-287.406 13482.501
506 PANATELLA SQ NW,-276.263 13482.545|-276.402 13517.516|-283.742 13517.494|-283.596 13482.512
508 PANATELLA SQ NW,-268.769 13482.567|-268.902 13517.538|-276.402 13517.516|-276.263 13482.545
510 PANATELLA SQ NW,-261.275 13482.589|-261.408 13517.571|-268.902 13517.538|-268.769 13482.567
512 PANATELLA SQ NW,-253.774 13482.623|-253.914 13517.594|-258.800 13517.583|-260.597 13517.571|-261.408 13517.571|-261.275 13482.589
516 PANATELLA SQ NW,-246.281 13482.645|-246.420 13517.627|-253.914 13517.594|-253.774 13482.623
518 PANATELLA SQ NW,-238.787 13482.678|-238.927 13517.649|-246.420 13517.627|-246.281 13482.645
520 PANATELLA SQ NW,-231.293 13482.701|-231.433 13517.671|-238.927 13517.649|-238.787 13482.678
522 PANATELLA SQ NW,-223.799 13482.723|-223.939 13517.705|-231.433 13517.671|-231.293 13482.701
526 PANATELLA SQ NW,-216.305 13482.756|-216.445 13517.727|-223.939 13517.705|-223.799 13482.723
528 PANATELLA SQ NW,-208.812 13482.779|-208.944 13517.760|-216.445 13517.727|-216.305 13482.756
530 PANATELLA SQ NW,-201.318 13482.812|-201.451 13517.783|-208.944 13517.760|-208.812 13482.779
532 PANATELLA SQ NW,-193.817 13482.834|-193.957 13517.805|-201.451 13517.783|-201.318 13482.812
536 PANATELLA SQ NW,-186.323 13482.856|-186.463 13517.838|-193.957 13517.805|-193.817 13482.834
540 PANATELLA SQ NW,-178.829 13482.890|-178.969 13517.861|-186.463 13517.838|-186.323 13482.856
542 PANATELLA SQ NW,-171.336 13482.912|-171.475 13517.894|-178.969 13517.861|-178.829 13482.890
546 PANATELLA SQ NW,-164.003 13482.934|-164.080 13517.916|-171.475 13517.894|-171.336 13482.912
548 PANATELLA SQ NW,-164.003 13482.934|-161.780 13482.945|-160.319 13483.101|-158.914 13483.524|-157.620 13484.224|-156.488 13485.158|-155.565 13486.292|-154.873 13487.593|-154.454 13488.994|-154.314 13490.451|-154.342 13517.949|-159.333 13517.927|-164.080 13517.916
5 PANTON VW NW,-934.276 13611.464|-933.200 13607.895|-931.955 13604.381|-930.536 13600.945|-928.950 13597.565|-922.896 13600.634|-916.744 13603.503|-910.495 13606.138|-904.154 13608.573|-900.841 13614.456|-901.659 13618.336
9 PANTON VW NW,-901.659 13618.336|-903.288 13626.087|-936.045 13619.181|-935.360 13615.934|-934.276 13611.464
13 PANTON VW NW,-903.288 13626.087|-904.923 13633.837|-937.681 13626.932|-936.045 13619.181
17 PANTON VW NW,-904.923 13633.837|-906.552 13641.576|-939.309 13634.682|-937.681 13626.932
21 PANTON VW NW,-906.552 13641.576|-908.188 13649.326|-940.945 13642.432|-939.309 13634.682
25 PANTON VW NW,-908.188 13649.326|-909.817 13657.077|-942.574 13650.182|-940.945 13642.432
29 PANTON VW NW,-909.817 13657.077|-911.452 13664.827|-944.210 13657.933|-942.574 13650.182
33 PANTON VW NW,-911.452 13664.827|-912.690 13670.709|-913.165 13672.888|-946.013 13665.461|-945.244 13662.570|-944.573 13659.645|-944.210 13657.933
37 PANTON VW NW,-913.165 13672.888|-914.137 13676.925|-915.220 13680.939|-920.848 13684.030|-927.985 13681.829|-935.045 13679.393|-942.015 13676.736|-948.900 13673.834|-947.348 13669.686|-946.013 13665.461
225 PANATELLA SQ NW,-249.783 13700.865|-259.793 13700.854|-259.807 13666.884|-256.543 13666.884|-255.277 13667.017|-254.054 13667.395|-252.935 13667.996|-251.957 13668.796|-251.146 13669.786|-250.552 13670.909|-250.181 13672.121|-250.062 13673.389|-250.069 13682.874|-250.076 13687.244|-250.006 13694.060
229 PANATELLA SQ NW,-267.713 13666.884|-259.807 13666.884|-259.793 13700.854|-267.762 13700.854
233 PANATELLA SQ NW,-275.641 13666.873|-267.713 13666.884|-267.762 13700.854|-275.689 13700.843
237 PANATELLA SQ NW,-283.568 13666.862|-275.641 13666.873|-275.689 13700.843|-283.617 13700.832
241 PANATELLA SQ NW,-291.495 13666.862|-283.568 13666.862|-283.617 13700.832|-291.544 13700.821
245 PANATELLA SQ NW,-299.422 13666.851|-291.495 13666.862|-291.544 13700.821|-299.471 13700.821
249 PANATELLA SQ NW,-307.091 13666.851|-299.422 13666.851|-299.471 13700.821|-308.062 13700.810
253 PANATELLA SQ NW,-317.087 13673.133|-316.926 13671.888|-316.535 13670.709|-315.920 13669.619|-315.109 13668.663|-314.130 13667.885|-313.019 13667.306|-311.816 13666.962|-310.565 13666.839|-307.091 13666.851|-308.062 13700.810|-316.731 13700.798|-319.163 13700.798|-318.891 13698.997|-318.331 13695.105|-317.884 13691.202|-317.548 13687.299|-317.325 13683.374|-317.192 13678.659
