ADDRESS,POINTS
288V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
289V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
290V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
291V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
292V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
293V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
294V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
295V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
296V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
297V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
298V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
299V 48 PANATELLA RD NW,-1168.150 13012.480|-1168.373 13014.526|-1167.751 13014.592|-1168.045 13017.305|-1177.335 13101.647|-1205.549 13091.884|-1196.461 13009.355
104 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
105 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
106 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
107 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
108 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
109 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
110 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
101 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
102 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
103 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
204 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
205 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
206 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
207 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
208 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
209 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
210 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
201 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
202 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
203 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
304 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
305 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
306 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
307 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
308 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
309 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
310 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
301 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
302 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
303 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
331V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
332V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
333V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
334V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
335V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
336V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
