ADDRESS,POINTS
42 CRANBROOK VI SE,6130.908 -19360.978|6134.529 -19387.220|6150.523 -19384.985|6146.902 -19358.743
46 CRANBROOK VI SE,6130.908 -19360.978|6134.529 -19387.220|6150.523 -19384.985|6146.902 -19358.743
50 CRANBROOK VI SE,6130.908 -19360.978|6134.529 -19387.220|6150.523 -19384.985|6146.902 -19358.743
54 CRANBROOK VI SE,6130.908 -19360.978|6134.529 -19387.220|6150.523 -19384.985|6146.902 -19358.743
101 CRANBROOK VI SE,6176.066 -19377.691|6168.139 -19340.096|6151.083 -19343.743|6159.010 -19381.338
105 CRANBROOK VI SE,6176.066 -19377.691|6168.139 -19340.096|6151.083 -19343.743|6159.010 -19381.338
109 CRANBROOK VI SE,6176.066 -19377.691|6168.139 -19340.096|6151.083 -19343.743|6159.010 -19381.338
113 CRANBROOK VI SE,6176.066 -19377.691|6168.139 -19340.096|6151.083 -19343.743|6159.010 -19381.338
117 CRANBROOK VI SE,6176.066 -19377.691|6168.139 -19340.096|6151.083 -19343.743|6159.010 -19381.338
121 CRANBROOK VI SE,6176.066 -19377.691|6168.139 -19340.096|6151.083 -19343.743|6159.010 -19381.338
125 CRANBROOK VI SE,6161.205 -19332.701|6136.025 -19303.546|6122.736 -19315.177|6147.916 -19344.332
129 CRANBROOK VI SE,6161.205 -19332.701|6136.025 -19303.546|6122.736 -19315.177|6147.916 -19344.332
133 CRANBROOK VI SE,6161.205 -19332.701|6136.025 -19303.546|6122.736 -19315.177|6147.916 -19344.332
137 CRANBROOK VI SE,6161.205 -19332.701|6136.025 -19303.546|6122.736 -19315.177|6147.916 -19344.332
141 CRANBROOK VI SE,6161.205 -19332.701|6136.025 -19303.546|6122.736 -19315.177|6147.916 -19344.332
145 CRANBROOK VI SE,6161.205 -19332.701|6136.025 -19303.546|6122.736 -19315.177|6147.916 -19344.332
181 CRANBROOK VI SE,6055.327 -19307.949|6082.862 -19280.896|6070.720 -19268.375|6043.185 -19295.429
185 CRANBROOK VI SE,6055.327 -19307.949|6082.862 -19280.896|6070.720 -19268.375|6043.185 -19295.429
189 CRANBROOK VI SE,6055.327 -19307.949|6082.862 -19280.896|6070.720 -19268.375|6043.185 -19295.429
193 CRANBROOK VI SE,6055.327 -19307.949|6082.862 -19280.896|6070.720 -19268.375|6043.185 -19295.429
197 CRANBROOK VI SE,6055.327 -19307.949|6082.862 -19280.896|6070.720 -19268.375|6043.185 -19295.429
201 CRANBROOK VI SE,6055.327 -19307.949|6082.862 -19280.896|6070.720 -19268.375|6043.185 -19295.429
149 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
153 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
157 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
161 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
165 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
169 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
173 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
177 CRANBROOK VI SE,6132.418 -19302.812|6125.050 -19291.726|6116.459 -19282.841|6096.179 -19267.330|6085.610 -19277.682|6120.863 -19314.132
68 CRANBROOK DR SE,6130.642 -19414.607|6139.940 -19401.375|6118.493 -19386.108|6109.189 -19399.340
66 CRANBROOK DR SE,6130.642 -19414.607|6139.940 -19401.375|6118.493 -19386.108|6109.189 -19399.340
64 CRANBROOK DR SE,6130.642 -19414.607|6139.940 -19401.375|6118.493 -19386.108|6109.189 -19399.340
62 CRANBROOK DR SE,6130.642 -19414.607|6139.940 -19401.375|6118.493 -19386.108|6109.189 -19399.340
58 CRANBROOK DR SE,6154.676 -19431.509|6162.680 -19420.023|6163.917 -19418.244|6142.344 -19403.021|6133.103 -19416.287
56 CRANBROOK DR SE,6154.676 -19431.509|6162.680 -19420.023|6163.917 -19418.244|6142.344 -19403.021|6133.103 -19416.287
54 CRANBROOK DR SE,6154.676 -19431.509|6162.680 -19420.023|6163.917 -19418.244|6142.344 -19403.021|6133.103 -19416.287
52 CRANBROOK DR SE,6154.676 -19431.509|6162.680 -19420.023|6163.917 -19418.244|6142.344 -19403.021|6133.103 -19416.287
