ADDRESS,POINTS
237 ERIN WOODS CI SE,6439.908 -3518.637|6464.333 -3501.368|6462.620 -3498.977|6460.090 -3495.653|6457.461 -3492.417|6434.567 -3511.676|6438.174 -3516.235
233 ERIN WOODS CI SE,6470.428 -3510.853|6467.479 -3506.049|6464.333 -3501.368|6439.908 -3518.637|6442.362 -3522.284|6444.655 -3526.020|6453.931 -3520.583|6463.186 -3515.134
307 ERIN WOODS GR SE,6349.144 -3558.656|6349.158 -3553.418|6349.004 -3551.006|6348.529 -3548.637|6316.526 -3553.474|6316.974 -3557.077|6317.763 -3563.404
311 ERIN WOODS GR SE,6348.529 -3548.637|6347.697 -3546.280|6346.550 -3544.045|6345.110 -3541.999|6343.398 -3540.175|6342.643 -3539.419|6315.289 -3543.567|6316.526 -3553.474
347 ERIN WOODS GR SE,6398.622 -3535.372|6400.887 -3524.208|6400.447 -3522.884|6368.430 -3528.077|6368.451 -3529.945|6368.235 -3531.813|6367.787 -3533.637|6367.116 -3535.383
343 ERIN WOODS GR SE,6400.447 -3522.884|6395.148 -3506.983|6366.746 -3522.162|6367.396 -3523.574|6367.892 -3525.030|6368.242 -3526.543|6368.430 -3528.077
339 ERIN WOODS GR SE,6395.148 -3506.983|6393.778 -3502.869|6381.796 -3493.862|6362.915 -3517.491|6364.047 -3518.514|6365.068 -3519.637|6365.970 -3520.861|6366.746 -3522.162
335 ERIN WOODS GR SE,6381.796 -3493.862|6370.290 -3485.223|6359.734 -3482.532|6357.518 -3514.711|6358.965 -3515.201|6360.356 -3515.823|6361.678 -3516.591|6362.915 -3517.491
331 ERIN WOODS GR SE,6356.791 -3481.776|6353.233 -3480.864|6338.518 -3486.935|6348.480 -3515.045|6349.955 -3514.600|6351.472 -3514.311|6353.016 -3514.178|6354.561 -3514.200
186 ERIN WOODS CI SE,6476.552 -3597.018|6472.106 -3567.362|6462.257 -3568.852|6466.703 -3598.497
327 ERIN WOODS GR SE,6348.480 -3515.045|6338.518 -3486.935|6322.755 -3493.440|6321.371 -3495.630|6343.132 -3518.392|6344.327 -3517.347|6345.628 -3516.435|6347.012 -3515.668
323 ERIN WOODS GR SE,6343.132 -3518.392|6321.371 -3495.630|6310.969 -3512.065|6339.658 -3523.585|6340.315 -3522.162|6341.119 -3520.805|6342.062 -3519.548
319 ERIN WOODS GR SE,6339.658 -3523.585|6310.969 -3512.065|6308.725 -3534.426|6338.609 -3529.923|6338.616 -3528.311|6338.791 -3526.698|6339.140 -3525.119
277 ERIN WOODS CI SE,6395.015 -3437.987|6389.968 -3433.828|6388.738 -3432.994|6387.368 -3432.405|6385.914 -3432.083|6384.432 -3432.027|6366.816 -3453.554|6376.078 -3461.171
250 ERIN WOODS CI SE,6479.530 -3446.104|6475.343 -3442.257|6471.037 -3438.543|6450.030 -3463.907|6453.560 -3466.942|6456.993 -3470.100
246 ERIN WOODS CI SE,6487.695 -3454.344|6483.682 -3450.163|6479.530 -3446.104|6456.993 -3470.100|6460.390 -3473.425|6463.683 -3476.850
242 ERIN WOODS CI SE,6495.329 -3463.095|6491.582 -3458.658|6487.695 -3454.344|6463.683 -3476.850|6466.863 -3480.386|6469.932 -3484.022
238 ERIN WOODS CI SE,6502.389 -3472.302|6498.936 -3467.643|6495.329 -3463.095|6469.932 -3484.022|6472.889 -3487.747|6475.720 -3491.572
234 ERIN WOODS CI SE,6508.855 -3481.953|6505.695 -3477.072|6502.389 -3472.302|6475.720 -3491.572|6478.433 -3495.486|6481.019 -3499.478
230 ERIN WOODS CI SE,6514.692 -3491.994|6511.854 -3486.924|6508.855 -3481.953|6481.019 -3499.478|6483.473 -3503.548|6485.801 -3507.706
258 ERIN WOODS CI SE,6463.158 -3432.049|6455.462 -3425.711|6434.602 -3451.197|6442.292 -3457.524
222 ERIN WOODS CI SE,6524.409 -3513.077|6522.228 -3507.695|6519.886 -3502.380|6490.058 -3516.213|6491.980 -3520.571|6493.763 -3524.986
218 ERIN WOODS CI SE,6528.240 -3524.030|6527.317 -3521.172|6525.465 -3515.890|6524.409 -3513.077|6493.763 -3524.986|6494.790 -3527.732|6495.923 -3530.946|6496.503 -3532.436|6497.209 -3533.881
214 ERIN WOODS CI SE,6531.504 -3535.761|6530.365 -3531.313|6529.114 -3526.898|6529.114 -3526.887|6528.240 -3524.030|6497.209 -3533.881|6498.006 -3535.182|6498.908 -3536.417|6500.012 -3537.673|6501.208 -3539.041|6502.256 -3540.531|6503.144 -3542.110|6503.878 -3543.767
210 ERIN WOODS CI SE,6534.063 -3548.126|6532.895 -3541.921|6531.504 -3535.761|6503.878 -3543.767|6504.500 -3545.757|6504.899 -3547.792|6505.052 -3549.871|6504.968 -3551.951
194 ERIN WOODS CI SE,6509.289 -3592.070|6494.378 -3566.628|6491.749 -3567.562|6489.009 -3568.074|6486.227 -3568.152|6483.459 -3567.796|6487.597 -3595.350
190 ERIN WOODS CI SE,6483.459 -3567.796|6482.207 -3567.485|6480.334 -3567.051|6478.433 -3566.829|6476.517 -3566.806|6474.609 -3566.984|6472.106 -3567.362|6476.552 -3597.018|6487.597 -3595.350
105 ERIN WOODS GR SE,6363.698 -3410.311|6364.180 -3411.278|6364.802 -3412.179|6365.634 -3413.046|6366.592 -3413.780|6367.655 -3414.336|6368.794 -3414.725|6369.982 -3414.914|6371.185 -3414.925|6372.373 -3414.736|6373.513 -3414.358|6374.575 -3413.802|6375.540 -3413.079|6376.379 -3412.212|6389.912 -3395.644|6391.380 -3393.487|6392.457 -3391.107|6393.100 -3388.583|6393.303 -3385.981|6393.100 -3383.679|6392.555 -3381.444|6391.667 -3379.321|6390.884 -3377.953|6389.961 -3376.685|6363.285 -3409.310
109 ERIN WOODS GR SE,6389.961 -3376.685|6389.702 -3376.374|6383.376 -3368.968|6358.986 -3398.813|6363.285 -3409.310
117 ERIN WOODS GR SE,6376.791 -3361.274|6375.805 -3360.117|6369.262 -3354.735|6348.340 -3380.332|6350.227 -3381.722|6351.877 -3383.390|6353.247 -3385.292|6354.303 -3387.382|6354.687 -3388.327
121 ERIN WOODS GR SE,6369.262 -3354.735|6342.650 -3332.819|6341.028 -3378.109|6342.950 -3378.298|6344.831 -3378.742|6346.634 -3379.421|6348.340 -3380.332
262 ERIN WOODS CI SE,6455.462 -3425.711|6447.765 -3419.373|6426.906 -3444.859|6434.602 -3451.197
125 ERIN WOODS GR SE,6342.650 -3332.819|6337.700 -3328.738|6319.420 -3347.130|6334.240 -3379.465|6335.869 -3378.831|6337.554 -3378.387|6339.280 -3378.142|6341.028 -3378.109
129 ERIN WOODS GR SE,6334.240 -3379.465|6319.420 -3347.130|6301.427 -3365.232|6328.312 -3384.402|6329.535 -3382.890|6330.955 -3381.544|6332.527 -3380.399
133 ERIN WOODS GR SE,6286.481 -3384.569|6325.726 -3390.751|6326.033 -3389.284|6326.495 -3387.838|6327.291 -3386.059|6328.312 -3384.402|6301.427 -3365.232|6286.488 -3380.255|6286.488 -3381.544
137 ERIN WOODS GR SE,6325.726 -3390.751|6286.481 -3384.569|6286.453 -3408.431|6326.110 -3397.167|6325.754 -3395.588|6325.572 -3393.976|6325.565 -3392.364
141 ERIN WOODS GR SE,6331.262 -3404.884|6329.535 -3403.283|6328.074 -3401.437|6326.921 -3399.380|6326.110 -3397.167|6286.453 -3408.431|6286.432 -3423.420|6296.100 -3419.429|6298.868 -3418.283|6305.125 -3415.692|6314.142 -3411.967|6323.160 -3408.231
206 ERIN WOODS CI SE,6534.510 -3568.430|6535.314 -3556.487|6534.063 -3548.126|6504.968 -3551.951|6504.759 -3553.441|6504.423 -3554.897|6503.976 -3556.332|6503.403 -3557.722
198 ERIN WOODS CI SE,6533.175 -3588.467|6499.698 -3563.003|6498.495 -3564.093|6497.202 -3565.061|6495.825 -3565.906|6494.378 -3566.628|6509.289 -3592.070
189 ERIN WOODS CI SE,6468.807 -3552.696|6468.898 -3552.685|6470.519 -3552.340|6472.092 -3551.828|6473.595 -3551.139|6475.021 -3550.283|6476.342 -3549.282|6477.538 -3548.137|6478.607 -3546.869|6479.530 -3545.490|6480.292 -3544.022|6480.886 -3542.466|6481.306 -3540.865|6481.550 -3539.230|6481.606 -3537.573|6481.487 -3535.916|6481.180 -3534.282|6480.698 -3532.703|6478.496 -3527.076|6476.049 -3521.550|6473.358 -3516.146|6470.428 -3510.853|6463.186 -3515.134
226 ERIN WOODS CI SE,6519.886 -3502.380|6517.370 -3497.143|6514.692 -3491.994|6485.801 -3507.706|6487.996 -3511.920|6490.058 -3516.213
274 ERIN WOODS CI SE,6432.372 -3406.697|6430.450 -3405.118|6429.234 -3404.306|6427.877 -3403.739|6426.444 -3403.450|6424.976 -3403.450|6423.543 -3403.739|6422.187 -3404.306|6420.971 -3405.118|6419.936 -3406.163|6406.675 -3422.386|6407.291 -3428.713|6411.527 -3432.194
266 ERIN WOODS CI SE,6447.765 -3419.373|6440.069 -3413.035|6419.216 -3438.532|6426.906 -3444.859
10 ERIN WOODS CI SE,6343.558 -3432.227|6347.753 -3430.504|6349.046 -3429.803|6350.178 -3428.880|6351.108 -3427.746|6351.800 -3426.445|6352.234 -3425.044|6352.380 -3423.587|6352.241 -3422.119|6351.814 -3420.718|6348.529 -3412.701|6348.011 -3411.667|6347.347 -3410.733|6346.543 -3409.910|6345.621 -3409.221|6344.607 -3408.676|6343.523 -3408.298|6342.391 -3408.087|6341.244 -3408.064|6339.029 -3408.009|6336.847 -3407.631|6334.743 -3406.930|6332.765 -3405.929
351 ERIN WOODS GR SE,6396.819 -3544.256|6398.622 -3535.372|6367.116 -3535.383|6366.487 -3536.617|6365.466 -3538.707|6364.719 -3540.920|6364.264 -3543.211|6364.110 -3545.535
315 ERIN WOODS GR SE,6342.643 -3539.419|6341.790 -3538.429|6341.021 -3537.351|6340.350 -3536.217|6339.783 -3535.038|6339.322 -3533.804|6338.973 -3532.536|6338.735 -3531.235|6338.609 -3529.923|6308.725 -3534.426|6310.780 -3543.567|6315.289 -3543.567
118 ERIN WOODS CI SE,6308.054 -3622.459|6303.594 -3592.826|6286.194 -3595.450|6286.132 -3625.773
122 ERIN WOODS CI SE,6318.001 -3620.958|6313.541 -3591.325|6303.594 -3592.826|6308.054 -3622.459
126 ERIN WOODS CI SE,6327.942 -3619.457|6323.489 -3589.813|6313.541 -3591.325|6318.001 -3620.958
130 ERIN WOODS CI SE,6337.889 -3617.956|6333.436 -3588.311|6323.489 -3589.813|6327.942 -3619.457
134 ERIN WOODS CI SE,6347.837 -3616.455|6343.384 -3586.810|6333.436 -3588.311|6337.889 -3617.956
138 ERIN WOODS CI SE,6357.784 -3614.954|6353.331 -3585.309|6343.384 -3586.810|6347.837 -3616.455
270 ERIN WOODS CI SE,6440.069 -3413.035|6432.372 -3406.697|6411.527 -3432.194|6419.216 -3438.532
142 ERIN WOODS CI SE,6367.731 -3613.441|6363.278 -3583.808|6353.331 -3585.309|6357.784 -3614.954
146 ERIN WOODS CI SE,6377.679 -3611.940|6373.226 -3582.307|6363.278 -3583.808|6367.731 -3613.441
150 ERIN WOODS CI SE,6387.626 -3610.439|6383.173 -3580.806|6373.226 -3582.307|6377.679 -3611.940
154 ERIN WOODS CI SE,6397.574 -3608.938|6393.121 -3579.294|6383.173 -3580.806|6387.626 -3610.439|6396.455 -3609.105
158 ERIN WOODS CI SE,6407.521 -3607.437|6403.068 -3577.792|6393.121 -3579.294|6397.574 -3608.938
162 ERIN WOODS CI SE,6417.462 -3605.936|6413.016 -3576.291|6403.068 -3577.792|6407.521 -3607.437
30 ERIN WOODS CI SE,6307.460 -3447.138|6296.100 -3419.429|6286.432 -3423.420|6286.397 -3455.856|6287.830 -3455.256|6305.251 -3448.050
117 ERIN WOODS CI SE,6297.135 -3578.649|6297.128 -3573.144|6297.093 -3543.544|6290.759 -3543.544|6286.292 -3543.533|6286.264 -3557.188|6286.236 -3571.065|6286.320 -3572.121|6286.544 -3573.167|6286.977 -3574.345|6287.586 -3575.446|6288.362 -3576.436|6289.284 -3577.281|6290.654 -3578.159|6292.171 -3578.726|6293.772 -3578.982|6295.394 -3578.904
121 ERIN WOODS CI SE,6306.858 -3543.555|6297.093 -3543.544|6297.128 -3573.144|6297.135 -3578.649|6306.893 -3577.170
125 ERIN WOODS CI SE,6310.780 -3543.567|6306.858 -3543.555|6306.893 -3577.170|6319.252 -3575.302|6317.763 -3563.404|6316.974 -3557.077|6316.526 -3553.474|6315.289 -3543.567
