ADDRESS,POINTS
214 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
216 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
215 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
213 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
211 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
207 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
205 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
203 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
201 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
302 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
304 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
306 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
308 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
310 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
312 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
314 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
316 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
315 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
313 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
311 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
307 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
305 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
303 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
301 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
402 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
404 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
406 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
408 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
410 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
412 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
414 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
416 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
415 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
413 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
411 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
407 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
405 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
403 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
401 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
502 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
504 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
506 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
508 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
510 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
512 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
514 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
516 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
515 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
513 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
