ADDRESS,POINTS
202 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
204 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
305 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
303 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
301 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
302 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
304 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
405 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
403 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
401 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
402 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
404 302 6 AV NE,1004.330 1151.717|996.717 1151.784|989.105 1151.839|973.215 1151.951|973.320 1115.412|989.181 1115.290|996.780 1115.234|1004.379 1115.178
1306 2 ST NE,973.691 1711.005|988.881 1710.872|988.972 1747.411|973.781 1747.544
1304 2 ST NE,973.691 1711.005|988.881 1710.872|988.972 1747.411|973.781 1747.544
1302 2 ST NE,973.691 1711.005|988.881 1710.872|988.972 1747.411|973.781 1747.544
302 12 AV NE,973.691 1711.005|988.881 1710.872|988.972 1747.411|973.781 1747.544
1 312 12 AV NE,1023.812 1710.561|1023.924 1747.099|1004.162 1747.277|1004.071 1710.738
2 312 12 AV NE,1023.812 1710.561|1023.924 1747.099|1004.162 1747.277|1004.071 1710.738
1 310 12 AV NE,1023.812 1710.561|1023.924 1747.099|1004.162 1747.277|1004.071 1710.738
2 310 12 AV NE,1023.812 1710.561|1023.924 1747.099|1004.162 1747.277|1004.071 1710.738
1 127 12 AV NW,503.343 1694.615|488.125 1694.737|488.020 1658.165|503.273 1658.054
1 129 12 AV NW,503.343 1694.615|488.125 1694.737|488.020 1658.165|503.273 1658.054
2 129 12 AV NW,503.343 1694.615|488.125 1694.737|488.020 1658.165|503.273 1658.054
2 127 12 AV NW,503.343 1694.615|488.125 1694.737|488.020 1658.165|503.273 1658.054
1 121 12 AV NW,518.541 1694.504|503.343 1694.615|503.273 1658.054|518.464 1657.932
1 123 12 AV NW,518.541 1694.504|503.343 1694.615|503.273 1658.054|518.464 1657.932
2 121 12 AV NW,518.541 1694.504|503.343 1694.615|503.273 1658.054|518.464 1657.932
2 123 12 AV NW,518.541 1694.504|503.343 1694.615|503.273 1658.054|518.464 1657.932
305 14 AV NE,996.892 1889.240|989.293 1889.306|985.511 1889.340|981.702 1889.373|974.110 1889.440|974.019 1852.901|981.618 1852.834|985.435 1852.801|989.216 1852.768|996.794 1852.701
212 6 AV NE,846.799 1152.829|839.201 1152.873|831.609 1152.929|831.714 1116.368|839.306 1116.324|846.904 1116.268
101 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
102 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
103 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
201 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
202 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
203 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
205 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
204 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
301 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
302 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
304 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
303 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
401 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
402 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
404 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
403 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
105 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
18V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
19V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
20V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
21V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
22V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
23V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
24V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
25V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
26V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
27V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
28V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
29V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
30V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
31V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
32V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
33V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
34V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
35V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
36V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
37V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
38V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
39V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
40V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
41V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
42V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
43V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
44V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
45V 354 2 AV NE,1184.118 753.361|1153.800 753.572|1153.667 717.067|1183.971 716.867
102 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
116 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
120 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
128 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
156 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
146 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
152 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
108 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
112 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
126 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
118 1409 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
132 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
136 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
138 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
150 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
55V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
56V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
57V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
58V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
59V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
60V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
61V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
62V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
63V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
64V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
65V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
66V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
67V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
68V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
69V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
70V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
71V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
72V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
73V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
74V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
75V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
76V 1415 CENTRE A ST NE,702.467 1867.912|702.523 1897.335|702.530 1900.337|668.710 1900.292|667.710 1900.292|667.689 1892.687|667.675 1885.070|667.654 1877.464|667.640 1869.847|667.633 1868.235|690.646 1868.179|690.646 1867.935
103 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
112 13 AV NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
110 13 AV NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
123 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
131 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
135 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
151 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
107 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
111 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
115 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
119 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
117 1409 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
127 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
137 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
139 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
18V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
19V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
20V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
21V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
22V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
23V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
24V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
25V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
26V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
27V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
28V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
29V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
30V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
31V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
32V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
33V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
34V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
35V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
36V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
37V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
38V 1401 CENTRE A ST NE,702.467 1867.912|690.646 1867.935|690.646 1868.179|667.633 1868.235|667.626 1866.044|667.619 1862.242|667.599 1854.625|667.585 1847.019|667.564 1839.402|667.550 1831.785|702.390 1831.841|702.467 1866.789
1616 3 ST NW,114.659 2036.484|114.631 2028.900|147.304 2028.956|147.332 2036.562|147.325 2040.365|143.809 2043.867|114.694 2043.812|114.659 2040.331
341 3 AV NE,1123.594 796.371|1118.002 796.416|1117.855 759.899|1123.517 759.855|1127.327 759.833|1131.088 759.811|1138.666 759.755|1146.243 759.699|1153.821 759.655|1153.947 796.149|1146.362 796.205|1138.771 796.260|1131.186 796.316|1127.474 796.349
101 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
102 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
103 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
104 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
105 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
201 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
202 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
203 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
204 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
205 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
301 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
302 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
