ADDRESS,POINTS
207 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
301 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
302 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
303 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
304 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
305 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
306 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
307 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
401 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
402 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
403 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
404 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
405 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
406 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
407 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
501 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
502 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
503 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
504 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
505 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
506 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
507 600 1 ST NE,847.086 1053.521|801.508 1053.821|801.613 1017.260|847.191 1016.971
205 15 AV NW,423.211 1981.176|415.620 1981.164|408.028 1981.164|407.979 1962.339|415.571 1962.350|423.163 1962.361
122 11 AV NW,526.048 1651.772|518.457 1651.838|518.380 1615.255|525.978 1615.200
336 5 AV NE,1110.592 1051.642|1102.993 1051.697|1095.395 1051.764|1095.290 1015.225|1102.889 1015.170|1110.487 1015.114
309 9 AV NE,1011.034 1392.632|1003.428 1392.688|1003.421 1378.977|1003.407 1367.546|1003.400 1356.116|1010.999 1356.060
1421 1 ST NW,438.227 1915.081|404.058 1915.059|404.044 1911.278|404.037 1907.476|404.016 1899.848|438.185 1899.903|438.206 1907.520
313 9 AV NE,1026.231 1392.510|1018.632 1392.576|1018.597 1356.004|1026.196 1355.938
1413 1 ST NW,438.094 1869.514|438.115 1877.142|403.953 1877.075|403.939 1872.505|403.932 1869.458
1 1423 1 ST NW,407.916 1937.921|404.120 1937.921|404.099 1930.337|404.079 1922.720|404.058 1915.059|438.227 1915.081|438.290 1937.921|430.698 1937.921|423.107 1937.921|415.508 1937.921
2 1423 1 ST NW,407.916 1937.921|404.120 1937.921|404.099 1930.337|404.079 1922.720|404.058 1915.059|438.227 1915.081|438.290 1937.921|430.698 1937.921|423.107 1937.921|415.508 1937.921
3 1423 1 ST NW,407.916 1937.921|404.120 1937.921|404.099 1930.337|404.079 1922.720|404.058 1915.059|438.227 1915.081|438.290 1937.921|430.698 1937.921|423.107 1937.921|415.508 1937.921
4 1423 1 ST NW,407.916 1937.921|404.120 1937.921|404.099 1930.337|404.079 1922.720|404.058 1915.059|438.227 1915.081|438.290 1937.921|430.698 1937.921|423.107 1937.921|415.508 1937.921
5 1423 1 ST NW,407.916 1937.921|404.120 1937.921|404.099 1930.337|404.079 1922.720|404.058 1915.059|438.227 1915.081|438.290 1937.921|430.698 1937.921|423.107 1937.921|415.508 1937.921
344 5 AV NE,1133.297 1014.936|1140.812 1014.881|1140.924 1051.419|1133.388 1051.475
301 2 AV NE,989.272 698.031|986.833 698.053|979.241 698.097|974.599 698.131|974.732 661.570|979.213 661.536|986.798 661.492|989.370 661.470
313 2 AV NE,1023.372 697.808|1017.178 697.853|1011.998 697.886|1012.054 661.325|1017.136 661.292|1023.414 661.247
315 2 AV NE,1032.432 697.753|1024.770 697.797|1023.372 697.808|1023.414 661.247|1024.714 661.236|1032.348 661.192
309 5 AV NE,1013.222 995.722|1010.097 995.744|1002.491 995.811|1002.407 959.272|1010.013 959.205|1013.292 959.183
311 5 AV NE,1023.861 995.644|1017.696 995.688|1013.222 995.722|1013.292 959.183|1017.612 959.150|1023.924 959.094
302 2 AV NE,989.783 754.684|987.140 754.707|979.570 754.762|974.418 754.796|974.536 718.235|979.444 718.201|987.021 718.157|989.769 718.135
315 5 AV NE,1032.900 995.577|1025.301 995.633|1023.861 995.644|1023.924 959.094|1025.217 959.083|1032.816 959.027
306 2 AV NE,997.360 754.640|994.718 754.651|989.783 754.684|989.769 718.135|994.599 718.101|997.339 718.090
301 12 AV NE,988.832 1690.557|981.226 1690.623|973.628 1690.690|973.579 1654.340|981.177 1654.274|988.769 1654.207
317 5 AV NE,1044.371 995.488|1040.506 995.510|1032.900 995.577|1032.816 959.027|1040.422 958.972|1044.420 958.938
310 2 AV NE,1013.585 754.529|1009.866 754.551|1002.296 754.607|997.360 754.640|997.339 718.090|1002.170 718.057|1009.747 718.001|1013.557 717.979
1 305 12 AV NE,1004.036 1690.423|988.832 1690.557|988.769 1654.207|1003.966 1654.073
2 305 12 AV NE,1004.036 1690.423|988.832 1690.557|988.769 1654.207|1003.966 1654.073
3 305 12 AV NE,1004.036 1690.423|988.832 1690.557|988.769 1654.207|1003.966 1654.073
4 305 12 AV NE,1004.036 1690.423|988.832 1690.557|988.769 1654.207|1003.966 1654.073
323 5 AV NE,1070.907 995.277|1063.308 995.332|1055.703 995.399|1048.104 995.455|1044.371 995.488|1044.420 958.938|1048.020 958.905|1055.626 958.849|1063.225 958.794|1070.830 958.727
1 221 6 AV NE,892.573 1095.830|877.383 1095.942|877.509 1059.370|892.699 1059.258
2 221 6 AV NE,892.573 1095.830|877.383 1095.942|877.509 1059.370|892.699 1059.258
223 6 AV NE,892.573 1095.830|877.383 1095.942|877.509 1059.370|892.699 1059.258
316 2 AV NE,1040.086 754.351|1032.592 754.395|1025.022 754.451|1017.444 754.495|1013.585 754.529|1013.557 717.979|1017.325 717.957|1024.896 717.901|1032.473 717.857|1040.051 717.812
311 12 AV NE,1013.075 1653.996|1019.150 1653.940|1026.748 1653.873|1026.853 1690.212|1019.247 1690.279|1013.166 1690.334
311 9 AV NE,1018.632 1392.576|1011.034 1392.632|1010.999 1356.060|1018.597 1356.004
124 11 AV NE,738.405 1650.093|730.813 1650.159|723.215 1650.215|723.131 1613.643|730.730 1613.587|738.321 1613.532
338 2 AV NE,1123.496 753.773|1115.926 753.828|1108.348 753.884|1108.222 717.356|1115.793 717.312|1123.371 717.256
128 11 AV NE,751.072 1649.993|746.004 1650.026|738.405 1650.093|738.321 1613.532|745.920 1613.465|750.988 1613.432
344 2 AV NE,1138.645 753.673|1131.074 753.728|1123.496 753.773|1123.371 717.256|1130.948 717.212|1138.519 717.167
301 15 AV NE,981.939 1988.637|974.341 1988.703|974.250 1952.165|981.855 1952.098
130 11 AV NE,763.725 1649.881|761.194 1649.904|753.602 1649.970|751.072 1649.993|750.988 1613.432|753.511 1613.409|761.110 1613.343|763.641 1613.332
348 2 AV NE,1153.800 753.572|1146.223 753.617|1138.645 753.673|1138.519 717.167|1146.097 717.112|1153.667 717.067
303 15 AV NE,993.320 1988.548|989.538 1988.581|981.939 1988.637|981.855 1952.098|989.454 1952.031|993.578 1951.998
134 11 AV NE,776.384 1649.781|768.793 1649.848|763.725 1649.881|763.641 1613.332|768.709 1613.287|776.300 1613.232
307 15 AV NE,1004.735 1988.448|997.137 1988.514|993.320 1988.548|993.578 1951.998|997.053 1951.976|1004.651 1951.909
117 11 AV NE,707.885 1593.650|700.286 1593.706|692.708 1593.806|692.617 1557.212|700.202 1557.156|707.794 1557.100
1509 EDMONTON TR NE,1052.061 1959.115|1042.666 1959.281|1035.067 1959.415|1027.468 1959.559|1027.447 1951.709|1035.053 1951.653|1042.652 1951.587|1051.914 1951.509
1511 EDMONTON TR NE,1052.208 1966.720|1042.687 1966.798|1035.088 1966.865|1027.482 1966.932|1027.468 1959.559|1035.067 1959.415|1042.666 1959.281|1052.061 1959.115
101 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
102 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
103 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
201 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
202 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
203 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
204 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
301 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
302 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
303 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
304 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
401 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
402 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
403 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
404 310 5 AV NE,1015.354 1052.364|988.713 1052.565|988.797 1016.026|1015.403 1015.826
314 5 AV NE,1027.007 1052.275|1019.408 1052.331|1015.354 1052.364|1015.403 1015.826|1019.275 1015.792|1026.874 1015.737
1601 1 ST NE,792.372 1969.000|792.441 1999.456|757.636 1999.389|757.622 1991.772|757.601 1984.167|757.587 1976.550|757.566 1968.933
316 5 AV NE,1034.606 1052.220|1027.007 1052.275|1026.874 1015.737|1034.473 1015.681
119 11 AV NE,715.476 1593.595|707.885 1593.650|707.794 1557.100|715.392 1557.034
304 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
303 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
302 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
301 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
204 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
203 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
202 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
201 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
104 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
1 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
2 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
3 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
101 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
102 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
103 324 2 AV NE,1062.826 754.195|1040.086 754.351|1040.051 717.812|1062.770 717.657
106 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
104 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
102 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
101 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
103 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
105 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
107 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
206 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
204 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
202 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
201 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
203 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
205 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
207 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
304 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
302 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
301 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
303 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
305 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
307 333 5 AV NE,1101.316 995.043|1070.907 995.277|1070.830 958.727|1101.232 958.494
314 11 AV NE,1011.453 1611.364|1019.045 1611.297|1026.643 1611.230|1026.734 1647.780|1019.136 1647.847|1011.544 1647.913
1415 1 ST NW,438.115 1877.142|438.143 1884.758|403.974 1884.703|403.953 1877.075
311 11 AV NE,1022.820 1591.159|1019.017 1591.193|1011.425 1591.248|1011.397 1577.538|1011.369 1565.362|1011.348 1554.699|1018.940 1554.632|1022.743 1554.598
315 11 AV NE,1038.010 1591.026|1034.214 1591.059|1026.615 1591.126|1022.820 1591.159|1022.743 1554.598|1026.539 1554.565|1034.137 1554.510|1037.933 1554.476
319 11 AV NE,1037.933 1554.476|1041.729 1554.443|1049.328 1554.376|1049.404 1590.937|1041.806 1590.993|1038.010 1591.026
121 11 AV NE,723.075 1593.528|715.476 1593.595|715.392 1557.034|722.984 1556.978
1112 2 ST NE,1011.369 1565.362|1003.771 1565.429|996.179 1565.484|988.580 1565.551|980.989 1565.618|973.390 1565.674|973.369 1555.010|980.961 1554.954|988.559 1554.888|996.151 1554.821|1003.750 1554.765|1011.348 1554.699
203 6 AV NE,824.178 1096.309|816.573 1096.375|808.981 1096.420|801.382 1096.475|801.487 1059.915|809.086 1059.870|816.677 1059.814|824.283 1059.770
1116 2 ST NE,1011.397 1577.538|1003.799 1577.605|996.200 1577.671|988.608 1577.738|981.010 1577.805|973.411 1577.860|973.390 1565.674|980.989 1565.618|988.580 1565.551|996.179 1565.484|1003.771 1565.429|1011.369 1565.362
211 6 AV NE,850.798 1096.142|846.960 1096.164|839.376 1096.209|839.480 1059.670|847.065 1059.614|850.903 1059.592
1120 2 ST NE,1011.425 1591.248|1003.826 1591.315|996.235 1591.382|988.636 1591.448|981.038 1591.504|973.446 1591.571|973.411 1577.860|981.010 1577.805|988.608 1577.738|996.200 1577.671|1003.799 1577.605|1011.397 1577.538
215 6 AV NE,865.240 1096.042|862.157 1096.064|854.559 1096.120|850.798 1096.142|850.903 1059.592|854.664 1059.570|862.262 1059.514|865.345 1059.503
219 6 AV NE,877.383 1095.942|869.756 1096.020|865.240 1096.042|865.345 1059.503|869.861 1059.470|877.509 1059.370
1 125 10 AV NE,745.612 1494.042|730.422 1494.164|730.338 1457.603|745.521 1457.481
2 125 10 AV NE,745.612 1494.042|730.422 1494.164|730.338 1457.603|745.521 1457.481
3 125 10 AV NE,745.612 1494.042|730.422 1494.164|730.338 1457.603|745.521 1457.481
4 125 10 AV NE,745.612 1494.042|730.422 1494.164|730.338 1457.603|745.521 1457.481
1402 CENTRE A ST NE,757.251 1831.919|757.265 1839.535|757.286 1847.152|722.488 1847.097|722.467 1839.480|722.453 1831.874
301 3 AV NE,988.587 797.339|987.028 797.350|979.437 797.406|974.278 797.450|974.397 760.878|979.563 760.845|987.140 760.800|988.678 760.789
1408 CENTRE A ST NE,757.286 1847.152|757.300 1854.758|757.307 1858.594|722.516 1858.528|722.502 1854.702|722.488 1847.097
305 3 AV NE,1002.198 797.250|994.613 797.294|988.587 797.339|988.678 760.789|994.718 760.745|1002.296 760.689
302 14 AV NE,989.433 1945.949|981.834 1946.005|974.236 1946.071|974.152 1909.533|981.744 1909.466|989.335 1909.399
227 6 AV NE,907.735 1095.764|900.144 1095.819|900.249 1059.270|907.840 1059.214
1410 CENTRE A ST NE,757.307 1858.594|757.321 1862.375|757.335 1869.981|722.537 1869.936|722.523 1862.319|722.516 1858.528
309 3 AV NE,1017.374 797.139|1009.789 797.194|1002.198 797.250|1002.296 760.689|1009.866 760.644|1017.444 760.589
1 308 14 AV NE,1004.623 1945.816|989.433 1945.949|989.335 1909.399|1004.512 1909.277
1 306 14 AV NE,1004.623 1945.816|989.433 1945.949|989.335 1909.399|1004.512 1909.277
2 308 14 AV NE,1004.623 1945.816|989.433 1945.949|989.335 1909.399|1004.512 1909.277
2 306 14 AV NE,1004.623 1945.816|989.433 1945.949|989.335 1909.399|1004.512 1909.277
1 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
2 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
101 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
102 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
103 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
104 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
105 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
106 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
107 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
108 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
201 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
202 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
203 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
204 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
205 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
206 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
207 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
208 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
301 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
302 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
303 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
304 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
305 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
306 239 6 AV NE,907.840 1059.214|953.425 1058.925|953.320 1095.452|907.735 1095.764
412 2 ST NE,1002.365 869.949|994.760 869.994|987.154 870.049|979.549 870.105|974.040 870.138|974.075 860.197|979.577 860.153|987.175 860.097|994.774 860.042|1002.372 859.975
334 3 AV NE,1100.435 853.125|1092.878 853.181|1092.759 816.676|1100.309 816.620
330 2 AV NE,1108.348 753.884|1100.770 753.928|1093.200 753.984|1085.622 754.040|1078.044 754.084|1070.474 754.140|1062.826 754.195|1062.770 717.657|1070.348 717.612|1077.919 717.556|1085.496 717.512|1093.074 717.456|1100.645 717.412|1108.222 717.356
313 3 AV NE,1036.346 797.005|1032.550 797.027|1024.959 797.083|1017.374 797.139|1017.444 760.589|1025.029 760.533|1032.599 760.489|1036.388 760.455
414 2 ST NE,1002.365 878.745|994.753 878.800|987.140 878.856|979.528 878.911|974.012 878.945|974.040 870.138|979.549 870.105|987.154 870.049|994.760 869.994|1002.365 869.949
319 3 AV NE,1057.213 796.850|1055.311 796.861|1047.727 796.916|1040.135 796.972|1036.346 797.005|1036.388 760.455|1040.177 760.433|1047.748 760.378|1055.325 760.333|1057.227 760.311
314 8 AV NE,1026.196 1349.844|1018.590 1349.900|1018.555 1313.361|1026.161 1313.306
510 2 ST NE,1002.338 953.178|994.795 953.234|987.196 953.290|979.591 953.356|973.781 953.401|973.816 942.571|979.570 942.582|981.625 942.582|987.168 942.559|989.244 942.548|994.767 942.426|1002.365 942.370
124 10 AV NE,730.569 1550.829|722.970 1550.885|715.378 1550.940|707.780 1551.007|707.696 1514.446|715.288 1514.390|722.879 1514.335|730.478 1514.268
326 5 AV NE,1072.599 1051.931|1065.000 1051.986|1064.881 1015.459|1072.480 1015.392
304 3 AV NE,984.708 854.026|979.570 854.059|974.096 854.104|974.215 817.543|979.493 817.510|984.631 817.476
325 3 AV NE,1066.720 796.783|1062.896 796.805|1057.213 796.850|1057.227 760.311|1062.903 760.278|1066.720 760.244
1 128 10 AV NE,745.759 1550.707|730.569 1550.829|730.478 1514.268|745.661 1514.146
2 128 10 AV NE,745.759 1550.707|730.569 1550.829|730.478 1514.268|745.661 1514.146
3 128 10 AV NE,745.759 1550.707|730.569 1550.829|730.478 1514.268|745.661 1514.146
4 128 10 AV NE,745.759 1550.707|730.569 1550.829|730.478 1514.268|745.661 1514.146
1416 CENTRE A ST NE,757.391 1892.820|757.363 1896.656|722.600 1896.590|722.593 1892.765|722.572 1885.148|757.349 1885.203
1501 1 ST NE,792.295 1938.555|792.316 1946.160|757.517 1946.105|757.496 1938.488
101 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
102 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
103 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
104 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
107 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
