ADDRESS,POINTS
27V 4001 NORFORD AV NW,-5157.112 3569.640|-5157.272 3571.174|-5157.748 3572.642|-5158.517 3573.987|-5159.537 3575.155|-5160.782 3576.078|-5162.187 3576.723|-5163.697 3577.067|-5165.249 3577.090|-5175.483 3576.056|-5185.689 3574.755|-5195.853 3573.198|-5205.975 3571.363|-5202.634 3555.985|-5157.105 3561.767
29V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
30V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
31V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
32V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
4002 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
4004 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
4006 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
4010 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
4012 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
4014 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
39V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
40V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
41V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
42V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
43V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
44V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
45V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
46V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
47V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
48V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
49V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
50V 4000 KOVITZ LN NW,-5202.634 3555.985|-5198.334 3536.203|-5190.156 3537.682|-5183.557 3538.727|-5176.937 3539.650|-5170.303 3540.440|-5163.655 3541.118|-5157.084 3541.663|-5157.091 3545.466|-5157.105 3561.767
4065 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
4063 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
4061 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
4057 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
4055 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
4053 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
58V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
59V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
60V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
61V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
62V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
63V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
64V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
65V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
66V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
67V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
68V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
69V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
70V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
71V 4051 NORFORD AV NW,-5253.867 3558.898|-5249.127 3543.965|-5202.634 3555.985|-5205.975 3571.363|-5218.090 3568.806|-5230.120 3565.881|-5242.046 3562.579
73V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
74V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
4052 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
4054 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
4056 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
4060 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
4062 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
4064 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
81V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
82V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
83V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
84V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
85V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
86V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
87V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
88V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
89V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
90V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
91V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
92V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
93V 4050 KOVITZ LN NW,-5198.334 3536.203|-5202.634 3555.985|-5249.127 3543.965|-5242.969 3524.617|-5233.601 3527.563|-5224.150 3530.254|-5211.295 3533.468
4095 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
4093 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
4091 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
4087 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
4085 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
4083 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
101V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
102V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
103V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
104V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
105V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
106V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
107V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
108V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
109V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
110V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
111V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
112V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
113V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
114V 4081 NORFORD AV NW,-5292.874 3526.440|-5249.127 3543.965|-5253.867 3558.898|-5263.688 3555.529|-5273.419 3551.893|-5283.052 3548.012|-5292.573 3543.887|-5293.852 3543.142|-5294.971 3542.174|-5295.866 3540.996|-5296.516 3539.673|-5296.900 3538.238|-5296.991 3536.770|-5296.788 3535.303|-5296.306 3533.902
116V 4080 KOVITZ LN NW,-5292.874 3526.440|-5286.128 3511.774|-5284.415 3508.038|-5274.251 3512.663|-5263.954 3516.978|-5253.517 3520.958|-5242.969 3524.617|-5249.127 3543.965
