ADDRESS,POINTS
33 ROYAL OAK PT NW,-11112.586 11201.348|-11142.792 11224.343|-11152.012 11212.211|-11121.813 11189.216
37 ROYAL OAK PT NW,-11112.586 11201.348|-11106.092 11209.876|-11105.462 11210.888|-11105.029 11211.989|-11104.798 11213.157|-11104.791 11214.346|-11104.994 11215.525|-11105.413 11216.637|-11106.022 11217.649|-11106.812 11218.550|-11109.699 11221.152|-11112.691 11223.642|-11115.787 11226.000|-11118.975 11228.235|-11122.247 11230.336|-11125.609 11232.304|-11129.048 11234.128|-11132.557 11235.818|-11133.676 11236.319|-11134.613 11235.084|-11135.857 11233.450|-11142.792 11224.343
67 ROYAL OAK PT NW,-11157.269 11205.306|-11152.012 11212.211|-11142.792 11224.343|-11135.857 11233.450|-11134.613 11235.084|-11133.676 11236.319|-11134.815 11236.808|-11138.821 11238.398|-11142.896 11239.799|-11147.035 11241.022|-11151.222 11242.056|-11153.347 11242.545|-11170.705 11209.932|-11158.464 11205.718
71 ROYAL OAK PT NW,-11153.347 11242.545|-11160.114 11244.402|-11166.762 11246.660|-11184.888 11214.825|-11170.705 11209.932
75 ROYAL OAK PT NW,-11166.762 11246.660|-11173.207 11249.273|-11179.485 11252.264|-11198.051 11221.285|-11191.494 11217.104|-11184.888 11214.825
77 ROYAL OAK PT NW,-11179.485 11252.264|-11185.287 11255.455|-11190.893 11258.969|-11211.857 11230.103|-11198.051 11221.285
79 ROYAL OAK PT NW,-11190.893 11258.969|-11196.297 11262.783|-11201.477 11266.886|-11225.356 11239.499|-11222.853 11237.130|-11211.857 11230.103
83 ROYAL OAK PT NW,-11201.477 11266.886|-11204.741 11269.733|-11207.894 11272.702|-11208.670 11273.346|-11209.544 11273.869|-11210.480 11274.247|-11211.473 11274.470|-11212.480 11274.547|-11213.493 11274.458|-11214.479 11274.214|-11215.409 11273.813|-11221.553 11270.900|-11227.887 11268.409|-11234.381 11266.375|-11240.994 11264.807|-11238.393 11251.886|-11225.356 11239.499
113 ROYAL OAK PT NW,-11247.684 11312.854|-11235.471 11314.366|-11237.743 11320.738|-11239.652 11327.231|-11241.176 11333.814|-11242.322 11340.486|-11242.588 11341.609|-11243.049 11342.676|-11243.692 11343.644|-11244.496 11344.478|-11245.440 11345.156|-11246.488 11345.656|-11247.607 11345.957|-11248.760 11346.057|-11259.197 11346.046|-11255.674 11311.864
117 ROYAL OAK PT NW,-11259.197 11346.046|-11271.948 11346.035|-11271.906 11311.842|-11260.518 11311.853|-11255.674 11311.864
121 ROYAL OAK PT NW,-11271.948 11346.035|-11285.628 11346.012|-11285.586 11311.820|-11273.353 11311.842|-11271.906 11311.842
125 ROYAL OAK PT NW,-11285.628 11346.012|-11295.471 11346.001|-11296.736 11345.879|-11297.959 11345.501|-11299.078 11344.900|-11300.063 11344.089|-11300.867 11343.110|-11301.468 11341.987|-11301.832 11340.764|-11301.951 11339.496|-11301.916 11311.809|-11286.187 11311.820|-11285.586 11311.820
163 ROYAL OAK PT NW,-11286.187 11311.820|-11301.916 11311.809|-11301.888 11284.321|-11301.762 11283.054|-11301.391 11281.831|-11300.790 11280.708|-11299.979 11279.729|-11298.994 11278.928|-11297.868 11278.328|-11296.652 11277.950|-11295.387 11277.828|-11286.145 11277.839
167 ROYAL OAK PT NW,-11273.353 11311.842|-11285.586 11311.820|-11286.187 11311.820|-11286.145 11277.839|-11273.311 11277.861
171 ROYAL OAK PT NW,-11260.518 11311.853|-11271.906 11311.842|-11273.353 11311.842|-11273.311 11277.861|-11260.476 11277.872
175 ROYAL OAK PT NW,-11247.684 11312.854|-11255.674 11311.864|-11260.518 11311.853|-11260.476 11277.872|-11260.127 11277.872|-11256.995 11277.939|-11253.863 11278.117|-11250.745 11278.417|-11247.642 11278.839
179 ROYAL OAK PT NW,-11247.642 11278.839|-11242.623 11279.773|-11237.666 11281.019|-11232.801 11282.576|-11228.047 11284.421|-11226.817 11285.111|-11225.768 11286.045|-11224.944 11287.190|-11224.377 11288.480|-11224.112 11289.859|-11224.147 11291.260|-11224.482 11292.628|-11225.104 11293.884|-11228.068 11298.810|-11230.788 11303.869|-11233.255 11309.062|-11235.471 11314.366|-11247.684 11312.854
202 ROYAL BIRCH PL NW,-10255.274 10583.071|-10244.718 10584.327|-10244.578 10585.595|-10243.809 10592.633|-10243.481 10599.705|-10243.585 10606.788|-10244.117 10613.849|-10249.157 10617.797|-10259.069 10616.674
206 ROYAL BIRCH PL NW,-10255.274 10583.071|-10259.069 10616.674|-10269.961 10615.451|-10266.158 10581.803|-10264.704 10581.936
210 ROYAL BIRCH PL NW,-10266.158 10581.803|-10269.961 10615.451|-10280.104 10614.294|-10279.104 10580.224|-10275.588 10580.647
214 ROYAL BIRCH PL NW,-10280.104 10614.294|-10281.879 10614.216|-10283.641 10614.361|-10285.375 10614.739|-10287.038 10615.350|-10299.943 10585.906|-10291.051 10580.435|-10288.835 10579.068|-10279.104 10580.224
218 ROYAL BIRCH PL NW,-10309.436 10591.744|-10299.943 10585.906|-10287.038 10615.350|-10288.234 10615.951|-10289.366 10616.674|-10290.422 10617.497|-10291.393 10618.419|-10292.169 10619.287|-10304.256 10611.314|-10322.117 10599.550
230 ROYAL BIRCH PL NW,-10291.610 10636.767|-10316.042 10658.906|-10317.985 10656.604|-10319.586 10654.458|-10323.815 10648.787|-10328.030 10643.705|-10332.497 10638.846|-10294.798 10630.584|-10294.511 10631.796|-10293.987 10633.142|-10293.330 10634.432|-10292.533 10635.644
234 ROYAL BIRCH PL NW,-10286.144 10640.414|-10297.279 10671.726|-10300.090 10670.559|-10303.508 10668.857|-10306.786 10666.878|-10309.883 10664.654|-10312.798 10662.186|-10316.042 10658.906|-10291.610 10636.767|-10290.429 10637.923|-10289.107 10638.924|-10287.667 10639.758
238 ROYAL BIRCH PL NW,-10277.322 10641.770|-10281.089 10675.029|-10284.899 10674.595|-10285.801 10674.495|-10289.366 10673.950|-10292.875 10673.138|-10295.098 10672.482|-10297.279 10671.726|-10286.144 10640.414|-10284.662 10640.847|-10283.138 10641.103
242 ROYAL BIRCH PL NW,-10266.430 10642.994|-10270.198 10676.252|-10275.217 10675.685|-10281.089 10675.029|-10277.322 10641.770
250 ROYAL BIRCH PL NW,-10266.430 10642.994|-10255.085 10644.283|-10251.680 10649.154|-10258.566 10677.575|-10270.198 10676.252
2 ROYAL BIRCH CI NW,-10213.680 10645.951|-10202.055 10647.108|-10200.839 10647.141|-10203.439 10657.883|-10204.767 10663.364|-10205.935 10663.075|-10234.372 10656.181|-10237.769 10655.358|-10235.966 10647.919|-10230.443 10644.061
6 ROYAL BIRCH CI NW,-10206.005 10668.491|-10207.347 10674.017|-10240.349 10666.011|-10237.769 10655.358|-10234.372 10656.181|-10205.935 10663.075|-10204.767 10663.364
10 ROYAL BIRCH CI NW,-10208.591 10679.154|-10209.926 10684.669|-10242.928 10676.674|-10240.349 10666.011|-10207.347 10674.017
14 ROYAL BIRCH CI NW,-10211.171 10689.807|-10212.778 10696.000|-10245.536 10687.060|-10244.005 10681.111|-10242.928 10676.674|-10209.926 10684.669|-10211.003 10689.106
18 ROYAL BIRCH CI NW,-10214.163 10700.893|-10216.267 10707.676|-10248.549 10697.145|-10246.983 10692.119|-10245.536 10687.060|-10212.778 10696.000
22 ROYAL BIRCH CI NW,-10216.267 10707.676|-10218.231 10713.447|-10220.335 10719.162|-10252.065 10707.064|-10250.247 10702.127|-10248.549 10697.145
62 ROYAL BIRCH GD NW,-10075.269 10743.692|-10068.306 10743.681|-10068.271 10756.145|-10068.264 10765.931|-10068.257 10775.716|-10068.264 10783.655|-10075.185 10782.588|-10080.463 10781.787|-10079.701 10743.647
66 ROYAL BIRCH GD NW,-10079.701 10743.647|-10080.463 10781.787|-10086.733 10780.831|-10092.794 10779.897|-10090.193 10743.169|-10084.951 10743.469
70 ROYAL BIRCH GD NW,-10090.193 10743.169|-10092.794 10779.897|-10098.281 10779.063|-10105.020 10778.029|-10100.651 10742.157|-10095.429 10742.735
74 ROYAL BIRCH GD NW,-10100.651 10742.157|-10105.020 10778.029|-10109.830 10777.295|-10117.212 10776.172|-10111.039 10740.623|-10105.852 10741.457
78 ROYAL BIRCH GD NW,-10111.039 10740.623|-10117.212 10776.172|-10121.196 10774.915|-10129.019 10772.469|-10121.336 10738.566|-10116.205 10739.655
82 ROYAL BIRCH GD NW,-10121.336 10738.566|-10129.019 10772.469|-10132.234 10771.457|-10140.721 10768.799|-10131.521 10735.975|-10126.446 10737.331
86 ROYAL BIRCH GD NW,-10131.521 10735.975|-10140.721 10768.799|-10143.272 10767.999|-10152.479 10765.119|-10142.328 10732.694|-10137.505 10734.207
90 ROYAL BIRCH GD NW,-10142.328 10732.694|-10152.479 10765.119|-10154.303 10764.541|-10162.936 10761.839|-10152.786 10729.414
94 ROYAL BIRCH GD NW,-10152.786 10729.414|-10162.936 10761.839|-10165.341 10761.071|-10173.394 10758.558|-10163.272 10726.212|-10161.587 10726.657
98 ROYAL BIRCH GD NW,-10163.272 10726.212|-10173.394 10758.558|-10176.379 10757.613|-10185.131 10754.878|-10173.793 10724.889|-10172.339 10725.367|-10170.843 10725.678|-10169.326 10725.845|-10167.795 10725.845|-10165.523 10725.889
102 ROYAL BIRCH GD NW,-10173.793 10724.889|-10185.131 10754.878|-10187.417 10754.155|-10204.432 10748.829|-10209.346 10747.283|-10179.679 10720.841|-10178.399 10722.120|-10176.980 10723.221|-10175.435 10724.155
106 ROYAL BIRCH GD NW,-10179.679 10720.841|-10209.346 10747.283|-10229.807 10740.867|-10229.157 10739.544|-10226.690 10734.318|-10224.334 10729.025|-10222.411 10724.433|-10183.020 10714.525|-10182.475 10716.249|-10181.727 10717.894|-10180.790 10719.429
110 ROYAL BIRCH GD NW,-10183.020 10714.525|-10222.411 10724.433|-10220.335 10719.162|-10218.231 10713.447|-10216.267 10707.676|-10214.163 10700.893|-10183.125 10707.676|-10183.397 10709.388|-10183.467 10711.112|-10183.342 10712.835
114 ROYAL BIRCH GD NW,-10178.294 10697.779|-10179.301 10699.992|-10180.594 10702.049|-10181.447 10703.350|-10182.153 10704.729|-10182.712 10706.186|-10183.125 10707.676|-10214.163 10700.893|-10212.778 10696.000|-10211.171 10689.807
118 ROYAL BIRCH GD NW,-10175.589 10687.149|-10177.658 10695.700|-10178.294 10697.779|-10211.171 10689.807|-10211.003 10689.106|-10209.926 10684.669|-10208.591 10679.154
122 ROYAL BIRCH GD NW,-10173.010 10676.497|-10175.589 10687.149|-10208.591 10679.154|-10207.347 10674.017|-10206.005 10668.491
126 ROYAL BIRCH GD NW,-10170.402 10665.755|-10170.486 10666.078|-10173.010 10676.497|-10206.005 10668.491|-10204.767 10663.364|-10203.439 10657.883|-10202.300 10658.161|-10173.807 10664.943
130 ROYAL BIRCH GD NW,-10184.460 10647.864|-10172.674 10648.086|-10168.382 10652.656|-10168.690 10655.959|-10169.130 10659.250|-10169.703 10662.508|-10170.402 10665.755|-10173.807 10664.943|-10202.300 10658.161|-10203.439 10657.883|-10200.839 10647.141|-10199.657 10647.275|-10192.066 10647.664
61 ROYAL BIRCH GD NW,-10067.223 10728.703|-10075.290 10728.703|-10076.373 10728.691|-10076.422 10690.140|-10067.293 10688.517
65 ROYAL BIRCH GD NW,-10076.422 10690.140|-10076.373 10728.691|-10081.560 10728.602|-10086.747 10728.369|-10084.601 10691.619
69 ROYAL BIRCH GD NW,-10084.601 10691.619|-10086.747 10728.369|-10091.864 10728.002|-10096.960 10727.502|-10093.067 10692.753|-10091.815 10692.920
73 ROYAL BIRCH GD NW,-10093.067 10692.753|-10096.960 10727.502|-10102.049 10726.857|-10107.117 10726.089|-10101.385 10691.641
77 ROYAL BIRCH GD NW,-10101.385 10691.641|-10107.117 10726.089|-10112.158 10725.178|-10117.177 10724.132|-10109.725 10690.518
81 ROYAL BIRCH GD NW,-10109.725 10690.518|-10117.177 10724.132|-10121.825 10723.043|-10126.439 10721.831|-10119.043 10691.274|-10116.589 10689.595
117 ROYAL BIRCH GD NW,-10130.899 10706.308|-10134.108 10719.562|-10161.343 10711.023|-10164.572 10705.307|-10162.929 10698.546
121 ROYAL BIRCH GD NW,-10128.466 10696.245|-10130.899 10706.308|-10162.929 10698.546|-10160.497 10688.483
125 ROYAL BIRCH GD NW,-10126.027 10686.182|-10128.466 10696.245|-10160.497 10688.483|-10158.057 10678.409
129 ROYAL BIRCH GD NW,-10123.531 10675.829|-10123.895 10677.375|-10126.027 10686.182|-10158.057 10678.409|-10155.925 10669.614|-10155.652 10668.457
133 ROYAL BIRCH GD NW,-10121.399 10664.076|-10122.329 10669.981|-10123.531 10675.829|-10155.652 10668.457|-10154.758 10664.087|-10154.058 10659.673
137 ROYAL BIRCH GD NW,-10154.058 10659.673|-10153.667 10656.304|-10153.387 10652.934|-10148.711 10648.520|-10126.439 10648.920|-10120.246 10648.965|-10120.371 10652.745|-10120.602 10656.537|-10120.945 10660.318|-10121.399 10664.076
4 ROYAL BIRCH GA NW,-10066.698 10642.871|-10060.330 10641.359|-10054.808 10644.572|-10046.188 10676.552|-10058.673 10678.809
8 ROYAL BIRCH GA NW,-10058.673 10678.809|-10069.271 10680.722|-10075.912 10644.762|-10066.698 10642.871
12 ROYAL BIRCH GA NW,-10069.271 10680.722|-10079.211 10682.523|-10084.608 10646.207|-10075.912 10644.762
16 ROYAL BIRCH GA NW,-10079.211 10682.523|-10089.830 10684.447|-10093.940 10647.419|-10084.608 10646.207
20 ROYAL BIRCH GA NW,-10089.830 10684.447|-10091.997 10684.836|-10100.707 10683.669|-10103.308 10648.286|-10093.940 10647.419
24 ROYAL BIRCH GA NW,-10103.308 10648.286|-10100.707 10683.669|-10114.695 10681.789|-10116.128 10679.265|-10114.527 10671.737|-10113.346 10664.132|-10112.584 10656.470|-10112.255 10648.787
3 ROYAL BIRCH RD NW,-10030.327 10616.907|-10035.808 10617.352|-10041.435 10613.605|-10048.887 10585.973|-10044.706 10585.272|-10040.512 10584.705|-10036.297 10584.271|-10032.068 10583.971
7 ROYAL BIRCH RD NW,-10022.267 10616.763|-10025.336 10616.774|-10030.327 10616.907|-10032.068 10583.971|-10025.399 10583.793|-10022.323 10583.793
11 ROYAL BIRCH RD NW,-10013.739 10616.752|-10022.267 10616.763|-10022.323 10583.793|-10013.802 10583.771
15 ROYAL BIRCH RD NW,-10005.217 10616.740|-10013.739 10616.752|-10013.802 10583.771|-10005.273 10583.760
19 ROYAL BIRCH RD NW,-9996.696 10616.718|-10005.217 10616.740|-10005.273 10583.760|-9996.752 10583.749
23 ROYAL BIRCH RD NW,-9988.174 10616.707|-9996.696 10616.718|-9996.752 10583.749|-9988.230 10583.727
27 ROYAL BIRCH RD NW,-9979.038 10616.696|-9988.174 10616.707|-9988.230 10583.727|-9979.094 10583.715
31 ROYAL BIRCH RD NW,-9970.516 10616.674|-9979.038 10616.696|-9979.094 10583.715|-9970.572 10583.704
35 ROYAL BIRCH RD NW,-9961.995 10616.663|-9970.516 10616.674|-9970.572 10583.704|-9962.051 10583.682
39 ROYAL BIRCH RD NW,-9953.474 10616.651|-9961.995 10616.663|-9962.051 10583.682|-9953.530 10583.671
43 ROYAL BIRCH RD NW,-9944.945 10616.629|-9953.474 10616.651|-9953.530 10583.671|-9945.001 10583.660
47 ROYAL BIRCH RD NW,-9945.001 10583.660|-9933.341 10583.638|-9933.502 10588.842|-9933.551 10594.034|-9933.516 10612.115|-9938.004 10616.618|-9944.945 10616.629
1 ROYAL BIRCH GV NW,-10050.613 10529.586|-10059.079 10530.942|-10064.657 10527.473|-10073.696 10493.937|-10072.319 10493.937|-10055.528 10493.914
5 ROYAL BIRCH GV NW,-10039.645 10528.396|-10045.140 10528.908|-10050.613 10529.586|-10055.528 10493.914|-10051.956 10493.903|-10044.042 10493.892|-10042.330 10493.892
9 ROYAL BIRCH GV NW,-10028.621 10527.862|-10034.137 10528.051|-10039.645 10528.396|-10042.330 10493.892|-10036.122 10493.881|-10029.250 10493.870
13 ROYAL BIRCH GV NW,-10017.206 10527.818|-10025.490 10527.829|-10028.621 10527.862|-10029.250 10493.870|-10028.209 10493.870|-10020.296 10493.859|-10017.262 10493.848
17 ROYAL BIRCH GV NW,-10005.644 10527.796|-10017.206 10527.818|-10017.262 10493.848|-10012.382 10493.848|-10005.700 10493.826
21 ROYAL BIRCH GV NW,-9994.683 10527.784|-10005.644 10527.796|-10005.700 10493.826|-10004.469 10493.837|-9996.549 10493.814|-9994.738 10493.814
25 ROYAL BIRCH GV NW,-9983.113 10527.762|-9994.683 10527.784|-9994.738 10493.814|-9988.636 10493.803|-9983.169 10493.792
29 ROYAL BIRCH GV NW,-9972.159 10527.740|-9983.113 10527.762|-9983.169 10493.792|-9980.723 10493.792|-9972.809 10493.781|-9972.215 10493.770
33 ROYAL BIRCH GV NW,-9960.590 10527.729|-9972.159 10527.740|-9972.215 10493.770|-9964.896 10493.770|-9960.646 10493.759
37 ROYAL BIRCH GV NW,-9949.021 10527.707|-9960.590 10527.729|-9960.646 10493.759|-9956.983 10493.759|-9949.077 10493.737
41 ROYAL BIRCH GV NW,-9938.067 10527.684|-9949.021 10527.707|-9949.077 10493.737|-9941.149 10493.725|-9938.123 10493.714
45 ROYAL BIRCH GV NW,-9926.504 10524.827|-9928.581 10525.283|-9930.580 10526.039|-9932.369 10526.750|-9934.229 10527.262|-9936.137 10527.584|-9938.067 10527.684|-9938.123 10493.714|-9933.236 10493.714|-9926.553 10493.692
49 ROYAL BIRCH GV NW,-9905.533 10493.659|-9918.647 10525.783|-9920.549 10525.149|-9922.513 10524.771|-9924.512 10524.671|-9926.504 10524.827|-9926.553 10493.692|-9925.323 10493.703|-9917.403 10493.692|-9909.490 10493.681
53 ROYAL BIRCH GV NW,-9870.007 10493.603|-9912.887 10529.964|-9914.124 10528.663|-9915.515 10527.518|-9917.032 10526.561|-9918.647 10525.783|-9905.533 10493.659|-9901.576 10493.670|-9900.982 10493.648|-9893.656 10493.648|-9878.662 10493.625
57 ROYAL BIRCH GV NW,-9872.957 10527.985|-9909.706 10536.335|-9910.210 10534.612|-9910.909 10532.955|-9911.810 10531.398|-9912.887 10529.964|-9870.007 10493.603|-9860.375 10493.592|-9858.767 10493.592|-9869.875 10520.134
61 ROYAL BIRCH GV NW,-9878.368 10545.264|-9910.447 10545.320|-9909.748 10543.152|-9909.385 10540.883|-9909.371 10538.604|-9909.706 10536.335|-9872.957 10527.985|-9875.865 10536.569
65 ROYAL BIRCH GV NW,-9881.017 10556.851|-9915.550 10556.906|-9915.404 10556.072|-9914.942 10554.049|-9914.250 10552.092|-9913.334 10550.235|-9912.209 10548.489|-9911.230 10546.954|-9910.447 10545.320|-9878.368 10545.264|-9879.780 10551.035
69 ROYAL BIRCH GV NW,-9882.912 10568.426|-9917.158 10568.482|-9916.424 10562.689|-9915.550 10556.906|-9881.017 10556.851|-9882.052 10562.622
73 ROYAL BIRCH GV NW,-9884.044 10579.390|-9918.123 10579.446|-9917.710 10573.964|-9917.158 10568.482|-9882.912 10568.426|-9883.562 10573.897
77 ROYAL BIRCH GV NW,-9884.555 10590.965|-9918.556 10591.021|-9918.409 10585.239|-9918.123 10579.446|-9884.044 10579.390|-9884.387 10585.172
81 ROYAL BIRCH GV NW,-9884.359 10602.541|-9918.556 10602.596|-9918.570 10594.012|-9918.556 10591.021|-9884.555 10590.965|-9884.555 10596.047|-9884.415 10601.118
85 ROYAL BIRCH GV NW,-9883.793 10616.529|-9914.033 10616.585|-9918.535 10612.092|-9918.556 10602.596|-9884.359 10602.541|-9884.030 10610.636
2 ROYAL BIRCH GV NW,-10040.946 10576.699|-10045.972 10577.377|-10050.970 10578.234|-10058.408 10550.657|-10055.164 10545.476|-10049.949 10544.630|-10044.706 10543.941
6 ROYAL BIRCH GV NW,-10032.571 10575.999|-10036.765 10576.288|-10040.946 10576.699|-10044.706 10543.941|-10039.526 10543.430|-10034.340 10543.074
10 ROYAL BIRCH GV NW,-10024.679 10575.798|-10025.413 10575.798|-10032.571 10575.999|-10034.340 10543.074|-10029.901 10542.885|-10025.462 10542.818|-10024.728 10542.818
14 ROYAL BIRCH GV NW,-10015.542 10575.787|-10024.679 10575.798|-10024.728 10542.818|-10015.598 10542.807
18 ROYAL BIRCH GV NW,-10007.021 10575.765|-10015.542 10575.787|-10015.598 10542.807|-10007.077 10542.796
22 ROYAL BIRCH GV NW,-9997.891 10575.754|-10007.021 10575.765|-10007.077 10542.796|-9997.947 10542.774
26 ROYAL BIRCH GV NW,-9988.146 10575.732|-9997.891 10575.754|-9997.947 10542.774|-9988.202 10542.762
30 ROYAL BIRCH GV NW,-9979.625 10575.721|-9988.146 10575.732|-9988.202 10542.762|-9979.681 10542.751
34 ROYAL BIRCH GV NW,-9970.489 10575.709|-9979.625 10575.721|-9979.681 10542.751|-9970.551 10542.729
38 ROYAL BIRCH GV NW,-9961.359 10575.687|-9970.489 10575.709|-9970.551 10542.729|-9961.415 10542.718
42 ROYAL BIRCH GV NW,-9952.838 10575.676|-9961.359 10575.687|-9961.415 10542.718|-9952.893 10542.696
46 ROYAL BIRCH GV NW,-9943.701 10575.665|-9952.838 10575.676|-9952.893 10542.696|-9943.764 10542.685
50 ROYAL BIRCH GV NW,-9943.764 10542.685|-9934.054 10542.673|-9929.266 10548.533|-9930.461 10555.272|-9931.461 10562.032|-9932.265 10568.826|-9932.873 10575.643|-9943.701 10575.665
303 ROYAL CO NW,-11022.583 10046.466|-10985.149 10046.422|-10984.765 10048.534|-10984.632 10050.680|-10984.625 10059.865|-10989.113 10064.368|-11007.589 10064.391|-11022.569 10064.402|-11022.583 10047.845
307 ROYAL CO NW,-10985.149 10046.422|-11022.583 10046.466|-11022.597 10033.834|-11022.597 10031.232|-10992.496 10031.199|-10992.119 10033.267|-10991.427 10035.235|-10990.434 10037.081|-10989.169 10038.749|-10987.820 10040.473|-10986.687 10042.341|-10985.792 10044.342
311 ROYAL CO NW,-10992.496 10031.199|-11022.597 10031.232|-11022.611 10020.091|-11022.611 10016.822|-11019.549 10007.826|-11017.977 10003.222|-10990.224 10022.181|-10991.385 10024.249|-10992.161 10026.495|-10992.538 10028.831
315 ROYAL CO NW,-10983.192 10016.944|-10985.254 10017.800|-10987.149 10018.979|-10988.819 10020.458|-10990.224 10022.181|-11017.977 10003.222|-11015.034 9994.583|-11010.308 9980.717|-11009.413 9980.817|-10996.719 9982.362|-10994.139 9982.674
319 ROYAL CO NW,-10963.122 9986.421|-10974.433 10017.133|-10976.579 10016.532|-10978.795 10016.310|-10981.025 10016.443|-10983.192 10016.944|-10994.139 9982.674|-10984.024 9983.897|-10971.336 9985.431
323 ROYAL CO NW,-10942.123 10006.825|-10967.638 10022.681|-10968.966 10020.891|-10970.567 10019.335|-10972.406 10018.078|-10974.433 10017.133|-10963.122 9986.421|-10958.641 9986.966|-10952.539 9987.700
327 ROYAL CO NW,-10931.749 10032.166|-10965.828 10032.200|-10965.611 10029.731|-10965.849 10027.274|-10966.534 10024.894|-10967.638 10022.681|-10942.123 10006.825|-10935.244 10019.457|-10931.756 10025.873|-10931.756 10030.988
331 ROYAL CO NW,-10931.735 10046.789|-10969.658 10046.822|-10969.658 10045.265|-10969.512 10042.952|-10969.071 10040.684|-10968.344 10038.493|-10967.345 10036.414|-10966.408 10034.368|-10965.828 10032.200|-10931.749 10032.166|-10931.742 10043.820
335 ROYAL CO NW,-10931.721 10060.321|-10931.714 10063.824|-10931.721 10064.313|-10946.695 10064.324|-10965.150 10064.346|-10969.644 10059.854|-10969.658 10046.822|-10966.163 10046.822|-10932.937 10046.789|-10931.735 10046.789
5 ROYAL RD NW,-10931.742 10043.820|-10898.789 10043.786|-10898.775 10052.849|-10904.591 10060.276|-10910.477 10061.733|-10916.810 10063.045|-10920.215 10063.557|-10923.640 10063.946|-10927.072 10064.202|-10930.512 10064.313|-10931.721 10064.313|-10931.735 10046.789
11 ROYAL RD NW,-10898.789 10043.786|-10931.742 10043.820|-10931.749 10032.166|-10931.756 10030.988|-10899.208 10027.663|-10898.901 10031.666|-10898.796 10035.680
15 ROYAL RD NW,-10899.208 10027.663|-10931.756 10030.988|-10931.756 10025.873|-10935.244 10019.457|-10902.892 10010.495|-10901.620 10014.698|-10900.578 10018.979|-10899.775 10023.304
17 ROYAL RD NW,-10902.892 10010.495|-10935.244 10019.457|-10942.123 10006.825|-10908.534 9997.518|-10906.905 10000.665|-10905.423 10003.878|-10904.088 10007.159
21 ROYAL RD NW,-10908.534 9997.518|-10942.123 10006.825|-10952.539 9987.700|-10943.682 9987.366|-10914.671 9986.243
33 ROYAL RD NW,-10914.671 9986.243|-10943.682 9987.366|-10942.375 9952.695|-10936.733 9953.374|-10930.120 9957.866
47 ROYAL RD NW,-10943.682 9987.366|-10952.539 9987.700|-10958.641 9986.966|-10954.328 9951.250|-10942.375 9952.695
51 ROYAL RD NW,-10954.328 9951.250|-10958.641 9986.966|-10963.122 9986.421|-10971.336 9985.431|-10967.023 9949.715
55 ROYAL RD NW,-10967.023 9949.715|-10971.336 9985.431|-10984.024 9983.897|-10979.711 9948.181
59 ROYAL RD NW,-10979.711 9948.181|-10984.024 9983.897|-10994.139 9982.674|-10996.719 9982.362|-10992.405 9946.646
63 ROYAL RD NW,-10992.405 9946.646|-10996.719 9982.362|-11009.413 9980.817|-11005.093 9945.101
67 ROYAL RD NW,-11005.093 9945.101|-11009.413 9980.817|-11010.308 9980.717|-11021.891 9977.559|-11017.788 9943.566
81 ROYAL RD NW,-11017.788 9943.566|-11021.891 9977.559|-11043.499 9971.665|-11031.902 9946.179|-11025.582 9942.632
95 ROYAL RD NW,-11046.050 9977.281|-11043.499 9971.665|-11021.891 9977.559|-11010.308 9980.717|-11015.034 9994.583|-11049.322 9985.231|-11047.763 9981.228
99 ROYAL RD NW,-11017.977 10003.222|-11019.549 10007.826|-11053.733 10000.165|-11052.817 9996.384|-11051.776 9992.626|-11050.608 9988.912|-11049.322 9985.231|-11015.034 9994.583
103 ROYAL RD NW,-11019.549 10007.826|-11022.611 10016.822|-11022.611 10020.091|-11056.284 10017.800|-11055.900 10013.363|-11055.348 10008.938|-11054.621 10004.534|-11053.733 10000.165
111 ROYAL RD NW,-11022.597 10033.834|-11056.550 10033.868|-11056.557 10025.839|-11056.494 10021.825|-11056.284 10017.800|-11022.611 10020.091|-11022.597 10031.232
115 ROYAL RD NW,-11022.583 10047.845|-11056.536 10047.878|-11056.550 10033.868|-11022.597 10033.834|-11022.583 10046.466
119 ROYAL RD NW,-11022.569 10064.402|-11037.543 10064.413|-11052.027 10064.435|-11056.522 10059.943|-11056.536 10047.878|-11022.583 10047.845|-11022.569 10060.410
8 ROYAL RD NW,-10850.855 10047.067|-10865.395 10050.636|-10877.978 10053.738|-10883.801 10049.168|-10883.815 10035.669|-10851.226 10033.167
10 ROYAL RD NW,-10851.226 10033.167|-10883.815 10035.669|-10884.039 10029.242|-10884.703 10022.837|-10851.624 10018.289|-10851.526 10022.037
12 ROYAL RD NW,-10851.624 10018.289|-10884.703 10022.837|-10885.731 10016.799|-10887.143 10010.839|-10852.079 10001.299
16 ROYAL RD NW,-10852.079 10001.299|-10887.143 10010.839|-10888.939 10004.990|-10891.106 9999.264|-10856.671 9984.909|-10852.323 9992.236
20 ROYAL RD NW,-10856.671 9984.909|-10891.106 9999.264|-10893.127 9994.749|-10895.378 9990.346|-10896.615 9988.067|-10865.018 9970.842
24 ROYAL RD NW,-10865.018 9970.842|-10896.615 9988.067|-10903.025 9976.302|-10871.855 9959.312
28 ROYAL RD NW,-10871.855 9959.312|-10903.025 9976.302|-10909.435 9964.527|-10878.698 9947.769|-10872.064 9958.967
32 ROYAL RD NW,-10878.698 9947.769|-10909.435 9964.527|-10915.839 9952.762|-10885.542 9936.239|-10879.523 9946.391
