ADDRESS,POINTS
1610 21 AV NW,-1835.195 2652.849|-1842.794 2652.849|-1850.399 2652.849|-1850.308 2616.277|-1842.710 2616.277|-1835.104 2616.277
1715 17 AV NW,-2028.838 2194.503|-2036.430 2194.503|-2044.029 2194.492|-2043.924 2157.964|-2036.325 2157.964|-2028.733 2157.976
1735 21 AV NW,-2098.324 2595.972|-2105.922 2595.961|-2113.521 2595.961|-2113.423 2559.389|-2105.817 2559.389|-2098.219 2559.400
2521 17 ST NW,-2158.679 3012.998|-2194.380 3012.987|-2194.373 3005.370|-2194.366 2997.764|-2158.672 2997.775|-2158.679 3005.381
1437 19 AV NW,-1589.137 2356.736|-1589.228 2393.253|-1592.262 2393.253|-1598.337 2393.242|-1598.267 2361.284|-1593.695 2356.725|-1592.171 2356.725
1305 18 AV NW,-1310.560 2294.401|-1322.723 2294.389|-1322.646 2257.851|-1310.490 2257.862
1535 19 AV NW,-1768.904 2393.297|-1776.503 2393.297|-1780.313 2393.286|-1780.215 2356.748|-1776.412 2356.748|-1768.813 2356.759
1614 21 AV NW,-1850.399 2652.849|-1857.998 2652.837|-1865.604 2652.837|-1865.513 2616.265|-1857.907 2616.277|-1850.308 2616.277
1719 17 AV NW,-2044.029 2194.492|-2051.620 2194.481|-2059.219 2194.470|-2059.121 2157.942|-2051.522 2157.953|-2043.924 2157.964
1702 22 AV NW,-1992.257 2715.529|-1984.658 2715.540|-1984.742 2752.057|-1992.348 2752.046
2712 19 ST NW,-2395.559 3108.848|-2429.225 3108.814|-2429.246 3101.198|-2429.260 3093.592|-2395.608 3093.625|-2395.580 3101.242
2527 17 ST NW,-2158.693 3028.232|-2194.387 3028.220|-2194.380 3020.604|-2194.380 3012.987|-2158.679 3012.998|-2158.693 3020.615
1309 18 AV NW,-1322.723 2294.389|-1334.880 2294.378|-1334.803 2257.840|-1322.646 2257.851
1323 21 AV NW,-1371.915 2555.609|-1371.999 2592.158|-1379.598 2592.147|-1387.203 2592.136|-1387.119 2555.597|-1379.521 2555.597
1539 19 AV NW,-1780.313 2393.286|-1784.109 2393.286|-1791.707 2393.275|-1791.609 2356.736|-1784.011 2356.736|-1780.215 2356.748
1723 17 AV NW,-2059.219 2194.470|-2066.817 2194.470|-2074.409 2194.459|-2074.311 2157.931|-2066.720 2157.942|-2059.121 2157.942
1704 22 AV NW,-1992.348 2752.046|-1999.947 2752.046|-1999.856 2715.518|-1992.257 2715.529
2716 19 ST NW,-2395.510 3124.070|-2429.197 3124.048|-2429.211 3116.431|-2429.225 3108.814|-2395.559 3108.848|-2395.538 3116.465
1805 25 AV NW,-2158.693 3028.232|-2158.700 3035.837|-2158.707 3043.154|-2194.401 3043.143|-2194.394 3035.826|-2194.387 3028.220
1520 17 AV NW,-1707.766 2251.413|-1715.357 2251.402|-1715.273 2214.841|-1707.675 2214.841
1311 18 AV NW,-1334.880 2294.378|-1347.036 2294.367|-1346.959 2257.817|-1334.803 2257.840
1327 21 AV NW,-1387.119 2555.597|-1387.203 2592.136|-1394.802 2592.125|-1402.408 2592.114|-1402.324 2555.575|-1394.725 2555.586
1126 21 AV NW,-1043.342 2649.179|-1050.926 2649.179|-1050.724 2612.640|-1043.132 2612.640
1620 21 AV NW,-1880.808 2652.837|-1888.190 2652.826|-1888.099 2616.265|-1880.710 2616.265
1727 17 AV NW,-2074.409 2194.459|-2082.008 2194.447|-2089.599 2194.436|-2089.509 2157.920|-2081.910 2157.920|-2074.311 2157.931
1708 22 AV NW,-1999.947 2752.046|-2007.545 2752.034|-2015.144 2752.023|-2015.053 2715.507|-2007.454 2715.518|-1999.856 2715.518
2720 19 ST NW,-2395.468 3139.293|-2429.162 3139.271|-2429.176 3131.654|-2429.197 3124.048|-2395.510 3124.070|-2395.489 3131.687
2706 17 ST NW,-2097.981 3088.432|-2138.722 3088.388|-2138.729 3080.071|-2098.002 3080.082
1522 17 AV NW,-1715.357 2251.402|-1722.956 2251.402|-1722.865 2214.829|-1715.273 2214.841
1114 19 AV NW,-997.393 2450.596|-1004.985 2450.585|-1004.915 2414.035|-997.323 2414.046
1315 18 AV NW,-1347.036 2294.367|-1359.192 2294.356|-1359.116 2257.806|-1346.959 2257.817
1406 17 AV NW,-1478.646 2215.041|-1478.737 2251.568|-1482.539 2251.568|-1490.131 2251.557|-1490.047 2215.019|-1482.449 2215.030
1331 21 AV NW,-1402.324 2555.575|-1402.408 2592.114|-1410.006 2592.103|-1417.605 2592.092|-1417.528 2555.553|-1409.922 2555.564
1622 21 AV NW,-1888.190 2652.826|-1888.407 2652.826|-1896.012 2652.826|-1895.914 2616.254|-1888.316 2616.254|-1888.099 2616.265
1731 17 AV NW,-2089.599 2194.436|-2097.198 2194.425|-2104.797 2194.414|-2104.706 2157.898|-2097.107 2157.909|-2089.509 2157.920
1712 22 AV NW,-2015.144 2752.023|-2022.743 2752.023|-2030.341 2752.012|-2030.250 2715.485|-2022.652 2715.496|-2015.053 2715.507
2520 17A ST NW,-2200.447 3005.370|-2236.148 3005.359|-2236.141 2997.742|-2236.141 2990.136|-2200.440 2990.147|-2200.447 2997.753
2708 17 ST NW,-2097.967 3096.839|-2138.708 3096.805|-2138.722 3088.388|-2097.981 3088.432
1116 19 AV NW,-1004.985 2450.585|-1012.584 2450.585|-1012.507 2414.024|-1004.915 2414.035
1319 18 AV NW,-1359.192 2294.356|-1371.356 2294.334|-1371.272 2257.795|-1359.116 2257.806
1408 17 AV NW,-1490.047 2215.019|-1490.131 2251.557|-1497.737 2251.546|-1497.646 2215.019
1617 19 AV NW,-1864.960 2393.242|-1872.559 2393.231|-1880.158 2393.231|-1880.060 2356.670|-1872.468 2356.681|-1864.863 2356.681
1626 21 AV NW,-1896.012 2652.826|-1903.611 2652.826|-1911.216 2652.826|-1911.119 2616.254|-1903.520 2616.254|-1895.914 2616.254
1735 17 AV NW,-2104.797 2194.414|-2112.388 2194.414|-2119.987 2194.403|-2119.896 2157.887|-2112.298 2157.898|-2104.706 2157.898
1716 22 AV NW,-2030.341 2752.012|-2037.940 2752.001|-2045.538 2752.001|-2048.579 2751.990|-2048.495 2715.474|-2045.455 2715.474|-2037.856 2715.485|-2030.250 2715.485
2524 17A ST NW,-2200.461 3022.127|-2236.155 3022.116|-2236.155 3020.592|-2236.148 3012.976|-2236.148 3005.359|-2200.447 3005.370|-2200.454 3012.987|-2200.461 3020.604
2732 17A ST NW,-2201.950 3187.262|-2201.908 3211.547|-2212.003 3197.059|-2231.814 3188.230|-2231.380 3186.673|-2231.108 3185.083|-2231.003 3183.471|-2231.066 3181.858
2730 17 ST NW,-2097.827 3172.385|-2097.806 3187.329|-2133.584 3180.947|-2134.052 3178.901|-2134.793 3176.932|-2135.799 3175.087|-2137.051 3173.396|-2137.372 3172.296
1118 19 AV NW,-1012.584 2450.585|-1020.175 2450.574|-1020.105 2414.024|-1012.507 2414.024
1323 18 AV NW,-1371.356 2294.334|-1383.512 2294.323|-1383.435 2257.784|-1371.272 2257.795
1412 17 AV NW,-1497.646 2215.019|-1497.737 2251.546|-1512.934 2251.524|-1512.843 2214.996
1339 21 AV NW,-1432.732 2555.531|-1432.809 2592.069|-1440.415 2592.058|-1448.013 2592.058|-1447.937 2555.509|-1440.331 2555.520
1630 21 AV NW,-1911.216 2652.826|-1918.815 2652.815|-1926.414 2652.815|-1926.323 2616.243|-1918.717 2616.243|-1911.119 2616.254
1708 17 AV NW,-2006.217 2251.168|-2013.816 2251.157|-2021.407 2251.157|-2021.295 2214.585|-2013.697 2214.585|-2006.105 2214.596
1720 22 AV NW,-2048.579 2751.990|-2053.137 2751.990|-2060.743 2751.979|-2060.652 2715.451|-2053.053 2715.462|-2048.495 2715.474
2712 18 ST NW,-2298.083 3108.915|-2333.805 3108.892|-2333.812 3101.287|-2333.819 3093.670|-2298.104 3093.681|-2298.097 3101.298
2528 17A ST NW,-2200.468 3030.344|-2236.155 3030.333|-2236.155 3028.198|-2236.155 3022.116|-2200.461 3022.127|-2200.461 3028.209
2734 17A ST NW,-2201.908 3211.547|-2201.901 3216.840|-2205.089 3220.043|-2234.855 3193.445|-2233.904 3192.255|-2233.079 3190.988|-2232.380 3189.642|-2231.814 3188.230|-2212.003 3197.059
2728 17 ST NW,-2097.834 3169.961|-2097.827 3172.385|-2137.372 3172.296|-2137.904 3170.205|-2138.281 3168.081|-2138.519 3165.935|-2138.596 3163.778|-2097.848 3163.856
1120 19 AV NW,-1020.175 2450.574|-1027.767 2450.574|-1035.366 2450.563|-1035.289 2414.013|-1027.697 2414.013|-1020.105 2414.024
1325 18 AV NW,-1383.512 2294.323|-1395.669 2294.312|-1395.592 2257.773|-1383.435 2257.784
1414 17 AV NW,-1512.843 2214.996|-1512.934 2251.524|-1520.533 2251.513|-1528.131 2251.502|-1528.040 2214.974|-1520.442 2214.985
1304 21 AV NW,-1296.117 2648.890|-1303.716 2648.879|-1311.343 2648.868|-1311.245 2612.374|-1303.646 2612.362|-1296.047 2612.351|-1296.103 2642.808
1110 18 AV NW,-982.007 2351.299|-989.599 2351.299|-989.529 2314.738|-981.930 2314.749
1625 19 AV NW,-1904.464 2393.208|-1918.151 2393.197|-1918.060 2356.648|-1904.373 2356.659
1724 22 AV NW,-2060.743 2751.979|-2068.341 2751.979|-2075.940 2751.968|-2075.849 2715.440|-2068.251 2715.451|-2060.652 2715.451
2530 17A ST NW,-2200.468 3030.344|-2200.468 3035.826|-2200.475 3043.143|-2236.162 3043.132|-2236.162 3035.815|-2236.155 3030.333
2725 16A ST NW,-2207.969 3229.027|-2291.834 3228.983|-2291.841 3222.900|-2264.676 3222.912|-2246.116 3222.912|-2224.690 3222.923|-2207.969 3222.934
2605 16A ST NW,-2051.201 3086.453|-2091.906 3086.475|-2091.927 3075.934|-2051.201 3075.934
2520 16 ST NW,-1889.378 2997.809|-1889.357 3005.448|-1926.777 3005.392|-1926.770 2997.786
1124 19 AV NW,-1035.366 2450.563|-1042.957 2450.552|-1045.691 2450.552|-1045.621 2414.002|-1042.887 2414.002|-1035.289 2414.013
1329 18 AV NW,-1395.669 2294.312|-1407.832 2294.301|-1407.748 2257.762|-1395.592 2257.773
1420 17 AV NW,-1528.040 2214.974|-1528.131 2251.502|-1535.730 2251.490|-1543.329 2251.479|-1543.245 2214.952|-1535.646 2214.963
1308 21 AV NW,-1311.343 2648.868|-1318.955 2648.857|-1326.568 2648.857|-1326.463 2612.385|-1318.850 2612.374|-1311.245 2612.374
1112 18 AV NW,-989.599 2351.299|-997.198 2351.288|-997.121 2314.738|-989.529 2314.738
2518 16A ST NW,-1991.984 3001.589|-2031.054 3001.589|-2031.047 2997.786|-2031.040 2990.158|-1991.970 2990.147|-1991.984 2997.775
2725 16A ST NW,-2115.639 3229.061|-2186.690 3229.038|-2186.697 3222.945|-2148.508 3222.912|-2134.835 3222.945|-2118.156 3222.967|-2109.571 3214.372|-2097.778 3202.563|-2097.778 3199.750|-2097.806 3187.329|-2097.827 3172.385|-2097.834 3169.961|-2091.752 3169.949|-2091.690 3205.076
2522 16 ST NW,-1889.371 3013.065|-1926.784 3013.020|-1926.777 3005.392|-1889.357 3005.448
2727 17 ST NW,-2159.854 3172.184|-2192.849 3172.229|-2192.863 3163.845|-2158.665 3163.789|-2158.791 3165.902|-2159.029 3168.015|-2159.385 3170.116
1312 19 AV NW,-1326.009 2413.757|-1326.086 2450.307|-1333.691 2450.296|-1341.290 2450.285|-1341.213 2413.746|-1333.607 2413.757
1140 21 AV NW,-1096.630 2649.157|-1104.222 2649.146|-1103.865 2612.607|-1096.274 2612.607
1625 18 AV NW,-1898.144 2293.911|-1902.702 2293.900|-1910.301 2293.900|-1910.196 2257.339|-1902.597 2257.339|-1898.039 2257.350
1532 21 AV NW,-1746.731 2652.882|-1754.329 2652.882|-1761.928 2652.882|-1761.844 2616.321|-1754.245 2616.321|-1746.640 2616.321
1511 24 AV NW,-1678.755 2907.118|-1686.808 2907.118|-1686.794 2868.189|-1678.748 2868.189
1204 21 AV NW,-1131.520 2612.574|-1131.617 2620.580|-1131.778 2635.213|-1131.995 2642.018|-1132.142 2649.124|-1139.454 2649.124|-1139.118 2612.563
1126 19 AV NW,-1045.691 2450.552|-1050.549 2450.552|-1058.148 2450.540|-1058.071 2413.991|-1050.479 2413.991|-1045.621 2414.002
1331 18 AV NW,-1407.832 2294.301|-1419.989 2294.289|-1419.905 2257.740|-1407.748 2257.762
1422 17 AV NW,-1543.245 2214.952|-1543.329 2251.479|-1558.526 2251.457|-1558.442 2214.930
1330 21 AV NW,-1394.858 2612.229|-1394.935 2648.757|-1402.540 2648.745|-1410.139 2648.734|-1410.055 2612.207|-1402.457 2612.218
1732 22 AV NW,-2091.137 2751.957|-2098.736 2751.945|-2106.335 2751.934|-2106.251 2715.407|-2098.645 2715.418|-2091.046 2715.418
2724 18 ST NW,-2298.027 3154.605|-2333.756 3154.593|-2333.763 3146.977|-2333.770 3139.360|-2298.048 3139.371|-2298.041 3146.988
2522 16A ST NW,-1992.005 3013.031|-2031.075 3013.031|-2031.061 3005.403|-2031.054 3001.589|-1991.984 3001.589|-1991.991 3005.403
2729 17 ST NW,-2163.740 3181.881|-2192.828 3187.296|-2192.849 3172.229|-2159.854 3172.184|-2160.182 3173.419|-2161.552 3175.298|-2162.615 3177.377|-2163.349 3179.579
1132 19 AV NW,-1058.148 2450.540|-1065.739 2450.529|-1073.331 2450.529|-1073.261 2413.968|-1065.662 2413.980|-1058.071 2413.991
1335 18 AV NW,-1419.989 2294.289|-1432.145 2294.267|-1432.061 2257.728|-1419.905 2257.740
1336 21 AV NW,-1417.661 2612.196|-1417.738 2648.723|-1425.343 2648.712|-1432.942 2648.701|-1432.858 2612.173|-1425.259 2612.185
1510 22 AV NW,-1670.912 2752.212|-1682.313 2752.212|-1682.257 2715.663|-1670.849 2715.663
1728 17 AV NW,-2072.151 2251.090|-2074.577 2251.090|-2082.176 2251.079|-2089.767 2251.068|-2089.641 2214.540|-2082.050 2214.552|-2074.458 2214.552|-2072.032 2214.552
1835 25 AV NW,-2297.972 3029.088|-2297.972 3035.804|-2297.972 3043.109|-2333.658 3043.098|-2333.665 3035.782|-2333.665 3029.065
1538 21 AV NW,-1777.132 2652.871|-1784.738 2652.871|-1784.654 2616.310|-1777.048 2616.310
1136 19 AV NW,-1073.331 2450.529|-1080.930 2450.518|-1088.521 2450.518|-1088.451 2413.957|-1080.853 2413.968|-1073.261 2413.968
1340 21 AV NW,-1432.858 2612.173|-1432.942 2648.701|-1440.541 2648.690|-1448.146 2648.679|-1448.062 2612.162|-1440.464 2612.162
1409 23 AV NW,-1498.806 2790.575|-1508.320 2790.575|-1508.257 2754.014|-1498.764 2754.025
1512 19 AV NW,-1670.234 2450.040|-1677.839 2450.029|-1685.438 2450.029|-1685.347 2413.479|-1677.741 2413.490|-1670.143 2413.490
1514 22 AV NW,-1682.313 2752.212|-1693.722 2752.201|-1693.659 2715.651|-1682.257 2715.663
1732 17 AV NW,-2089.767 2251.068|-2097.366 2251.057|-2104.964 2251.046|-2104.832 2214.529|-2097.240 2214.540|-2089.641 2214.540
2316 17 ST NW,-2121.532 2751.923|-2129.131 2751.912|-2136.736 2751.901|-2136.645 2715.373|-2129.047 2715.373|-2121.448 2715.385
2530 16A ST NW,-1992.033 3035.904|-2031.110 3035.893|-2031.096 3028.276|-1992.026 3028.276
2707 17A ST NW,-2256.350 3088.366|-2292.051 3088.355|-2292.065 3080.059|-2256.364 3080.037
1430 17 AV NW,-1573.639 2214.907|-1573.723 2251.435|-1581.329 2251.424|-1581.238 2214.896
1138 19 AV NW,-1088.521 2450.518|-1096.113 2450.507|-1096.043 2413.957|-1088.451 2413.957
1202 18 AV NW,-1134.875 2314.616|-1131.079 2314.616|-1123.481 2314.627|-1123.557 2351.177|-1131.149 2351.166|-1134.952 2351.166
1801 13 ST NW,-1478.646 2215.041|-1474.850 2215.041|-1467.244 2215.052|-1467.335 2251.591|-1474.941 2251.579|-1478.737 2251.568
1411 23 AV NW,-1508.320 2790.575|-1517.841 2790.563|-1517.750 2754.003|-1508.257 2754.014
1514 19 AV NW,-1685.438 2450.029|-1693.037 2450.018|-1692.946 2413.468|-1685.347 2413.479
1736 17 AV NW,-2104.964 2251.046|-2112.556 2251.035|-2120.155 2251.023|-2120.022 2214.518|-2112.430 2214.529|-2104.832 2214.529
1804 23 AV NW,-2172.157 2814.593|-2164.558 2814.604|-2156.953 2814.604|-2157.058 2858.826|-2164.663 2858.815|-2172.262 2858.815
2532 16A ST NW,-1992.033 3035.904|-1992.047 3043.187|-2031.138 3043.187|-2031.110 3035.893
2709 17A ST NW,-2256.336 3096.794|-2292.044 3096.805|-2292.051 3088.355|-2256.350 3088.366
1432 17 AV NW,-1581.238 2214.896|-1581.329 2251.424|-1588.900 2251.368|-1588.816 2214.863
2514 17A ST NW,-2200.433 2982.530|-2236.134 2982.519|-2236.134 2974.902|-2200.426 2974.914
2719 16A ST NW,-2051.152 3140.750|-2091.808 3140.783|-2091.822 3133.088|-2051.159 3133.055
1140 19 AV NW,-1096.113 2450.507|-1103.704 2450.496|-1103.635 2413.946|-1096.043 2413.957
1206 18 AV NW,-1134.952 2351.166|-1138.741 2351.166|-1146.339 2351.154|-1146.263 2314.605|-1138.671 2314.616|-1134.875 2314.616
1210 21 AV NW,-1150.639 2612.540|-1150.667 2649.101|-1154.630 2649.101|-1162.222 2649.090|-1169.806 2649.079|-1169.541 2612.518|-1161.935 2612.529|-1154.330 2612.540
1413 23 AV NW,-1517.841 2790.563|-1527.355 2790.563|-1527.244 2753.991|-1517.750 2754.003
1516 19 AV NW,-1693.037 2450.018|-1700.642 2450.018|-1700.544 2413.468|-1692.946 2413.468
1522 22 AV NW,-1716.532 2752.201|-1724.130 2752.201|-1731.736 2752.190|-1731.666 2715.651|-1724.067 2715.651|-1716.462 2715.651
1818 17 ST NW,-2120.155 2251.023|-2127.746 2251.023|-2135.345 2251.012|-2135.212 2214.507|-2127.621 2214.518|-2120.022 2214.518
2716 17A ST NW,-2202.048 3121.913|-2236.239 3121.869|-2236.246 3113.551|-2202.055 3113.585
2711 17A ST NW,-2256.308 3113.540|-2292.016 3113.562|-2292.044 3096.805|-2256.336 3096.794
2516 17A ST NW,-2200.440 2990.147|-2236.141 2990.136|-2236.134 2982.519|-2200.433 2982.530
2721 16A ST NW,-2051.145 3148.589|-2091.794 3148.622|-2091.808 3140.783|-2051.152 3140.750
1101 19 AV NW,-966.831 2357.404|-959.239 2357.415|-951.641 2357.426|-951.718 2393.976|-959.309 2393.965|-966.908 2393.965
1208 18 AV NW,-1146.339 2351.154|-1153.931 2351.143|-1157.734 2351.143|-1157.657 2314.594|-1153.854 2314.594|-1146.263 2314.605
1405 18 AV NW,-1482.239 2257.651|-1482.330 2294.189|-1494.193 2294.178|-1494.102 2257.640
1214 21 AV NW,-1169.541 2612.518|-1169.806 2649.079|-1177.398 2649.068|-1184.983 2649.057|-1184.745 2612.507|-1177.139 2612.507
1417 23 AV NW,-1527.355 2790.563|-1536.869 2790.563|-1536.737 2753.991|-1527.244 2753.991
1520 22 AV NW,-1708.926 2752.201|-1716.532 2752.201|-1716.462 2715.651|-1708.863 2715.651
1812 23 AV NW,-2187.466 2858.804|-2195.072 2858.793|-2202.670 2858.793|-2202.559 2814.570|-2194.960 2814.570|-2187.361 2814.582
2718 17A ST NW,-2202.034 3130.320|-2236.225 3130.297|-2236.239 3121.869|-2202.048 3121.913
2715 17A ST NW,-2256.287 3130.297|-2291.988 3130.308|-2292.016 3113.562|-2256.308 3113.540
1107 19 AV NW,-966.908 2393.965|-974.499 2393.953|-982.091 2393.953|-982.021 2357.393|-974.423 2357.404|-966.831 2357.404
1212 18 AV NW,-1157.734 2351.143|-1161.523 2351.143|-1169.121 2351.132|-1169.044 2314.582|-1161.453 2314.594|-1157.657 2314.594
1409 18 AV NW,-1494.102 2257.640|-1494.193 2294.178|-1506.048 2294.156|-1505.958 2257.628
1419 23 AV NW,-1536.869 2790.563|-1546.383 2790.563|-1546.230 2753.980|-1536.737 2753.991
1528 22 AV NW,-1731.736 2752.190|-1739.335 2752.190|-1746.325 2752.190|-1746.262 2715.640|-1739.272 2715.640|-1731.666 2715.651
1816 23 AV NW,-2202.670 2858.793|-2210.269 2858.793|-2217.875 2858.782|-2217.763 2814.548|-2210.157 2814.559|-2202.559 2814.570
2720 17A ST NW,-2202.013 3147.066|-2236.197 3147.054|-2236.225 3130.297|-2202.034 3130.320
1535 24 AV NW,-1776.363 2907.096|-1784.269 2907.096|-1784.206 2868.144|-1776.300 2868.144
2717 17A ST NW,-2256.273 3138.626|-2291.974 3138.637|-2291.988 3130.308|-2256.287 3130.297
1411 18 AV NW,-1505.958 2257.628|-1506.048 2294.156|-1517.897 2294.134|-1517.813 2257.606
1222 21 AV NW,-1199.942 2612.485|-1200.166 2649.046|-1207.751 2649.035|-1211.491 2649.023|-1211.421 2612.463|-1207.555 2612.474
1425 23 AV NW,-1546.383 2790.563|-1555.897 2790.563|-1555.723 2753.969|-1546.230 2753.980
1528 19 AV NW,-1738.650 2449.973|-1746.248 2449.973|-1746.157 2413.424|-1738.552 2413.435
1530 22 AV NW,-1746.325 2752.190|-1746.940 2752.190|-1754.546 2752.190|-1761.536 2752.190|-1761.466 2715.640|-1754.476 2715.640|-1746.870 2715.640|-1746.262 2715.640
1715 18 AV NW,-2029.139 2293.778|-2036.730 2293.767|-2044.329 2293.756|-2044.217 2257.217|-2036.619 2257.228|-2029.027 2257.239
1820 23 AV NW,-2217.875 2858.782|-2225.473 2858.782|-2233.079 2858.770|-2232.967 2814.537|-2225.361 2814.548|-2217.763 2814.548
2719 17A ST NW,-2256.259 3147.054|-2291.960 3147.054|-2291.974 3138.637|-2256.273 3138.626
1612 24 AV NW,-1845.855 2929.235|-1845.681 2936.918|-1845.695 2944.535|-1845.709 2952.152|-1845.723 2959.769|-1845.793 2965.818|-1865.506 2965.796|-1865.506 2959.758|-1865.506 2952.141|-1865.506 2944.524|-1865.506 2936.907|-1865.506 2929.224
1115 19 AV NW,-997.281 2393.931|-1004.873 2393.931|-1012.472 2393.920|-1012.395 2357.370|-1004.803 2357.370|-997.205 2357.381
1220 18 AV NW,-1184.305 2351.121|-1191.903 2351.110|-1199.495 2351.099|-1199.418 2314.560|-1191.826 2314.560|-1184.235 2314.571
1415 18 AV NW,-1517.813 2257.606|-1517.897 2294.134|-1529.753 2294.111|-1529.669 2257.584
1427 23 AV NW,-1555.897 2790.563|-1565.419 2790.552|-1565.216 2753.958|-1555.723 2753.969
1532 19 AV NW,-1753.854 2449.962|-1761.452 2449.951|-1761.362 2413.413|-1753.756 2413.413
1824 23 AV NW,-2233.079 2858.770|-2240.678 2858.770|-2248.276 2858.759|-2248.164 2814.526|-2240.566 2814.537|-2232.967 2814.537
2728 17A ST NW,-2201.985 3163.811|-2201.950 3187.262|-2231.066 3181.858|-2231.457 3179.579|-2232.191 3177.366|-2233.254 3175.309|-2234.610 3173.419|-2235.281 3171.073|-2235.770 3168.671|-2236.064 3166.247|-2236.169 3163.800
2723 17A ST NW,-2256.231 3163.800|-2291.939 3163.811|-2291.960 3147.054|-2256.259 3147.054
1222 18 AV NW,-1199.495 2351.099|-1207.087 2351.099|-1210.889 2351.088|-1210.813 2314.549|-1207.017 2314.549|-1199.418 2314.560
1419 18 AV NW,-1529.669 2257.584|-1529.753 2294.111|-1541.609 2294.100|-1541.518 2257.573
1209 21 AV NW,-1154.420 2592.392|-1162.019 2592.392|-1165.815 2592.381|-1165.738 2555.831|-1161.942 2555.831|-1154.350 2555.842
1429 23 AV NW,-1565.419 2790.552|-1574.933 2790.552|-1574.709 2753.958|-1565.216 2753.958
1530 19 AV NW,-1746.248 2449.973|-1753.854 2449.962|-1753.756 2413.413|-1746.157 2413.424
1534 22 AV NW,-1761.536 2752.190|-1762.145 2752.190|-1769.750 2752.179|-1769.680 2715.640|-1762.075 2715.640|-1761.466 2715.640
1723 18 AV NW,-2059.519 2293.745|-2067.118 2293.733|-2074.710 2293.722|-2074.598 2257.173|-2067.006 2257.184|-2059.408 2257.195
1316 19 AV NW,-1341.290 2450.285|-1348.888 2450.274|-1356.487 2450.274|-1356.410 2413.724|-1348.812 2413.735|-1341.213 2413.746
1101 22 AV NW,-965.747 2655.317|-960.001 2655.317|-952.410 2655.328|-952.731 2691.867|-960.323 2691.856|-966.034 2691.856
1627 18 AV NW,-1910.301 2293.900|-1917.899 2293.889|-1921.702 2293.889|-1921.597 2257.328|-1917.794 2257.328|-1910.196 2257.339
1536 21 AV NW,-1761.928 2652.882|-1769.533 2652.871|-1777.132 2652.871|-1777.048 2616.310|-1769.450 2616.310|-1761.844 2616.321
1511A 24 AV NW,-1686.808 2907.118|-1694.868 2907.107|-1694.854 2868.178|-1686.794 2868.189
1823 19 AV NW,-2231.807 2392.942|-2239.405 2392.942|-2247.004 2392.930|-2246.906 2356.381|-2239.307 2356.381|-2231.709 2356.381
2515 17A ST NW,-2256.189 2986.478|-2291.890 2986.456|-2291.890 2982.497|-2291.869 2972.145|-2256.169 2972.156|-2256.189 2982.508
1523A 24 AV NW,-1735.776 2907.107|-1743.829 2907.096|-1743.781 2868.155|-1735.748 2868.166
1633 18 AV NW,-1933.104 2293.878|-1940.702 2293.867|-1940.590 2257.306|-1932.992 2257.317
1123 19 AV NW,-1027.655 2393.909|-1035.247 2393.898|-1042.845 2393.898|-1042.768 2357.337|-1035.177 2357.348|-1027.585 2357.359
1226 18 AV NW,-1210.889 2351.088|-1214.685 2351.088|-1222.277 2351.077|-1222.200 2314.538|-1214.608 2314.549|-1210.813 2314.549
1423 18 AV NW,-1541.518 2257.573|-1541.609 2294.100|-1553.465 2294.078|-1553.374 2257.551
1534 19 AV NW,-1761.452 2449.951|-1769.058 2449.951|-1776.657 2449.940|-1776.559 2413.390|-1768.960 2413.401|-1761.362 2413.413
1536 22 AV NW,-1769.750 2752.179|-1777.349 2752.179|-1777.279 2715.640|-1769.680 2715.640
1727 18 AV NW,-2074.710 2293.722|-2082.308 2293.711|-2089.900 2293.700|-2089.788 2257.161|-2082.197 2257.173|-2074.598 2257.173
1832 23 AV NW,-2263.488 2858.748|-2271.086 2858.748|-2278.692 2858.748|-2278.573 2814.493|-2270.967 2814.504|-2263.369 2814.515
2709 17 ST NW,-2158.770 3096.817|-2192.968 3096.828|-2192.996 3080.082|-2158.798 3080.071
1622 23 AV NW,-1881.262 2858.982|-1888.861 2858.982|-1896.467 2858.971|-1896.390 2814.837|-1888.784 2814.848|-1881.178 2814.860
1708 25 AV NW,-2051.201 3075.934|-2091.927 3075.934|-2091.948 3063.325|-2055.703 3063.325|-2051.208 3067.817
1234 18 AV NW,-1241.263 2351.054|-1245.059 2351.054|-1252.651 2351.043|-1252.574 2314.516|-1244.982 2314.516|-1241.186 2314.516
1425 18 AV NW,-1553.374 2257.551|-1553.465 2294.078|-1565.314 2294.056|-1565.230 2257.539
1213 21 AV NW,-1165.815 2592.381|-1169.611 2592.381|-1177.202 2592.370|-1177.132 2555.809|-1169.534 2555.820|-1165.738 2555.831
1540 19 AV NW,-1776.657 2449.940|-1784.255 2449.929|-1791.861 2449.929|-1791.763 2413.379|-1784.165 2413.390|-1776.559 2413.390
2310 16 ST NW,-1949.545 2794.700|-1957.151 2794.700|-1964.756 2794.689|-1964.673 2758.172|-1957.074 2758.172|-1949.468 2758.184
1704 18 AV NW,-1998.807 2313.915|-1991.208 2313.926|-1983.610 2313.938|-1983.701 2350.498|-1991.299 2350.487|-1998.898 2350.476
1704 19 AV NW,-1999.059 2413.235|-1991.460 2413.246|-1983.854 2413.246|-1983.952 2449.807|-1991.551 2449.807|-1999.150 2449.795
1624 23 AV NW,-1896.467 2858.971|-1904.065 2858.971|-1903.995 2814.837|-1896.390 2814.837
